# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    6.4674064E+00   -6.4533521E+00   -3.9999999E+00   -3.8412685E+00   -3.9627369E+00   -4.4034367E+00   -1.0005302E+01   -3.6896147E+00   -3.1399617E+00   -3.4650648E+00   -6.4487276E+00   -8.1576446E+00   -1.6274126E+01   -1.4000000E+01   -1.4000000E+01   -4.0316031E+00   -1.4000000E+01   -2.6457421E+00   -3.0000000E+01   -3.1012113E+00   -8.5786880E+00   -8.6215740E+00   -8.9651448E+00   -1.1233433E+01   -1.2064742E+01   -2.0074714E+01   -2.8720671E+01   -7.9831590E+00   -7.0525319E+00   -1.0463006E+01   -1.3219401E+01   -8.5967844E+00   -1.0281565E+01   -6.7040809E+00
    7.1100000E+00    6.4764041E+00   -6.4622497E+00   -3.9999999E+00   -3.8348160E+00   -3.9540665E+00   -4.4063803E+00   -1.0040718E+01   -3.6871243E+00   -3.1433811E+00   -3.4650906E+00   -6.4487288E+00   -8.1756668E+00   -1.6300215E+01   -1.4000000E+01   -1.4000000E+01   -4.0219593E+00   -1.4000000E+01   -2.6341225E+00   -3.0000000E+01   -3.0955215E+00   -8.5969032E+00   -8.6217938E+00   -8.9920302E+00   -1.1242773E+01   -1.2082300E+01   -2.0093605E+01   -2.8747997E+01   -7.9740502E+00   -7.0375168E+00   -1.0466877E+01   -1.3231707E+01   -8.6095420E+00   -1.0260535E+01   -6.6921602E+00
    7.2900000E+00    6.4852559E+00   -6.4710034E+00   -3.9999999E+00   -3.8285780E+00   -3.9456393E+00   -4.4093266E+00   -1.0075350E+01   -3.6848492E+00   -3.1467874E+00   -3.4651164E+00   -6.4487299E+00   -8.1933820E+00   -1.6325883E+01   -1.4000000E+01   -1.4000000E+01   -4.0126078E+00   -1.4000000E+01   -2.6228057E+00   -3.0000000E+01   -3.0899665E+00   -8.6146115E+00   -8.6217985E+00   -9.0182688E+00   -1.1251945E+01   -1.2099575E+01   -2.0112172E+01   -2.8774879E+01   -7.9650893E+00   -7.0227886E+00   -1.0470713E+01   -1.3243857E+01   -8.6221195E+00   -1.0239998E+01   -6.6805847E+00
    7.4700000E+00    6.4939683E+00   -6.4796195E+00   -3.9999999E+00   -3.8225425E+00   -3.9374430E+00   -4.4122745E+00   -1.0109235E+01   -3.6827767E+00   -3.1501812E+00   -3.4651423E+00   -6.4487311E+00   -8.2108048E+00   -1.6351150E+01   -1.4000000E+01   -1.4000000E+01   -4.0035323E+00   -1.4000000E+01   -2.6117763E+00   -3.0000000E+01   -3.0845404E+00   -8.6318373E+00   -8.6215995E+00   -9.0438914E+00   -1.1260959E+01   -1.2116579E+01   -2.0130432E+01   -2.8801336E+01   -7.9562699E+00   -7.0083344E+00   -1.0474514E+01   -1.3255856E+01   -8.6345258E+00   -1.0219930E+01   -6.6693365E+00
    7.6500000E+00    6.5025473E+00   -6.4881040E+00   -3.9999999E+00   -3.8166984E+00   -3.9294660E+00   -4.4152231E+00   -1.0142409E+01   -3.6808949E+00   -3.1535630E+00   -3.4651682E+00   -6.4487322E+00   -8.2279490E+00   -1.6376032E+01   -1.4000000E+01   -1.4000000E+01   -3.9947180E+00   -1.4000000E+01   -2.6010201E+00   -3.0000000E+01   -3.0792376E+00   -8.6486034E+00   -8.6212076E+00   -9.0689265E+00   -1.1269822E+01   -1.2133323E+01   -2.0148398E+01   -2.8827388E+01   -7.9475856E+00   -6.9941425E+00   -1.0478284E+01   -1.3267712E+01   -8.6467693E+00   -1.0200309E+01   -6.6583993E+00
    7.8300000E+00    6.5109986E+00   -6.4964625E+00   -3.9999999E+00   -3.8110355E+00   -3.9216977E+00   -4.4181717E+00   -1.0174901E+01   -3.6791932E+00   -3.1569332E+00   -3.4651943E+00   -6.4487333E+00   -8.2448270E+00   -1.6400547E+01   -1.4000000E+01   -1.4000000E+01   -3.9861509E+00   -1.4000000E+01   -2.5905238E+00   -3.0000000E+01   -3.0740527E+00   -8.6649310E+00   -8.6206325E+00   -9.0934007E+00   -1.1278542E+01   -1.2149820E+01   -2.0166084E+01   -2.8853051E+01   -7.9390309E+00   -6.9802016E+00   -1.0482025E+01   -1.3279430E+01   -8.6588576E+00   -1.0181112E+01   -6.6477577E+00
    8.0100000E+00    6.5193275E+00   -6.5047002E+00   -3.9999999E+00   -3.8055442E+00   -3.9141286E+00   -4.4211144E+00   -1.0206743E+01   -3.6776623E+00   -3.1602922E+00   -3.4652204E+00   -6.4487344E+00   -8.2614477E+00   -1.6424709E+01   -1.4000000E+01   -1.4000000E+01   -3.9778188E+00   -1.4000000E+01   -2.5802805E+00   -3.0000000E+01   -3.0689809E+00   -8.6808396E+00   -8.6198833E+00   -9.1173387E+00   -1.1287121E+01   -1.2166078E+01   -2.0183498E+01   -2.8878342E+01   -7.9306004E+00   -6.9665015E+00   -1.0485735E+01   -1.3291017E+01   -8.6707947E+00   -1.0162320E+01   -6.6373971E+00
    8.1900000E+00    6.5276200E+00   -6.5129053E+00   -3.9999999E+00   -3.7998341E+00   -3.9075629E+00   -4.4144830E+00   -1.0239805E+01   -3.6775879E+00   -3.1636642E+00   -3.4652467E+00   -6.4487355E+00   -8.2474201E+00   -1.6448825E+01   -1.4000000E+01   -1.4000000E+01   -3.9705324E+00   -1.4000000E+01   -2.5801117E+00   -3.0000000E+01   -3.0639624E+00   -8.6980109E+00   -8.6204696E+00   -9.1425151E+00   -1.1265077E+01   -1.2182309E+01   -2.0170233E+01   -2.8903541E+01   -7.9222103E+00   -6.9529030E+00   -1.0458867E+01   -1.3302613E+01   -8.6521214E+00   -1.0143396E+01   -6.6268631E+00
    8.3700000E+00    6.5358109E+00   -6.5210102E+00   -3.9999999E+00   -3.7942853E+00   -3.9011592E+00   -4.4080439E+00   -1.0270447E+01   -3.6776574E+00   -3.1670413E+00   -3.4652732E+00   -6.4487366E+00   -8.2582992E+00   -1.6472604E+01   -1.4000000E+01   -1.4000000E+01   -3.9634145E+00   -1.4000000E+01   -2.5799429E+00   -3.0000000E+01   -3.0590523E+00   -8.7129544E+00   -8.6190313E+00   -9.1653667E+00   -1.1268037E+01   -1.2198298E+01   -2.0181861E+01   -2.8928385E+01   -7.9139235E+00   -6.9395193E+00   -1.0457108E+01   -1.3314070E+01   -8.6584569E+00   -1.0124841E+01   -6.6165955E+00
    8.5500000E+00    6.5438845E+00   -6.5289992E+00   -3.9999999E+00   -3.7888990E+00   -3.8949061E+00   -4.4017904E+00   -1.0300487E+01   -3.6778628E+00   -3.1704032E+00   -3.4652999E+00   -6.4487376E+00   -8.2734189E+00   -1.6496058E+01   -1.4000000E+01   -1.4000000E+01   -3.9564551E+00   -1.4000000E+01   -2.5797742E+00   -3.0000000E+01   -3.0542458E+00   -8.7275190E+00   -8.6174489E+00   -9.1877269E+00   -1.1275350E+01   -1.2214071E+01   -2.0197718E+01   -2.8952885E+01   -7.9057555E+00   -6.9263612E+00   -1.0459803E+01   -1.3325408E+01   -8.6691305E+00   -1.0106668E+01   -6.6065910E+00
    8.7300000E+00    6.5518444E+00   -6.5368760E+00   -3.9999999E+00   -3.7836682E+00   -3.8887968E+00   -4.3957135E+00   -1.0329949E+01   -3.6781966E+00   -3.1737494E+00   -3.4653266E+00   -6.4487387E+00   -8.2891124E+00   -1.6519185E+01   -1.4000000E+01   -1.4000000E+01   -3.9496472E+00   -1.4000000E+01   -2.5796056E+00   -3.0000000E+01   -3.0495388E+00   -8.7417212E+00   -8.6157310E+00   -9.2096153E+00   -1.1283347E+01   -1.2229625E+01   -2.0214137E+01   -2.8977042E+01   -7.8977026E+00   -6.9134206E+00   -1.0463278E+01   -1.3336621E+01   -8.6804718E+00   -1.0088862E+01   -6.5968384E+00
    8.9100000E+00    6.5596940E+00   -6.5446438E+00   -3.9999999E+00   -3.7785854E+00   -3.8828267E+00   -4.3898046E+00   -1.0358851E+01   -3.6786517E+00   -3.1770794E+00   -3.4653534E+00   -6.4487397E+00   -8.3047220E+00   -1.6541994E+01   -1.4000000E+01   -1.4000000E+01   -3.9429825E+00   -1.4000000E+01   -2.5794370E+00   -3.0000000E+01   -3.0449273E+00   -8.7555737E+00   -8.6138844E+00   -9.2310481E+00   -1.1291365E+01   -1.2244965E+01   -2.0230460E+01   -2.9000865E+01   -7.8897615E+00   -6.9006901E+00   -1.0466867E+01   -1.3347709E+01   -8.6918188E+00   -1.0071409E+01   -6.5873265E+00
    9.0900000E+00    6.5674360E+00   -6.5523053E+00   -3.9999999E+00   -3.7736434E+00   -3.8769944E+00   -4.3840552E+00   -1.0387210E+01   -3.6792215E+00   -3.1803922E+00   -3.4653802E+00   -6.4487408E+00   -8.3201356E+00   -1.6564492E+01   -1.4000000E+01   -1.4000000E+01   -3.9364504E+00   -1.4000000E+01   -2.5792686E+00   -3.0000000E+01   -3.0404077E+00   -8.7690887E+00   -8.6119154E+00   -9.2520397E+00   -1.1299291E+01   -1.2260095E+01   -2.0246577E+01   -2.9024360E+01   -7.8819295E+00   -6.8881633E+00   -1.0470453E+01   -1.3358674E+01   -8.7030564E+00   -1.0054295E+01   -6.5780444E+00
    9.2700000E+00    6.5750725E+00   -6.5598626E+00   -3.9999999E+00   -3.7688357E+00   -3.8713024E+00   -4.3784576E+00   -1.0415042E+01   -3.6798999E+00   -3.1836865E+00   -3.4654072E+00   -6.4487418E+00   -8.3353380E+00   -1.6586684E+01   -1.4000000E+01   -1.4000000E+01   -3.9300364E+00   -1.4000000E+01   -2.5791002E+00   -3.0000000E+01   -3.0359765E+00   -8.7822771E+00   -8.6098309E+00   -9.2726035E+00   -1.1307108E+01   -1.2275019E+01   -2.0262472E+01   -2.9047534E+01   -7.8742043E+00   -6.8758344E+00   -1.0474015E+01   -1.3369516E+01   -8.7141660E+00   -1.0037507E+01   -6.5689824E+00
    9.4500000E+00    6.5826053E+00   -6.5673173E+00   -3.9999999E+00   -3.7641560E+00   -3.8657578E+00   -4.3730042E+00   -1.0442360E+01   -3.6806810E+00   -3.1869609E+00   -3.4654342E+00   -6.4487428E+00   -8.3503297E+00   -1.6608577E+01   -1.4000000E+01   -1.4000000E+01   -3.9237214E+00   -1.4000000E+01   -2.5789318E+00   -3.0000000E+01   -3.0316304E+00   -8.7951494E+00   -8.6076376E+00   -9.2927512E+00   -1.1314813E+01   -1.2289741E+01   -2.0278146E+01   -2.9070394E+01   -7.8665841E+00   -6.8636981E+00   -1.0477549E+01   -1.3380235E+01   -8.7251449E+00   -1.0021035E+01   -6.5601308E+00
    9.6300000E+00    6.5900354E+00   -6.5746706E+00   -3.9999999E+00   -3.7595985E+00   -3.8603726E+00   -4.3676878E+00   -1.0469175E+01   -3.6815595E+00   -3.1902134E+00   -3.4654613E+00   -6.4487439E+00   -8.3651129E+00   -1.6630172E+01   -1.4000000E+01   -1.4000000E+01   -3.9174818E+00   -1.4000000E+01   -2.5787635E+00   -3.0000000E+01   -3.0273662E+00   -8.8077147E+00   -8.6053426E+00   -9.3124930E+00   -1.1322409E+01   -1.2304263E+01   -2.0293601E+01   -2.9092942E+01   -7.8590678E+00   -6.8517502E+00   -1.0481053E+01   -1.3390832E+01   -8.7359923E+00   -1.0004868E+01   -6.5514809E+00
    9.8100000E+00    6.5973634E+00   -6.5819229E+00   -3.9999999E+00   -3.7551577E+00   -3.8551618E+00   -4.3625016E+00   -1.0495497E+01   -3.6825301E+00   -3.1934415E+00   -3.4654885E+00   -6.4487449E+00   -8.3796889E+00   -1.6651471E+01   -1.4000000E+01   -1.4000000E+01   -3.9112908E+00   -1.4000000E+01   -2.5785953E+00   -3.0000000E+01   -3.0231810E+00   -8.8199813E+00   -8.6029533E+00   -9.3318377E+00   -1.1329897E+01   -1.2318585E+01   -2.0308839E+01   -2.9115180E+01   -7.8516549E+00   -6.8399870E+00   -1.0484524E+01   -1.3401303E+01   -8.7467068E+00   -9.9889984E+00   -6.5430242E+00
    9.9900000E+00    6.6045890E+00   -6.5890739E+00   -3.9999999E+00   -3.7508284E+00   -3.8501419E+00   -4.3574391E+00   -1.0521330E+01   -3.6835880E+00   -3.1966422E+00   -3.4655157E+00   -6.4487459E+00   -8.3940577E+00   -1.6672473E+01   -1.4000000E+01   -1.4000000E+01   -3.9051213E+00   -1.4000000E+01   -2.5784272E+00   -3.0000000E+01   -3.0190720E+00   -8.8319562E+00   -8.6004769E+00   -9.3507917E+00   -1.1337277E+01   -1.2332707E+01   -2.0323861E+01   -2.9137107E+01   -7.8443455E+00   -6.8284059E+00   -1.0487962E+01   -1.3411646E+01   -8.7572857E+00   -9.9734173E+00   -6.5347528E+00
    1.0170000E+01    6.6117112E+00   -6.5961225E+00   -3.9999999E+00   -3.7466057E+00   -3.8453269E+00   -4.3524942E+00   -1.0546679E+01   -3.6847285E+00   -3.1998118E+00   -3.4655431E+00   -6.4487469E+00   -8.4082177E+00   -1.6693174E+01   -1.4000000E+01   -1.4000000E+01   -3.8989493E+00   -1.4000000E+01   -2.5782591E+00   -3.0000000E+01   -3.0150365E+00   -8.8436444E+00   -8.5979207E+00   -9.3693590E+00   -1.1344547E+01   -1.2346627E+01   -2.0338665E+01   -2.9158720E+01   -7.8371407E+00   -6.8170051E+00   -1.0491361E+01   -1.3421855E+01   -8.7677246E+00   -9.9581186E+00   -6.5266593E+00
    1.0350000E+01    6.6187281E+00   -6.6030669E+00   -3.9999999E+00   -3.7424850E+00   -3.8407260E+00   -4.3476612E+00   -1.0571541E+01   -3.6859473E+00   -3.2029458E+00   -3.4655705E+00   -6.4487480E+00   -8.4221652E+00   -1.6713568E+01   -1.4000000E+01   -1.4000000E+01   -3.8927574E+00   -1.4000000E+01   -2.5780911E+00   -3.0000000E+01   -3.0110718E+00   -8.8550490E+00   -8.5952916E+00   -9.3875407E+00   -1.1351708E+01   -1.2360341E+01   -2.0353248E+01   -2.9180014E+01   -7.8300424E+00   -6.8057839E+00   -1.0494720E+01   -1.3431924E+01   -8.7780179E+00   -9.9430970E+00   -6.5187363E+00
    1.0530000E+01    6.6256366E+00   -6.6099039E+00   -3.9999999E+00   -3.7384619E+00   -3.8363401E+00   -4.3429349E+00   -1.0595912E+01   -3.6872401E+00   -3.2060388E+00   -3.4655980E+00   -6.4487490E+00   -8.4358949E+00   -1.6733646E+01   -1.4000000E+01   -1.4000000E+01   -3.8865378E+00   -1.4000000E+01   -2.5779232E+00   -3.0000000E+01   -3.0071756E+00   -8.8661703E+00   -8.5925960E+00   -9.4053340E+00   -1.1358755E+01   -1.2373842E+01   -2.0367605E+01   -2.9200980E+01   -7.8230535E+00   -6.7947426E+00   -1.0498031E+01   -1.3441845E+01   -8.7881573E+00   -9.9283487E+00   -6.5109772E+00
    1.0710000E+01    6.6324325E+00   -6.6166292E+00   -3.9999999E+00   -3.7345321E+00   -3.8321610E+00   -4.3383104E+00   -1.0619779E+01   -3.6886027E+00   -3.2090842E+00   -3.4656255E+00   -6.4487500E+00   -8.4493985E+00   -1.6753396E+01   -1.4000000E+01   -1.4000000E+01   -3.8802940E+00   -1.4000000E+01   -2.5777553E+00   -3.0000000E+01   -3.0033454E+00   -8.8770058E+00   -8.5898396E+00   -9.4227319E+00   -1.1365687E+01   -1.2387122E+01   -2.0381727E+01   -2.9221605E+01   -7.8161782E+00   -6.7838830E+00   -1.0501291E+01   -1.3451607E+01   -8.7981328E+00   -9.9138712E+00   -6.5033753E+00
    1.0890000E+01    6.6391102E+00   -6.6232374E+00   -3.9999999E+00   -3.7306916E+00   -3.8281708E+00   -4.3337835E+00   -1.0643125E+01   -3.6900313E+00   -3.2120741E+00   -3.4656532E+00   -6.4487510E+00   -8.4626654E+00   -1.6772799E+01   -1.4000000E+01   -1.4000000E+01   -3.8740402E+00   -1.4000000E+01   -2.5775875E+00   -3.0000000E+01   -2.9995789E+00   -8.8875495E+00   -8.5870279E+00   -9.4397229E+00   -1.1372496E+01   -1.2400170E+01   -2.0395604E+01   -2.9241872E+01   -7.8094222E+00   -6.7732083E+00   -1.0504490E+01   -1.3461196E+01   -8.8079313E+00   -9.8996640E+00   -6.4959246E+00
    1.1070000E+01    6.6456625E+00   -6.6297210E+00   -3.9999999E+00   -3.7269367E+00   -3.8243433E+00   -4.3293503E+00   -1.0665927E+01   -3.6915220E+00   -3.2149991E+00   -3.4656809E+00   -6.4487520E+00   -8.4756813E+00   -1.6791834E+01   -1.4000000E+01   -1.4000000E+01   -3.8677999E+00   -1.4000000E+01   -2.5774198E+00   -3.0000000E+01   -2.9958739E+00   -8.8977921E+00   -8.5841659E+00   -9.4562902E+00   -1.1379178E+01   -1.2412970E+01   -2.0409223E+01   -2.9261760E+01   -7.8027925E+00   -6.7627235E+00   -1.0507621E+01   -1.3470596E+01   -8.8175365E+00   -9.8857283E+00   -6.4886188E+00
    1.1250000E+01    6.6520802E+00   -6.6360708E+00   -3.9999999E+00   -3.7232635E+00   -3.8206466E+00   -4.3250071E+00   -1.0688152E+01   -3.6930709E+00   -3.2178478E+00   -3.4657088E+00   -6.4487530E+00   -8.4884283E+00   -1.6810473E+01   -1.4000000E+01   -1.4000000E+01   -3.8616030E+00   -1.4000000E+01   -2.5772521E+00   -3.0000000E+01   -2.9922283E+00   -8.9077202E+00   -8.5812586E+00   -9.4724112E+00   -1.1385722E+01   -1.2425506E+01   -2.0422566E+01   -2.9281241E+01   -7.7962985E+00   -6.7524355E+00   -1.0510672E+01   -1.3479786E+01   -8.8269285E+00   -9.8720674E+00   -6.4814523E+00
    1.1430000E+01    6.6583517E+00   -6.6422754E+00   -3.9999999E+00   -3.7196686E+00   -3.8170456E+00   -4.3207507E+00   -1.0709760E+01   -3.6946743E+00   -3.2206067E+00   -3.4657367E+00   -6.4487540E+00   -8.5008841E+00   -1.6828682E+01   -1.4000000E+01   -1.4000000E+01   -3.8554816E+00   -1.4000000E+01   -2.5770845E+00   -3.0000000E+01   -2.9886398E+00   -8.9173164E+00   -8.5783117E+00   -9.4880569E+00   -1.1392119E+01   -1.2437752E+01   -2.0435610E+01   -2.9300282E+01   -7.7899514E+00   -6.7423534E+00   -1.0513630E+01   -1.3488741E+01   -8.8360829E+00   -9.8586871E+00   -6.4744193E+00
    1.1610000E+01    6.6644631E+00   -6.6483207E+00   -3.9999999E+00   -3.7161483E+00   -3.8135056E+00   -4.3165783E+00   -1.0730700E+01   -3.6963283E+00   -3.2232596E+00   -3.4657647E+00   -6.4487550E+00   -8.5130209E+00   -1.6846417E+01   -1.4000000E+01   -1.4000000E+01   -3.8494675E+00   -1.4000000E+01   -2.5769169E+00   -3.0000000E+01   -2.9851063E+00   -8.9265589E+00   -8.5753314E+00   -9.5031915E+00   -1.1398354E+01   -1.2449682E+01   -2.0448328E+01   -2.9318839E+01   -7.7837654E+00   -6.7324891E+00   -1.0516481E+01   -1.3497430E+01   -8.8449699E+00   -9.8455957E+00   -6.4675143E+00
    1.1790000E+01    6.6703972E+00   -6.6541894E+00   -3.9999999E+00   -3.7126993E+00   -3.8099945E+00   -4.3124869E+00   -1.0750911E+01   -3.6980292E+00   -3.2257873E+00   -3.4657928E+00   -6.4487560E+00   -8.5248050E+00   -1.6863628E+01   -1.4000000E+01   -1.4000000E+01   -3.8435884E+00   -1.4000000E+01   -2.5767494E+00   -3.0000000E+01   -2.9816259E+00   -8.9354208E+00   -8.5723252E+00   -9.5177706E+00   -1.1404412E+01   -1.2461261E+01   -2.0460686E+01   -2.9336861E+01   -7.7777576E+00   -6.7228578E+00   -1.0519205E+01   -1.3505818E+01   -8.8535539E+00   -9.8328051E+00   -6.4607318E+00
    1.1970000E+01    6.6761331E+00   -6.6598607E+00   -3.9999999E+00   -3.7093180E+00   -3.8064854E+00   -4.3084738E+00   -1.0770319E+01   -3.6997728E+00   -3.2281669E+00   -3.4658209E+00   -6.4487570E+00   -8.5361953E+00   -1.6880251E+01   -1.4000000E+01   -1.3999595E+01   -3.8378663E+00   -1.4000000E+01   -2.5765820E+00   -3.0000000E+01   -2.9781964E+00   -8.9438697E+00   -8.5693022E+00   -9.5317409E+00   -1.1410271E+01   -1.2472446E+01   -2.0472239E+01   -2.9353882E+01   -7.7719488E+00   -6.7134779E+00   -1.0521780E+01   -1.3513861E+01   -8.8617918E+00   -9.8203305E+00   -6.4540664E+00
    1.2150000E+01    6.6816458E+00   -6.6653095E+00   -3.9999999E+00   -3.7060012E+00   -3.8029573E+00   -4.3045364E+00   -1.0788834E+01   -3.7015553E+00   -3.2303713E+00   -3.4658492E+00   -6.4487580E+00   -8.5471424E+00   -1.6896211E+01   -1.4000000E+01   -1.3554598E+01   -3.8323162E+00   -1.4000000E+01   -2.5764147E+00   -3.0000000E+01   -2.9748157E+00   -8.9518664E+00   -8.5662736E+00   -9.5450382E+00   -1.1415908E+01   -1.2483188E+01   -2.0038752E+01   -2.8925639E+01   -7.7663640E+00   -6.7043724E+00   -1.0524180E+01   -1.3521505E+01   -8.8696323E+00   -9.8081916E+00   -6.4475127E+00
    1.2330000E+01    6.6869045E+00   -6.6705051E+00   -3.9999999E+00   -3.7027467E+00   -3.7993966E+00   -4.3006724E+00   -1.0806347E+01   -3.7033718E+00   -3.2323684E+00   -3.4658776E+00   -6.4487590E+00   -8.5575645E+00   -1.6911415E+01   -1.4000000E+01   -1.0464877E+01   -3.8269466E+00   -1.4000000E+01   -2.5762474E+00   -3.0000000E+01   -2.9714823E+00   -8.9593636E+00   -8.5632534E+00   -9.5575844E+00   -1.1421272E+01   -1.2493426E+01   -1.6960008E+01   -2.5851907E+01   -7.7610339E+00   -6.6955706E+00   -1.0526353E+01   -1.3528690E+01   -8.8769922E+00   -9.7964156E+00   -6.4410671E+00
    1.2510000E+01    6.6905973E+00   -6.6741575E+00   -3.9999999E+00   -3.7021769E+00   -3.7969030E+00   -4.2974115E+00   -1.1058861E+01   -3.7043020E+00   -3.2341308E+00   -3.4659058E+00   -6.4487596E+00   -8.2754585E+00   -1.6920544E+01   -1.4000000E+01   -7.1805254E+00   -3.8232626E+00   -1.4000000E+01   -2.5760802E+00   -3.0000000E+01   -2.9695060E+00   -9.2048126E+00   -8.8013168E+00   -9.8065920E+00   -1.1135602E+01   -1.2499048E+01   -1.3393906E+01   -2.2577186E+01   -7.7572954E+00   -6.6897673E+00   -1.0238797E+01   -1.3532515E+01   -8.5930833E+00   -9.7902218E+00   -6.4386119E+00
    1.2690000E+01    6.6942775E+00   -6.6777977E+00   -3.9999999E+00   -3.7016123E+00   -3.7943982E+00   -4.2941886E+00   -1.1072677E+01   -3.7052317E+00   -3.2358996E+00   -3.4659333E+00   -6.4487602E+00   -8.2617281E+00   -1.6931083E+01   -1.4000000E+01   -6.8796209E+00   -3.8196593E+00   -1.4000000E+01   -2.5759130E+00   -3.0000000E+01   -2.9675491E+00   -9.2115861E+00   -8.8007299E+00   -9.8169125E+00   -1.1118318E+01   -1.2506091E+01   -1.3079624E+01   -2.2287318E+01   -7.7535699E+00   -6.6839970E+00   -1.0219647E+01   -1.3537779E+01   -8.5775679E+00   -9.7840649E+00   -6.4361807E+00
    1.2870000E+01    6.6979388E+00   -6.6814192E+00   -3.9999999E+00   -3.7010530E+00   -3.7918817E+00   -4.2910055E+00   -1.1085422E+01   -3.7061662E+00   -3.2376661E+00   -3.4659601E+00   -6.4487608E+00   -8.2669141E+00   -1.6941693E+01   -1.4000000E+01   -6.7035800E+00   -3.8161359E+00   -1.4000000E+01   -2.5757459E+00   -3.0000000E+01   -2.9656092E+00   -9.2173235E+00   -8.7991447E+00   -9.8261790E+00   -1.1119969E+01   -1.2513223E+01   -1.2909119E+01   -2.2122381E+01   -7.7498636E+00   -6.6782635E+00   -1.0219448E+01   -1.3543148E+01   -8.5809848E+00   -9.7779488E+00   -6.4337711E+00
    1.3050000E+01    6.7015815E+00   -6.6850224E+00   -3.9999999E+00   -3.7004987E+00   -3.7893538E+00   -4.2878608E+00   -1.1098077E+01   -3.7071054E+00   -3.2394302E+00   -3.4659860E+00   -6.4487614E+00   -8.2739164E+00   -1.6952262E+01   -1.4000000E+01   -6.5786727E+00   -3.8126903E+00   -1.4000000E+01   -2.5755789E+00   -3.0000000E+01   -2.9636857E+00   -9.2230069E+00   -8.7975426E+00   -9.8353737E+00   -1.1123454E+01   -1.2520332E+01   -1.2791562E+01   -2.2008534E+01   -7.7461762E+00   -6.6725660E+00   -1.0221099E+01   -1.3548509E+01   -8.5862334E+00   -9.7718726E+00   -6.4313824E+00
    1.3230000E+01    6.7052055E+00   -6.6886072E+00   -3.9999999E+00   -3.6999495E+00   -3.7868155E+00   -4.2847531E+00   -1.1110646E+01   -3.7080492E+00   -3.2411915E+00   -3.4660111E+00   -6.4487620E+00   -8.2810656E+00   -1.6962779E+01   -1.4000000E+01   -6.4817863E+00   -3.8093200E+00   -1.4000000E+01   -2.5754119E+00   -3.0000000E+01   -2.9617784E+00   -9.2286396E+00   -8.7959273E+00   -9.8445000E+00   -1.1127104E+01   -1.2527406E+01   -1.2702171E+01   -2.1922652E+01   -7.7425078E+00   -6.6669042E+00   -1.0222930E+01   -1.3553849E+01   -8.5916437E+00   -9.7658359E+00   -6.4290144E+00
    1.3410000E+01    6.7088107E+00   -6.6921734E+00   -3.9999999E+00   -3.6994052E+00   -3.7842683E+00   -4.2816810E+00   -1.1123130E+01   -3.7089976E+00   -3.2429495E+00   -3.4660353E+00   -6.4487626E+00   -8.2881956E+00   -1.6973241E+01   -1.4000000E+01   -6.4026247E+00   -3.8060219E+00   -1.4000000E+01   -2.5752450E+00   -3.0000000E+01   -2.9598869E+00   -9.2342220E+00   -8.7942994E+00   -9.8535579E+00   -1.1130753E+01   -1.2534443E+01   -1.2630483E+01   -2.1854438E+01   -7.7388586E+00   -6.6612780E+00   -1.0224775E+01   -1.3559168E+01   -8.5970497E+00   -9.7598386E+00   -6.4266665E+00
    1.3590000E+01    6.7123966E+00   -6.6957207E+00   -3.9999999E+00   -3.6988657E+00   -3.7817143E+00   -4.2786427E+00   -1.1135527E+01   -3.7099503E+00   -3.2447036E+00   -3.4660587E+00   -6.4487632E+00   -8.2952898E+00   -1.6983649E+01   -1.4000000E+01   -6.3356952E+00   -3.8027927E+00   -1.4000000E+01   -2.5750782E+00   -3.0000000E+01   -2.9580111E+00   -9.2397541E+00   -8.7926596E+00   -9.8625471E+00   -1.1134384E+01   -1.2541443E+01   -1.2570988E+01   -2.1798397E+01   -7.7352288E+00   -6.6556874E+00   -1.0226618E+01   -1.3564465E+01   -8.6024344E+00   -9.7538806E+00   -6.4243385E+00
    1.3770000E+01    6.7159629E+00   -6.6992486E+00   -3.9999999E+00   -3.6983309E+00   -3.7791556E+00   -4.2756366E+00   -1.1147836E+01   -3.7109074E+00   -3.2464532E+00   -3.4660813E+00   -6.4487638E+00   -8.3023458E+00   -1.6994000E+01   -1.4000000E+01   -6.2777189E+00   -3.7996288E+00   -1.4000000E+01   -2.5749114E+00   -3.0000000E+01   -2.9561506E+00   -9.2452358E+00   -8.7910087E+00   -9.8714673E+00   -1.1137996E+01   -1.2548405E+01   -1.2520407E+01   -2.1751250E+01   -7.7316190E+00   -6.6501326E+00   -1.0228456E+01   -1.3569737E+01   -8.6077950E+00   -9.7479620E+00   -6.4220300E+00
