# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -9.8237191E-04    1.0000000E-04    1.6216473E-04    1.6302660E-04    7.3708039E-05    3.7548028E-09    1.3316231E-04    1.1897267E-03    3.4179532E-04    3.5582486E-07    1.2450055E-09    5.2051867E-14    1.0000000E-14    9.0647998E-07    1.5670887E-04    1.0000000E-14    3.1971607E-03    1.0000000E-30
    1.4490000E+01   -9.8630238E-04    1.0000000E-04    1.6231269E-04    1.6394242E-04    7.4403030E-05    3.7739864E-09    1.3275465E-04    1.1919119E-03    3.4178018E-04    3.5582442E-07    1.2167196E-09    5.0820447E-14    1.0000000E-14    9.8885791E-07    1.5741920E-04    1.0000000E-14    3.1984381E-03    1.0000000E-30
    1.4670000E+01   -9.9021135E-04    1.0000000E-04    1.6245948E-04    1.6492294E-04    7.5153777E-05    3.7930536E-09    1.3234730E-04    1.1941017E-03    3.4176573E-04    3.5582398E-07    1.1892868E-09    4.9627087E-14    1.0000000E-14    1.0712325E-06    1.5802677E-04    1.0000000E-14    3.1997154E-03    1.0000000E-30
    1.4850000E+01   -9.9409913E-04    1.0000000E-04    1.6260516E-04    1.6600373E-04    7.5970501E-05    3.8119702E-09    1.3194030E-04    1.1962984E-03    3.4175200E-04    3.5582355E-07    1.1627055E-09    4.8471602E-14    1.0000000E-14    1.1536039E-06    1.5849103E-04    1.0000000E-14    3.2009928E-03    1.0000000E-30
    1.5030000E+01   -9.9796605E-04    1.0000000E-04    1.6274979E-04    1.6722707E-04    7.6864753E-05    3.8307059E-09    1.3153371E-04    1.1985048E-03    3.4173899E-04    3.5582312E-07    1.1369772E-09    4.7353944E-14    1.0000000E-14    1.2359722E-06    1.5876408E-04    1.0000000E-14    3.2022701E-03    1.0000000E-30
    1.5210000E+01   -1.0018125E-03    1.0000000E-04    1.6289342E-04    1.6863880E-04    7.7849507E-05    3.8492292E-09    1.3112757E-04    1.2007241E-03    3.4172669E-04    3.5582269E-07    1.1121070E-09    4.6274215E-14    1.0000000E-14    1.3183377E-06    1.5879373E-04    1.0000000E-14    3.2035475E-03    1.0000000E-30
    1.5390000E+01   -1.0056388E-03    1.0000000E-04    1.6303614E-04    1.7028387E-04    7.8939252E-05    3.8674986E-09    1.3072193E-04    1.2029602E-03    3.4171512E-04    3.5582227E-07    1.0881040E-09    4.5232682E-14    1.0000000E-14    1.4007006E-06    1.5852794E-04    1.0000000E-14    3.2048248E-03    1.0000000E-30
    1.5570000E+01   -1.0094454E-03    1.0000000E-04    1.6317801E-04    1.7220096E-04    8.0150063E-05    3.8854529E-09    1.3031684E-04    1.2052172E-03    3.4170427E-04    3.5582185E-07    1.0649817E-09    4.4229798E-14    1.0000000E-14    1.4830609E-06    1.5792016E-04    1.0000000E-14    3.2061022E-03    1.0000000E-30
    1.5750000E+01   -1.0132327E-03    1.0000000E-04    1.6331915E-04    1.7441713E-04    8.1499640E-05    3.9030015E-09    1.2991235E-04    1.2074999E-03    3.4169415E-04    3.5582144E-07    1.0427585E-09    4.3266221E-14    1.0000000E-14    1.5654189E-06    1.5693467E-04    1.0000000E-14    3.2073795E-03    1.0000000E-30
    1.5930000E+01   -1.0170013E-03    1.0000000E-04    1.6345966E-04    1.7694320E-04    8.3007316E-05    3.9200165E-09    1.2950851E-04    1.2098141E-03    3.4168477E-04    3.5582104E-07    1.0214583E-09    4.2342842E-14    1.0000000E-14    1.6477748E-06    1.5555116E-04    1.0000000E-14    3.2086568E-03    1.0000000E-30
    1.6110000E+01   -1.0207517E-03    1.0000000E-04    1.6359969E-04    1.7977076E-04    8.4694008E-05    3.9363275E-09    1.2910540E-04    1.2121661E-03    3.4167613E-04    3.5582065E-07    1.0011116E-09    4.1460815E-14    1.0000000E-14    1.7301287E-06    1.5376777E-04    1.0000000E-14    3.2099342E-03    1.0000000E-30
    1.6290000E+01   -1.0244845E-03    1.0000000E-04    1.6373939E-04    1.8287104E-04    8.6582105E-05    3.9517203E-09    1.2870307E-04    1.2145634E-03    3.4166822E-04    3.5582026E-07    9.8175584E-10    4.0621592E-14    1.0000000E-14    1.8124807E-06    1.5160234E-04    1.0000000E-14    3.2112115E-03    1.0000000E-30
    1.6470000E+01   -1.0282003E-03    1.0000000E-04    1.6387895E-04    1.8619585E-04    8.8695280E-05    3.9659392E-09    1.2830158E-04    1.2170144E-03    3.4166107E-04    3.5581988E-07    9.6343681E-10    3.9826966E-14    1.0000000E-14    1.8948312E-06    1.4909143E-04    1.0000000E-14    3.2124888E-03    1.0000000E-30
    1.6650000E+01   -1.0319000E-03    1.0000000E-04    1.6401855E-04    1.8968046E-04    9.1058216E-05    3.9786939E-09    1.2790102E-04    1.2195289E-03    3.4165466E-04    3.5581952E-07    9.4620969E-10    3.9079117E-14    1.0000000E-14    1.9771802E-06    1.4628772E-04    1.0000000E-14    3.2137662E-03    1.0000000E-30
    1.6830000E+01   -1.0355843E-03    1.0000000E-04    1.6415842E-04    1.9324781E-04    9.3696230E-05    3.9896692E-09    1.2750145E-04    1.2221182E-03    3.4164902E-04    3.5581916E-07    9.3014058E-10    3.8380676E-14    1.0000000E-14    2.0595279E-06    1.4325592E-04    1.0000000E-14    3.2150435E-03    1.0000000E-30
    1.7010000E+01   -1.0392541E-03    1.0000000E-04    1.6429877E-04    1.9681368E-04    9.6634799E-05    3.9985378E-09    1.2710296E-04    1.2247952E-03    3.4164413E-04    3.5581882E-07    9.1530816E-10    3.7734794E-14    1.0000000E-14    2.1418746E-06    1.4006788E-04    1.0000000E-14    3.2163208E-03    1.0000000E-30
    1.7190000E+01   -1.0429106E-03    1.0000000E-04    1.6443984E-04    2.0029206E-04    9.9898959E-05    4.0049749E-09    1.2670565E-04    1.2275747E-03    3.4164000E-04    3.5581849E-07    9.0180578E-10    3.7145223E-14    1.0000000E-14    2.2242203E-06    1.3679749E-04    1.0000000E-14    3.2175981E-03    1.0000000E-30
    1.7370000E+01   -1.0465550E-03    1.0000000E-04    1.6458186E-04    2.0360038E-04    1.0351259E-04    4.0086737E-09    1.2630962E-04    1.2304739E-03    3.4163665E-04    3.5581818E-07    8.8974392E-10    3.6616422E-14    1.0000000E-14    2.3065653E-06    1.3351586E-04    1.0000000E-14    3.2188754E-03    1.0000000E-30
    1.7550000E+01   -1.0501885E-03    1.0000000E-04    1.6472506E-04    2.0666401E-04    1.0749760E-04    4.0093604E-09    1.2591498E-04    1.2335123E-03    3.4163407E-04    3.5581788E-07    8.7925317E-10    3.6153674E-14    1.0000000E-14    2.3889098E-06    1.3028724E-04    1.0000000E-14    3.2201527E-03    1.0000000E-30
    1.7730000E+01   -1.0538127E-03    1.0000000E-04    1.6486966E-04    2.0941983E-04    1.1187294E-04    4.0068071E-09    1.2552188E-04    1.2367127E-03    3.4163226E-04    3.5581760E-07    8.7048788E-10    3.5763240E-14    1.0000000E-14    2.4712539E-06    1.2716591E-04    1.0000000E-14    3.2214300E-03    1.0000000E-30
    1.7910000E+01   -1.0574270E-03    1.0000000E-04    1.6501578E-04    2.1181765E-04    1.1665002E-04    4.0008518E-09    1.2513071E-04    1.2400987E-03    3.4163124E-04    3.5581733E-07    8.6363364E-10    3.5452683E-14    1.0000000E-14    2.5535446E-06    1.2419595E-04    1.0000000E-14    3.2227065E-03    1.0000000E-30
