# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.2663539E+00   -6.2568104E+00   -3.9999999E+00   -4.2546972E+00   -4.4138482E+00   -4.2225168E+00   -9.0430002E+00   -4.0153162E+00   -3.2879061E+00   -3.4643859E+00   -6.4486883E+00   -7.6783191E+00   -1.5711236E+01   -1.4000000E+01   -1.4000001E+01   -4.6145591E+00   -1.4000000E+01   -3.2619353E+00   -3.0000000E+01   -3.4551437E+00   -7.9826089E+00   -8.4275998E+00   -8.1825664E+00   -1.0941066E+01   -1.1681575E+01   -1.9556768E+01   -2.8102307E+01   -8.1891335E+00   -7.6220697E+00   -1.0514754E+01   -1.3170731E+01   -8.4524151E+00   -1.1245096E+01   -7.4616241E+00
    2.0700000E+00    6.2935021E+00   -6.2837072E+00   -3.9999999E+00   -4.2242514E+00   -4.3783111E+00   -4.2240354E+00   -9.0551137E+00   -3.9874706E+00   -3.2950521E+00   -3.4644123E+00   -6.4486902E+00   -7.7773743E+00   -1.5790778E+01   -1.4000000E+01   -1.4000001E+01   -4.5608393E+00   -1.4000000E+01   -3.2050055E+00   -3.0000000E+01   -3.4348710E+00   -7.9424278E+00   -8.3331223E+00   -8.1687332E+00   -1.1013753E+01   -1.1735170E+01   -1.9657948E+01   -2.8184927E+01   -8.1617153E+00   -7.5738486E+00   -1.0567706E+01   -1.3205123E+01   -8.5322454E+00   -1.1167498E+01   -7.4114443E+00
    2.2500000E+00    6.3189712E+00   -6.3089399E+00   -3.9999999E+00   -4.1973052E+00   -4.3462503E+00   -4.2256620E+00   -9.1719227E+00   -3.9636381E+00   -3.3020511E+00   -3.4644386E+00   -6.4486921E+00   -7.8470473E+00   -1.5865112E+01   -1.4000000E+01   -1.4000001E+01   -4.5142681E+00   -1.4000000E+01   -3.1546810E+00   -3.0000000E+01   -3.4161463E+00   -8.0101803E+00   -8.3499367E+00   -8.2612014E+00   -1.1058690E+01   -1.1785163E+01   -1.9729622E+01   -2.8262154E+01   -8.1359921E+00   -7.5289016E+00   -1.0594426E+01   -1.3237397E+01   -8.5841796E+00   -1.1096610E+01   -7.3662806E+00
    2.4300000E+00    6.3430307E+00   -6.3327763E+00   -3.9999999E+00   -4.1732040E+00   -4.3170728E+00   -4.2273774E+00   -9.2809473E+00   -3.9430106E+00   -3.3089572E+00   -3.4644648E+00   -6.4486939E+00   -7.9029522E+00   -1.5935301E+01   -1.4000000E+01   -1.4000001E+01   -4.4732349E+00   -1.4000000E+01   -3.1095871E+00   -3.0000000E+01   -3.3987518E+00   -8.0728619E+00   -8.3644992E+00   -8.3472303E+00   -1.1091228E+01   -1.1832357E+01   -1.9787418E+01   -2.8335077E+01   -8.1116921E+00   -7.4867353E+00   -1.0610050E+01   -1.3268147E+01   -8.6236219E+00   -1.1031294E+01   -7.3252647E+00
    2.6100000E+00    6.3658590E+00   -6.3553932E+00   -3.9999999E+00   -4.1514569E+00   -4.2903246E+00   -4.2291673E+00   -9.3830177E+00   -3.9250127E+00   -3.3157799E+00   -3.4644910E+00   -6.4486956E+00   -7.9522507E+00   -1.6001889E+01   -1.4000000E+01   -1.4000000E+01   -4.4366140E+00   -1.4000000E+01   -3.0687381E+00   -3.0000000E+01   -3.3825175E+00   -8.1309587E+00   -8.3769395E+00   -8.4274795E+00   -1.1118356E+01   -1.1877124E+01   -1.9838512E+01   -2.8404257E+01   -8.0886357E+00   -7.4469967E+00   -1.0621398E+01   -1.3297582E+01   -8.6575700E+00   -1.0970711E+01   -7.2877385E+00
    2.7900000E+00    6.3876032E+00   -6.3769363E+00   -3.9999999E+00   -4.1316868E+00   -4.2656496E+00   -4.2310191E+00   -9.4790562E+00   -3.9092064E+00   -3.3225274E+00   -3.4645172E+00   -6.4486973E+00   -7.9977982E+00   -1.6065313E+01   -1.4000000E+01   -1.4000000E+01   -4.4035874E+00   -1.4000000E+01   -3.0314031E+00   -3.0000000E+01   -3.3673031E+00   -8.1851088E+00   -8.3876012E+00   -8.5027303E+00   -1.1142785E+01   -1.1919760E+01   -1.9885767E+01   -2.8470146E+01   -8.0666743E+00   -7.4093948E+00   -1.0631046E+01   -1.3325863E+01   -8.6887441E+00   -1.0914198E+01   -7.2531875E+00
    2.9700000E+00    6.4083861E+00   -6.3975276E+00   -3.9999999E+00   -4.1135981E+00   -4.2427643E+00   -4.2329221E+00   -9.5698112E+00   -3.8952511E+00   -3.3292074E+00   -3.4645434E+00   -6.4486989E+00   -8.0407324E+00   -1.6125936E+01   -1.4000000E+01   -1.4000000E+01   -4.3735425E+00   -1.4000000E+01   -2.9970252E+00   -3.0000000E+01   -3.3529922E+00   -8.2358230E+00   -8.3967497E+00   -8.5736133E+00   -1.1165532E+01   -1.1960511E+01   -1.9930332E+01   -2.8533121E+01   -8.0456839E+00   -7.3736869E+00   -1.0639897E+01   -1.3353123E+01   -8.7181698E+00   -1.0861221E+01   -7.2212017E+00
    3.1500000E+00    6.4283112E+00   -6.4172696E+00   -3.9999999E+00   -4.0969553E+00   -4.2214389E+00   -4.2348670E+00   -9.6558980E+00   -3.8828770E+00   -3.3358263E+00   -3.4645697E+00   -6.4487005E+00   -8.0815771E+00   -1.6184061E+01   -1.4000000E+01   -1.4000000E+01   -4.3460093E+00   -1.4000000E+01   -2.9651700E+00   -3.0000000E+01   -3.3394870E+00   -8.2835169E+00   -8.4045933E+00   -8.6406446E+00   -1.1187022E+01   -1.1999581E+01   -1.9972737E+01   -2.8593494E+01   -8.0255602E+00   -7.3396688E+00   -1.0648278E+01   -1.3379473E+01   -8.7462769E+00   -1.0811345E+01   -7.1914499E+00
    3.3300000E+00    6.4474666E+00   -6.4362495E+00   -3.9999999E+00   -4.0815679E+00   -4.2014848E+00   -4.2368457E+00   -9.7378293E+00   -3.8718675E+00   -3.3423902E+00   -3.4645959E+00   -6.4487021E+00   -8.1206377E+00   -1.6239946E+01   -1.4000000E+01   -1.4000000E+01   -4.3206192E+00   -1.4000000E+01   -2.9354926E+00   -3.0000000E+01   -3.3267046E+00   -8.3285335E+00   -8.4112991E+00   -8.7042530E+00   -1.1207475E+01   -1.2037143E+01   -2.0013293E+01   -2.8651532E+01   -8.0062144E+00   -7.3071675E+00   -1.0656327E+01   -1.3405004E+01   -8.7732909E+00   -1.0764209E+01   -7.1636600E+00
    3.5100000E+00    6.4659275E+00   -6.4545421E+00   -3.9999999E+00   -4.0672796E+00   -4.1827453E+00   -4.2388512E+00   -9.8160374E+00   -3.8620459E+00   -3.3489043E+00   -3.4646222E+00   -6.4487036E+00   -8.1581314E+00   -1.6293810E+01   -1.4000000E+01   -1.4000000E+01   -4.2970783E+00   -1.4000000E+01   -2.9077141E+00   -3.0000000E+01   -3.3145743E+00   -8.3711596E+00   -8.4170034E+00   -8.7647985E+00   -1.1227033E+01   -1.2073344E+01   -2.0052225E+01   -2.8707465E+01   -7.9875705E+00   -7.2760347E+00   -1.0664120E+01   -1.3429799E+01   -8.7993611E+00   -1.0719511E+01   -7.1376065E+00
    3.6900000E+00    6.4837591E+00   -6.4722117E+00   -3.9999999E+00   -4.0539608E+00   -4.1650890E+00   -4.2408774E+00   -9.8908905E+00   -3.8532662E+00   -3.3553735E+00   -3.4646485E+00   -6.4487051E+00   -8.1942301E+00   -1.6345844E+01   -1.4000000E+01   -1.4000000E+01   -4.2751485E+00   -1.4000000E+01   -2.8816061E+00   -3.0000000E+01   -3.3030352E+00   -8.4116378E+00   -8.4218183E+00   -8.8225870E+00   -1.1245805E+01   -1.2108314E+01   -2.0089707E+01   -2.8761489E+01   -7.9695626E+00   -7.2461426E+00   -1.0671705E+01   -1.3453925E+01   -8.8246009E+00   -1.0676997E+01   -7.1131002E+00
    3.8700000E+00    6.5010180E+00   -6.4893146E+00   -3.9999999E+00   -4.0415030E+00   -4.1484043E+00   -4.2429192E+00   -9.9627048E+00   -3.8454069E+00   -3.3618021E+00   -3.4646748E+00   -6.4487066E+00   -8.2290764E+00   -1.6396213E+01   -1.4000000E+01   -1.4000000E+01   -4.2546342E+00   -1.4000000E+01   -2.8569789E+00   -3.0000000E+01   -3.2920345E+00   -8.4501753E+00   -8.4258381E+00   -8.8778807E+00   -1.1263879E+01   -1.2142162E+01   -2.0125887E+01   -2.8813776E+01   -7.9521338E+00   -7.2173805E+00   -1.0679118E+01   -1.3477444E+01   -8.8491023E+00   -1.0636448E+01   -7.0899807E+00
    4.0500000E+00    6.5177536E+00   -6.5058998E+00   -3.9999999E+00   -4.0298144E+00   -4.1325961E+00   -4.2449720E+00   -1.0031754E+01   -3.8383657E+00   -3.3681942E+00   -3.4647012E+00   -6.4487080E+00   -8.2627912E+00   -1.6445062E+01   -1.4000000E+01   -1.4000000E+01   -4.2353732E+00   -1.4000000E+01   -2.8336737E+00   -3.0000000E+01   -3.2815263E+00   -8.4869505E+00   -8.4291421E+00   -8.9309062E+00   -1.1281329E+01   -1.2174987E+01   -2.0160890E+01   -2.8864475E+01   -7.9352340E+00   -7.1896512E+00   -1.0686386E+01   -1.3500409E+01   -8.8729418E+00   -1.0597678E+01   -7.0681113E+00
    4.2300000E+00    6.5340096E+00   -6.5220104E+00   -3.9999999E+00   -4.0188166E+00   -4.1175823E+00   -4.2470318E+00   -1.0098278E+01   -3.8320558E+00   -3.3745532E+00   -3.4647275E+00   -6.4487094E+00   -8.2954782E+00   -1.6492518E+01   -1.4000000E+01   -1.4000000E+01   -4.2172291E+00   -1.4000000E+01   -2.8115556E+00   -3.0000000E+01   -3.2714702E+00   -8.5221187E+00   -8.4317983E+00   -8.9818609E+00   -1.1298214E+01   -1.2206874E+01   -2.0194823E+01   -2.8913719E+01   -7.9188193E+00   -7.1628699E+00   -1.0693533E+01   -1.3522867E+01   -8.8961846E+00   -1.0560526E+01   -7.0473742E+00
    4.4100000E+00    6.5498243E+00   -6.5376845E+00   -3.9999999E+00   -4.0084425E+00   -4.1032917E+00   -4.2490952E+00   -1.0162486E+01   -3.8264027E+00   -3.3808826E+00   -3.4647539E+00   -6.4487108E+00   -8.3272275E+00   -1.6538692E+01   -1.4000000E+01   -1.4000000E+01   -4.2000866E+00   -1.4000000E+01   -2.7905096E+00   -3.0000000E+01   -3.2618307E+00   -8.5558152E+00   -8.4338653E+00   -9.0309179E+00   -1.1314588E+01   -1.2237898E+01   -2.0227778E+01   -2.8961624E+01   -7.9028508E+00   -7.1369611E+00   -1.0700574E+01   -1.3544858E+01   -8.9188866E+00   -1.0524850E+01   -7.0276671E+00
    4.5900000E+00    6.5652322E+00   -6.5529562E+00   -3.9999999E+00   -3.9986338E+00   -4.0896624E+00   -4.2511594E+00   -1.0224563E+01   -3.8213425E+00   -3.3871854E+00   -3.4647803E+00   -6.4487122E+00   -8.3581177E+00   -1.6583686E+01   -1.4000000E+01   -1.4000000E+01   -4.1838471E+00   -1.4000000E+01   -2.7704365E+00   -3.0000000E+01   -3.2525761E+00   -8.5881595E+00   -8.4353939E+00   -9.0782296E+00   -1.1330497E+01   -1.2268126E+01   -2.0259837E+01   -2.9008294E+01   -7.8872939E+00   -7.1118583E+00   -1.0707525E+01   -1.3566420E+01   -8.9410961E+00   -1.0490527E+01   -7.0089012E+00
    4.7700000E+00    6.5802637E+00   -6.5678557E+00   -3.9999999E+00   -3.9893400E+00   -4.0766399E+00   -4.2532217E+00   -1.0284674E+01   -3.8168195E+00   -3.3934643E+00   -3.4648068E+00   -6.4487135E+00   -8.3882180E+00   -1.6627589E+01   -1.4000000E+01   -1.4000000E+01   -4.1684255E+00   -1.4000000E+01   -2.7512503E+00   -3.0000000E+01   -3.2436785E+00   -8.6192571E+00   -8.4364285E+00   -9.1239313E+00   -1.1345979E+01   -1.2297619E+01   -2.0291071E+01   -2.9053821E+01   -7.8721177E+00   -7.0875018E+00   -1.0714398E+01   -1.3587587E+01   -8.9628554E+00   -1.0457447E+01   -6.9909982E+00
    4.9500000E+00    6.5949463E+00   -6.5824102E+00   -3.9999999E+00   -3.9805167E+00   -4.0641761E+00   -4.2552799E+00   -1.0342965E+01   -3.8127853E+00   -3.3997220E+00   -3.4648333E+00   -6.4487148E+00   -8.4175898E+00   -1.6670479E+01   -1.4000000E+01   -1.4000000E+01   -4.1537485E+00   -1.4000000E+01   -2.7328760E+00   -3.0000000E+01   -3.2351127E+00   -8.6492020E+00   -8.4370082E+00   -9.1681437E+00   -1.1361069E+01   -1.2326431E+01   -2.0321544E+01   -2.9098290E+01   -7.8572947E+00   -7.0638384E+00   -1.0721203E+01   -1.3608387E+01   -8.9842019E+00   -1.0425515E+01   -6.9738893E+00
    5.1300000E+00    6.6093045E+00   -6.5966440E+00   -3.9999999E+00   -3.9721249E+00   -4.0522284E+00   -4.2573321E+00   -1.0399568E+01   -3.8091973E+00   -3.4059608E+00   -3.4648598E+00   -6.4487161E+00   -8.4462874E+00   -1.6712430E+01   -1.4000000E+01   -1.4000000E+01   -4.1397517E+00   -1.4000000E+01   -2.7152476E+00   -3.0000000E+01   -3.2268562E+00   -8.6780781E+00   -8.4371678E+00   -9.2109745E+00   -1.1375799E+01   -1.2354609E+01   -2.0351312E+01   -2.9141773E+01   -7.8427998E+00   -7.0408201E+00   -1.0727948E+01   -1.3628848E+01   -9.0051685E+00   -1.0394644E+01   -6.9575135E+00
    5.3100000E+00    6.6233608E+00   -6.6105792E+00   -3.9999999E+00   -3.9641301E+00   -4.0407588E+00   -4.2593767E+00   -1.0454601E+01   -3.8060180E+00   -3.4121830E+00   -3.4648863E+00   -6.4487174E+00   -8.4743599E+00   -1.6753505E+01   -1.4000000E+01   -1.4000000E+01   -4.1263790E+00   -1.4000000E+01   -2.6983070E+00   -3.0000000E+01   -3.2188888E+00   -8.7059608E+00   -8.4369380E+00   -9.2525209E+00   -1.1390194E+01   -1.2382198E+01   -2.0380426E+01   -2.9184340E+01   -7.8286106E+00   -7.0184038E+00   -1.0734641E+01   -1.3648993E+01   -9.0257845E+00   -1.0364757E+01   -6.9418163E+00
    5.4900000E+00    6.6371352E+00   -6.6242359E+00   -3.9999999E+00   -3.9565016E+00   -4.0297333E+00   -4.2614122E+00   -1.0508171E+01   -3.8032142E+00   -3.4183904E+00   -3.4649129E+00   -6.4487187E+00   -8.5018510E+00   -1.6793765E+01   -1.4000000E+01   -1.4000000E+01   -4.1135806E+00   -1.4000000E+01   -2.6820024E+00   -3.0000000E+01   -3.2111920E+00   -8.7329180E+00   -8.4363465E+00   -9.2928702E+00   -1.1404280E+01   -1.2409237E+01   -2.0408931E+01   -2.9226051E+01   -7.8147068E+00   -6.9965503E+00   -1.0741288E+01   -1.3668846E+01   -9.0460763E+00   -1.0335785E+01   -6.9267492E+00
    5.6700000E+00    6.6506461E+00   -6.6376322E+00   -3.9999999E+00   -3.9492122E+00   -4.0191216E+00   -4.2634374E+00   -1.0560375E+01   -3.8007564E+00   -3.4245851E+00   -3.4649396E+00   -6.4487199E+00   -8.5288004E+00   -1.6833262E+01   -1.4000000E+01   -1.4000000E+01   -4.1013126E+00   -1.4000000E+01   -2.6662879E+00   -3.0000000E+01   -3.2037492E+00   -8.7590113E+00   -8.4354179E+00   -9.3321018E+00   -1.1418078E+01   -1.2435762E+01   -2.0436869E+01   -2.9266961E+01   -7.8010697E+00   -6.9752241E+00   -1.0747895E+01   -1.3688425E+01   -9.0660675E+00   -1.0307667E+01   -6.9122686E+00
    5.8500000E+00    6.6639101E+00   -6.6507846E+00   -3.9999999E+00   -3.9422372E+00   -4.0088961E+00   -4.2654512E+00   -1.0611300E+01   -3.7986181E+00   -3.4307687E+00   -3.4649662E+00   -6.4487212E+00   -8.5552436E+00   -1.6872044E+01   -1.4000000E+01   -1.4000000E+01   -4.0895358E+00   -1.4000000E+01   -2.6511221E+00   -3.0000000E+01   -3.1965453E+00   -8.7842962E+00   -8.4341747E+00   -9.3702876E+00   -1.1431608E+01   -1.2461805E+01   -2.0464276E+01   -2.9307121E+01   -7.7876826E+00   -6.9543928E+00   -1.0754467E+01   -1.3707750E+01   -9.0857794E+00   -1.0280346E+01   -6.8983352E+00
    6.0300000E+00    6.6769427E+00   -6.6637082E+00   -3.9999999E+00   -3.9355548E+00   -3.9990319E+00   -4.2674527E+00   -1.0661026E+01   -3.7967756E+00   -3.4369428E+00   -3.4649929E+00   -6.4487224E+00   -8.5812134E+00   -1.6910158E+01   -1.4000000E+01   -1.4000000E+01   -4.0782152E+00   -1.4000000E+01   -2.6364682E+00   -3.0000000E+01   -3.1895664E+00   -8.8088236E+00   -8.4326371E+00   -9.4074930E+00   -1.1444887E+01   -1.2487397E+01   -2.0491186E+01   -2.9346578E+01   -7.7745299E+00   -6.9340269E+00   -1.0761006E+01   -1.3726837E+01   -9.1052313E+00   -1.0253772E+01   -6.8849134E+00
    6.2100000E+00    6.6897575E+00   -6.6764168E+00   -3.9999999E+00   -3.9291450E+00   -3.9895066E+00   -4.2694411E+00   -1.0709628E+01   -3.7952077E+00   -3.4431089E+00   -3.4650197E+00   -6.4487236E+00   -8.6067392E+00   -1.6947642E+01   -1.4000000E+01   -1.4000000E+01   -4.0673194E+00   -1.4000000E+01   -2.6222925E+00   -3.0000000E+01   -3.1827999E+00   -8.8326398E+00   -8.4308235E+00   -9.4437779E+00   -1.1457932E+01   -1.2512565E+01   -2.0517629E+01   -2.9385373E+01   -7.7615978E+00   -6.9140995E+00   -1.0767518E+01   -1.3745701E+01   -9.1244406E+00   -1.0227897E+01   -6.8719710E+00
    6.3900000E+00    6.7023676E+00   -6.6889231E+00   -3.9999999E+00   -3.9229899E+00   -3.9802996E+00   -4.2714157E+00   -1.0757170E+01   -3.7938949E+00   -3.4492683E+00   -3.4650464E+00   -6.4487248E+00   -8.6318480E+00   -1.6984534E+01   -1.4000000E+01   -1.4000000E+01   -4.0568199E+00   -1.4000000E+01   -2.6085651E+00   -3.0000000E+01   -3.1762343E+00   -8.8557870E+00   -8.4287506E+00   -9.4791971E+00   -1.1470757E+01   -1.2537334E+01   -2.0543635E+01   -2.9423546E+01   -7.7488732E+00   -6.8945856E+00   -1.0774006E+01   -1.3764355E+01   -9.1434232E+00   -1.0202679E+01   -6.8594787E+00
    6.5700000E+00    6.7147845E+00   -6.7012387E+00   -3.9999999E+00   -3.9170732E+00   -3.9713922E+00   -4.2733760E+00   -1.0803716E+01   -3.7928200E+00   -3.4554220E+00   -3.4650733E+00   -6.4487259E+00   -8.6565645E+00   -1.7020869E+01   -1.4000000E+01   -1.4000000E+01   -4.0466914E+00   -1.4000000E+01   -2.5952582E+00   -3.0000000E+01   -3.1698587E+00   -8.8783040E+00   -8.4264338E+00   -9.5138005E+00   -1.1483375E+01   -1.2561727E+01   -2.0569228E+01   -2.9461132E+01   -7.7363442E+00   -6.8754627E+00   -1.0780472E+01   -1.3782814E+01   -9.1621937E+00   -1.0178081E+01   -6.8474098E+00
    6.7500000E+00    6.7270191E+00   -6.7133742E+00   -3.9999999E+00   -3.9113799E+00   -3.9627672E+00   -4.2753215E+00   -1.0849320E+01   -3.7919669E+00   -3.4615713E+00   -3.4651001E+00   -6.4487271E+00   -8.6809111E+00   -1.7056677E+01   -1.4000000E+01   -1.4000000E+01   -4.0369105E+00   -1.4000000E+01   -2.5823470E+00   -3.0000000E+01   -3.1636635E+00   -8.9002266E+00   -8.4238872E+00   -9.5476344E+00   -1.1495798E+01   -1.2585764E+01   -2.0594432E+01   -2.9498163E+01   -7.7240001E+00   -6.8567097E+00   -1.0786919E+01   -1.3801088E+01   -9.1807651E+00   -1.0154067E+01   -6.8357398E+00
