# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5390000E+01    4.2139049E-01   -2.6241045E+00   -4.1149789E+00    3.3396421E-01   -4.4710688E+01    3.0200387E-03    2.2491337E+00   -1.1991170E+01    7.1160314E-01    1.8210947E+00   -5.2700346E+00    5.1648201E-01   -1.7767389E+00   -2.4790622E+03    3.8672688E+00    1.9167880E-01
    1.5570000E+01    4.2004311E-01   -2.6252748E+00   -4.0988423E+00    3.3902894E-01   -4.4681323E+01    3.0199711E-03    2.2492693E+00   -1.1997574E+01    7.1021139E-01    1.8134708E+00   -5.2652184E+00    5.1513462E-01   -1.7654081E+00   -2.4788886E+03    3.8670037E+00    1.8921423E-01
    1.5750000E+01    4.1869353E-01   -2.6265289E+00   -4.0832615E+00    3.4465311E-01   -4.4654290E+01    3.0199057E-03    2.2499876E+00   -1.2003956E+01    7.0886578E-01    1.8058659E+00   -5.2616857E+00    5.1378504E-01   -1.7534843E+00   -2.4787151E+03    3.8667571E+00    1.8676133E-01
    1.5930000E+01    4.1734194E-01   -2.6278799E+00   -4.0683379E+00    3.5089132E-01   -4.4629261E+01    3.0198422E-03    2.2513415E+00   -1.2010316E+01    7.0757221E-01    1.7982783E+00   -5.2595457E+00    5.1243346E-01   -1.7409800E+00   -2.4785416E+03    3.8665288E+00    1.8431915E-01
    1.6110000E+01    4.1598854E-01   -2.6293450E+00   -4.0541862E+00    3.5779252E-01   -4.4605940E+01    3.0197806E-03    2.2533727E+00   -1.2016662E+01    7.0633814E-01    1.7907016E+00   -5.2588698E+00    5.1108005E-01   -1.7279602E+00   -2.4783683E+03    3.8663191E+00    1.8188417E-01
    1.6290000E+01    4.1463352E-01   -2.6309466E+00   -4.0409288E+00    3.6539770E-01   -4.4584056E+01    3.0197206E-03    2.2561106E+00   -1.2023005E+01    7.0517266E-01    1.7831243E+00   -5.2596877E+00    5.0972503E-01   -1.7145413E+00   -2.4781950E+03    3.8661281E+00    1.7945054E-01
    1.6470000E+01    4.1327711E-01   -2.6327108E+00   -4.0286879E+00    3.7373777E-01   -4.4563352E+01    3.0196620E-03    2.2595710E+00   -1.2029360E+01    7.0408631E-01    1.7755318E+00   -5.2619863E+00    5.0836862E-01   -1.7008842E+00   -2.4780218E+03    3.8659557E+00    1.7701070E-01
    1.6650000E+01    4.1191955E-01   -2.6346679E+00   -4.0175778E+00    3.8283154E-01   -4.4543582E+01    3.0196044E-03    2.2637564E+00   -1.2035742E+01    7.0309092E-01    1.7679082E+00   -5.2657128E+00    5.0701106E-01   -1.6871828E+00   -2.4778487E+03    3.8658021E+00    1.7455649E-01
    1.6830000E+01    4.1056111E-01   -2.6368502E+00   -4.0076972E+00    3.9268396E-01   -4.4524504E+01    3.0195476E-03    2.2686569E+00   -1.2042166E+01    7.0219940E-01    1.7602394E+00   -5.2707805E+00    5.0565262E-01   -1.6736512E+00   -2.4776757E+03    3.8656674E+00    1.7208053E-01
    1.7010000E+01    4.0920208E-01   -2.6392919E+00   -3.9991247E+00    4.0328458E-01   -4.4505878E+01    3.0194911E-03    2.2742524E+00   -1.2048641E+01    7.0142543E-01    1.7525163E+00   -5.2770779E+00    5.0429360E-01   -1.6605097E+00   -2.4775028E+03    3.8655517E+00    1.6957799E-01
    1.7190000E+01    4.0784280E-01   -2.6420268E+00   -3.9919175E+00    4.1460642E-01   -4.4487456E+01    3.0194345E-03    2.2805152E+00   -1.2055167E+01    7.0078327E-01    1.7447387E+00   -5.2844789E+00    5.0293431E-01   -1.6479738E+00   -2.4773299E+03    3.8654550E+00    1.6704848E-01
    1.7370000E+01    4.0648363E-01   -2.6450873E+00   -3.9861139E+00    4.2660527E-01   -4.4468985E+01    3.0193773E-03    2.2874131E+00   -1.2061732E+01    7.0028759E-01    1.7369194E+00   -5.2928553E+00    5.0157514E-01   -1.6362439E+00   -2.4771571E+03    3.8653775E+00    1.6449801E-01
    1.7550000E+01    4.0512499E-01   -2.6485031E+00   -3.9817397E+00    4.3921942E-01   -4.4450195E+01    3.0193189E-03    2.2949131E+00   -1.2068307E+01    6.9995333E-01    1.7290880E+00   -5.3020898E+00    5.0021651E-01   -1.6255001E+00   -2.4769845E+03    3.8653192E+00    1.6194093E-01
    1.7730000E+01    4.0376737E-01   -2.6522998E+00   -3.9788166E+00    4.5236998E-01   -4.4430804E+01    3.0192585E-03    2.3029852E+00   -1.2074843E+01    6.9979583E-01    1.7212942E+00   -5.3120881E+00    4.9885888E-01   -1.6158982E+00   -2.4768119E+03    3.8652803E+00    1.5940168E-01
    1.7910000E+01    4.0241216E-01   -2.6564952E+00   -3.9773716E+00    4.6595178E-01   -4.4410521E+01    3.0191952E-03    2.3115998E+00   -1.2081262E+01    6.9983078E-01    1.7136167E+00   -5.3227829E+00    4.9750368E-01   -1.6075736E+00   -2.4766395E+03    3.8652608E+00    1.5691809E-01
