# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5390000E+01    4.6760384E-01   -2.4248104E+00   -3.4831210E+00    5.0582666E-01   -4.3452593E+01    3.0217998E-03    2.3485073E+00   -1.1668532E+01    8.0471845E-01    1.8410327E+00   -5.1697331E+00    5.6269535E-01   -1.4665990E+00   -2.2870082E+03    3.8756744E+00    1.5543442E-01
    1.5570000E+01    4.6549801E-01   -2.4309781E+00   -3.4723029E+00    5.1890396E-01   -4.3417117E+01    3.0217205E-03    2.3541124E+00   -1.1678268E+01    8.0411838E-01    1.8293488E+00   -5.1697606E+00    5.6058952E-01   -1.4600048E+00   -2.2868220E+03    3.8754800E+00    1.5169832E-01
    1.5750000E+01    4.6339358E-01   -2.4373019E+00   -3.4621627E+00    5.3262626E-01   -4.3383955E+01    3.0216429E-03    2.3602177E+00   -1.1688143E+01    8.0356571E-01    1.8175229E+00   -5.1707442E+00    5.5848509E-01   -1.4532904E+00   -2.2866359E+03    3.8752993E+00    1.4788982E-01
    1.5930000E+01    4.6129086E-01   -2.4437431E+00   -3.4527297E+00    5.4689958E-01   -4.3352811E+01    3.0215669E-03    2.3668146E+00   -1.1698070E+01    8.0305157E-01    1.8056410E+00   -5.1727736E+00    5.5638237E-01   -1.4463881E+00   -2.2864499E+03    3.8751323E+00    1.4405157E-01
    1.6110000E+01    4.5919019E-01   -2.4502608E+00   -3.4440336E+00    5.6161808E-01   -4.3323430E+01    3.0214926E-03    2.3738883E+00   -1.1707957E+01    8.0256767E-01    1.7937949E+00   -5.1759256E+00    5.5428170E-01   -1.4392419E+00   -2.2862640E+03    3.8749791E+00    1.4022918E-01
    1.6290000E+01    4.5709194E-01   -2.4568128E+00   -3.4361045E+00    5.7666698E-01   -4.3295585E+01    3.0214197E-03    2.3814177E+00   -1.1717712E+01    8.0210678E-01    1.7820789E+00   -5.1802580E+00    5.5218345E-01   -1.4318142E+00   -2.2860782E+03    3.8748397E+00    1.3646943E-01
    1.6470000E+01    4.5499650E-01   -2.4633582E+00   -3.4289725E+00    5.9192559E-01   -4.3269077E+01    3.0213481E-03    2.3893742E+00   -1.1727242E+01    8.0166306E-01    1.7705860E+00   -5.1858033E+00    5.5008801E-01   -1.4240916E+00   -2.2858925E+03    3.8747141E+00    1.3281840E-01
    1.6650000E+01    4.5290430E-01   -2.4698590E+00   -3.4226656E+00    6.0727053E-01   -4.3243728E+01    3.0212778E-03    2.3977221E+00   -1.1736460E+01    8.0123233E-01    1.7594045E+00   -5.1925644E+00    5.4799581E-01   -1.4160880E+00   -2.2857070E+03    3.8746023E+00    1.2931987E-01
    1.6830000E+01    4.5081577E-01   -2.4762809E+00   -3.4172066E+00    6.2257868E-01   -4.3219376E+01    3.0212085E-03    2.4064182E+00   -1.1745285E+01    8.0081219E-01    1.7486154E+00   -5.2005125E+00    5.4590728E-01   -1.4078442E+00   -2.2855215E+03    3.8745044E+00    1.2601385E-01
    1.7010000E+01    4.4873138E-01   -2.4825951E+00   -3.4126097E+00    6.3773003E-01   -4.3195875E+01    3.0211401E-03    2.4154130E+00   -1.1753647E+01    8.0040208E-01    1.7382901E+00   -5.2095865E+00    5.4382289E-01   -1.3994252E+00   -2.2853362E+03    3.8744204E+00    1.2293558E-01
    1.7190000E+01    4.4665163E-01   -2.4887787E+00   -3.4088763E+00    6.5261007E-01   -4.3173090E+01    3.0210725E-03    2.4246515E+00   -1.1761487E+01    8.0000314E-01    1.7284889E+00   -5.2196947E+00    5.4174314E-01   -1.3909145E+00   -2.2851509E+03    3.8743503E+00    1.2011477E-01
    1.7370000E+01    4.4457701E-01   -2.4948150E+00   -3.4059918E+00    6.6711184E-01   -4.3150896E+01    3.0210055E-03    2.4340744E+00   -1.1768758E+01    7.9961816E-01    1.7192609E+00   -5.2307189E+00    5.3966852E-01   -1.3824076E+00   -2.2849657E+03    3.8742942E+00    1.1757535E-01
    1.7550000E+01    4.4250806E-01   -2.5006935E+00   -3.4039227E+00    6.8113752E-01   -4.3129175E+01    3.0209389E-03    2.4436203E+00   -1.1775424E+01    7.9925130E-01    1.7106432E+00   -5.2425187E+00    5.3759957E-01   -1.3740045E+00   -2.2847807E+03    3.8742521E+00    1.1533548E-01
    1.7730000E+01    4.4044533E-01   -2.5064093E+00   -3.4026164E+00    6.9459963E-01   -4.3107818E+01    3.0208725E-03    2.4532274E+00   -1.1781458E+01    7.9890796E-01    1.7026627E+00   -5.2549384E+00    5.3553684E-01   -1.3658030E+00   -2.2845957E+03    3.8742240E+00    1.1340794E-01
    1.7910000E+01    4.3838991E-01   -2.5119616E+00   -3.4020021E+00    7.0741867E-01   -4.3086724E+01    3.0208062E-03    2.4628326E+00   -1.1786845E+01    7.9859458E-01    1.6953381E+00   -5.2678106E+00    5.3348142E-01   -1.3578946E+00   -2.2844108E+03    3.8742099E+00    1.1180105E-01
