# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.2240715E+00   -6.2119752E+00   -3.9999999E+00   -4.0317565E+00   -4.1793158E+00   -4.0359573E+00   -9.0997113E+00   -3.8254031E+00   -2.9859302E+00   -3.4643797E+00   -6.4487161E+00   -7.4003811E+00   -1.5561319E+01   -1.4000000E+01   -1.4000002E+01   -4.3802106E+00   -1.4000000E+01   -3.2545761E+00   -3.0000000E+01   -3.1926789E+00   -8.1442003E+00   -8.6737562E+00   -8.2936908E+00   -1.0713359E+01   -1.1586071E+01   -1.9300560E+01   -2.7983716E+01   -8.2286512E+00   -7.3937029E+00   -1.0030097E+01   -1.2823692E+01   -7.9227050E+00   -1.0804718E+01   -6.9817344E+00
    2.0700000E+00    6.2482586E+00   -6.2358366E+00   -3.9999999E+00   -3.9983934E+00   -4.1432417E+00   -4.0393076E+00   -9.1127651E+00   -3.7986140E+00   -2.9912864E+00   -3.4644044E+00   -6.4487198E+00   -7.4897130E+00   -1.5631294E+01   -1.4000000E+01   -1.4000002E+01   -4.3269702E+00   -1.4000000E+01   -3.1648406E+00   -3.0000000E+01   -3.1734902E+00   -8.1114703E+00   -8.5926519E+00   -8.2840940E+00   -1.0779523E+01   -1.1633396E+01   -1.9392688E+01   -2.8057701E+01   -8.2041075E+00   -7.3492733E+00   -1.0077784E+01   -1.2853235E+01   -7.9942212E+00   -1.0728332E+01   -6.9298939E+00
    2.2500000E+00    6.2709945E+00   -6.2582662E+00   -3.9999999E+00   -3.9688889E+00   -4.1106469E+00   -4.0427875E+00   -9.2220831E+00   -3.7761031E+00   -2.9965456E+00   -3.4644289E+00   -6.4487233E+00   -7.5546596E+00   -1.5696797E+01   -1.4000000E+01   -1.4000001E+01   -4.2806675E+00   -1.4000000E+01   -3.0905091E+00   -3.0000000E+01   -3.1556763E+00   -8.1777524E+00   -8.6134622E+00   -8.3721189E+00   -1.0822693E+01   -1.1677606E+01   -1.9460269E+01   -2.8126977E+01   -8.1810353E+00   -7.3077302E+00   -1.0103811E+01   -1.2880958E+01   -8.0426470E+00   -1.0658611E+01   -6.8832460E+00
    2.4300000E+00    6.2925002E+00   -6.2794825E+00   -3.9999999E+00   -3.9425124E+00   -4.0809439E+00   -4.0463642E+00   -9.3233680E+00   -3.7570038E+00   -3.0017476E+00   -3.4644532E+00   -6.4487268E+00   -7.6066812E+00   -1.5758727E+01   -1.4000000E+01   -1.4000001E+01   -4.2397544E+00   -1.4000000E+01   -3.0270598E+00   -3.0000000E+01   -3.1390532E+00   -8.2383271E+00   -8.6310254E+00   -8.4532592E+00   -1.0854117E+01   -1.1719391E+01   -1.9514784E+01   -2.8192475E+01   -8.1592112E+00   -7.2686612E+00   -1.0119247E+01   -1.2907376E+01   -8.0792689E+00   -1.0594422E+01   -6.8408814E+00
    2.6100000E+00    6.3129263E+00   -6.2996340E+00   -3.9999999E+00   -3.9187183E+00   -4.0536809E+00   -4.0500128E+00   -9.4176623E+00   -3.7406882E+00   -3.0068975E+00   -3.4644775E+00   -6.4487302E+00   -7.6519380E+00   -1.5817539E+01   -1.4000000E+01   -1.4000001E+01   -4.2031453E+00   -1.4000000E+01   -2.9717097E+00   -3.0000000E+01   -3.1234735E+00   -8.2939513E+00   -8.6457976E+00   -8.5284162E+00   -1.0879809E+01   -1.1759066E+01   -1.9562410E+01   -2.8254673E+01   -8.1384826E+00   -7.2317625E+00   -1.0129963E+01   -1.2932664E+01   -8.1101075E+00   -1.0534922E+01   -6.8021111E+00
    2.7900000E+00    6.3323973E+00   -6.3188440E+00   -3.9999999E+00   -3.8970891E+00   -4.0285035E+00   -4.0537135E+00   -9.5058875E+00   -3.7266818E+00   -3.0119997E+00   -3.4645016E+00   -6.4487334E+00   -7.6933086E+00   -1.5873600E+01   -1.4000000E+01   -1.4000001E+01   -4.1700495E+00   -1.4000000E+01   -2.9226230E+00   -3.0000000E+01   -3.1088153E+00   -8.3453098E+00   -8.6582140E+00   -8.5983947E+00   -1.0902530E+01   -1.1796880E+01   -1.9606038E+01   -2.8313956E+01   -8.1187232E+00   -7.1967821E+00   -1.0138600E+01   -1.2956957E+01   -8.1379262E+00   -1.0479449E+01   -6.7663989E+00
    2.9700000E+00    6.3510177E+00   -6.3372152E+00   -3.9999999E+00   -3.8772984E+00   -4.0051285E+00   -4.0574504E+00   -9.5887914E+00   -3.7146174E+00   -3.0170582E+00   -3.4645257E+00   -6.4487366E+00   -7.7320832E+00   -1.5927214E+01   -1.4000000E+01   -1.4000001E+01   -4.1398738E+00   -1.4000000E+01   -2.8785253E+00   -3.0000000E+01   -3.0949768E+00   -8.3929530E+00   -8.6686164E+00   -8.6638449E+00   -1.0923467E+01   -1.1833040E+01   -1.9646969E+01   -2.8370647E+01   -8.0998271E+00   -7.1635099E+00   -1.0146249E+01   -1.2980365E+01   -8.1639189E+00   -1.0427473E+01   -6.7333194E+00
    3.1500000E+00    6.3688754E+00   -6.3548347E+00   -3.9999999E+00   -3.8590867E+00   -3.9833263E+00   -4.0612105E+00   -9.6669903E+00   -3.7042056E+00   -3.0220764E+00   -3.4645497E+00   -6.4487398E+00   -7.7688710E+00   -1.5978636E+01   -1.4000000E+01   -1.4000001E+01   -4.1121621E+00   -1.4000000E+01   -2.8384954E+00   -3.0000000E+01   -3.0818722E+00   -8.4373300E+00   -8.6772781E+00   -8.7253004E+00   -1.0943147E+01   -1.1867720E+01   -1.9685823E+01   -2.8425014E+01   -8.0817051E+00   -7.1317683E+00   -1.0153351E+01   -1.3002980E+01   -8.1886138E+00   -1.0378560E+01   -6.7025299E+00
    3.3300000E+00    6.3860453E+00   -6.3717762E+00   -3.9999999E+00   -3.8422443E+00   -3.9629079E+00   -4.0649835E+00   -9.7409982E+00   -3.6952148E+00   -3.0270573E+00   -3.4645737E+00   -6.4487428E+00   -7.8040033E+00   -1.6028084E+01   -1.4000000E+01   -1.4000001E+01   -4.0865566E+00   -1.4000000E+01   -2.8018457E+00   -3.0000000E+01   -3.0694285E+00   -8.4788131E+00   -8.6844213E+00   -8.7832053E+00   -1.0961829E+01   -1.1901064E+01   -1.9722939E+01   -2.8477285E+01   -8.0642814E+00   -7.1014066E+00   -1.0160096E+01   -1.3024881E+01   -8.2122734E+00   -1.0332356E+01   -6.6737498E+00
    3.5100000E+00    6.4025918E+00   -6.3881032E+00   -3.9999999E+00   -3.8265997E+00   -3.9437162E+00   -4.0687608E+00   -9.8112486E+00   -3.6874566E+00   -3.0320036E+00   -3.4645976E+00   -6.4487459E+00   -7.8376950E+00   -1.6075741E+01   -1.4000000E+01   -1.4000001E+01   -4.0627712E+00   -1.4000000E+01   -2.7680497E+00   -3.0000000E+01   -3.0575832E+00   -8.5177141E+00   -8.6902294E+00   -8.8379331E+00   -1.0979667E+01   -1.1933199E+01   -1.9758538E+01   -2.8527657E+01   -8.0474908E+00   -7.0722952E+00   -1.0166574E+01   -1.3046131E+01   -8.2350535E+00   -1.0288561E+01   -6.6467468E+00
    3.6900000E+00    6.4185703E+00   -6.4038706E+00   -3.9999999E+00   -3.8120107E+00   -3.9256193E+00   -4.0725357E+00   -9.8781112E+00   -3.6807762E+00   -3.0369177E+00   -3.4646214E+00   -6.4487488E+00   -7.8701059E+00   -1.6121769E+01   -1.4000000E+01   -1.4000001E+01   -4.0405742E+00   -1.4000000E+01   -2.7366947E+00   -3.0000000E+01   -3.0462825E+00   -8.5542974E+00   -8.6948556E+00   -8.8898013E+00   -1.0996765E+01   -1.1964232E+01   -1.9792788E+01   -2.8576298E+01   -8.0312769E+00   -7.0443224E+00   -1.0172842E+01   -1.3066790E+01   -8.2570631E+00   -1.0246926E+01   -6.6213263E+00
    3.8700000E+00    6.4340292E+00   -6.4191259E+00   -3.9999999E+00   -3.7983584E+00   -3.9085050E+00   -4.0763027E+00   -9.9419032E+00   -3.6750445E+00   -3.0418015E+00   -3.4646451E+00   -6.4487517E+00   -7.9013645E+00   -1.6166305E+01   -1.4000000E+01   -1.4000000E+01   -4.0197749E+00   -1.4000000E+01   -2.7074519E+00   -3.0000000E+01   -3.0354793E+00   -8.5887889E+00   -8.6984293E+00   -8.9390822E+00   -1.1013208E+01   -1.1994257E+01   -1.9825821E+01   -2.8623356E+01   -8.0155907E+00   -7.0173907E+00   -1.0178934E+01   -1.3086907E+01   -8.2783864E+00   -1.0207236E+01   -6.5973240E+00
    4.0500000E+00    6.4490108E+00   -6.4339109E+00   -3.9999999E+00   -3.7855424E+00   -3.8922775E+00   -4.0800571E+00   -1.0002900E+01   -3.6701533E+00   -3.0466570E+00   -3.4646689E+00   -6.4487546E+00   -7.9315784E+00   -1.6209473E+01   -1.4000000E+01   -1.4000000E+01   -4.0002147E+00   -1.4000000E+01   -2.6800544E+00   -3.0000000E+01   -3.0251325E+00   -8.6213834E+00   -8.7010607E+00   -8.9860111E+00   -1.1029061E+01   -1.2023358E+01   -1.9857750E+01   -2.8668959E+01   -8.0003893E+00   -6.9914152E+00   -1.0184879E+01   -1.3106526E+01   -8.2990922E+00   -1.0169309E+01   -6.5745993E+00
    4.2300000E+00    6.4635522E+00   -6.4482624E+00   -3.9999999E+00   -3.7734769E+00   -3.8768543E+00   -4.0837954E+00   -1.0061340E+01   -3.6660106E+00   -3.0514857E+00   -3.4646925E+00   -6.4487574E+00   -7.9608393E+00   -1.6251380E+01   -1.4000000E+01   -1.4000000E+01   -3.9817605E+00   -1.4000000E+01   -2.6542833E+00   -3.0000000E+01   -3.0152061E+00   -8.6522502E+00   -8.7028445E+00   -9.0307928E+00   -1.1044382E+01   -1.2051605E+01   -1.9888672E+01   -2.8713220E+01   -7.9856351E+00   -6.9663208E+00   -1.0190697E+01   -1.3125684E+01   -8.3192382E+00   -1.0132987E+01   -6.5530316E+00
    4.4100000E+00    6.4776866E+00   -6.4622128E+00   -3.9999999E+00   -3.7620885E+00   -3.8621635E+00   -4.0875147E+00   -1.0117435E+01   -3.6625381E+00   -3.0562891E+00   -3.4647161E+00   -6.4487601E+00   -7.9892266E+00   -1.6292119E+01   -1.4000000E+01   -1.4000000E+01   -3.9642993E+00   -1.4000000E+01   -2.6299561E+00   -3.0000000E+01   -3.0056681E+00   -8.6815371E+00   -8.7038628E+00   -9.0736068E+00   -1.1059217E+01   -1.2079064E+01   -1.9918668E+01   -2.8756241E+01   -7.9712945E+00   -6.9420412E+00   -1.0196406E+01   -1.3144416E+01   -8.3388736E+00   -1.0098130E+01   -6.5325164E+00
    4.5900000E+00    6.4914429E+00   -6.4757909E+00   -3.9999999E+00   -3.7513137E+00   -3.8481425E+00   -4.0912125E+00   -1.0171369E+01   -3.6596680E+00   -3.0610684E+00   -3.4647397E+00   -6.4487628E+00   -8.0168092E+00   -1.6331776E+01   -1.4000000E+01   -1.4000000E+01   -3.9477343E+00   -1.4000000E+01   -2.6069197E+00   -3.0000000E+01   -2.9964900E+00   -8.7093742E+00   -8.7041871E+00   -9.1146111E+00   -1.1073608E+01   -1.2105791E+01   -1.9947812E+01   -2.8798109E+01   -7.9573379E+00   -6.9185175E+00   -1.0202017E+01   -1.3162752E+01   -8.3580407E+00   -1.0064619E+01   -6.5129626E+00
    4.7700000E+00    6.5048474E+00   -6.4890224E+00   -3.9999999E+00   -3.7410971E+00   -3.8347364E+00   -4.0948870E+00   -1.0223307E+01   -3.6573416E+00   -3.0658247E+00   -3.4647633E+00   -6.4487655E+00   -8.0436479E+00   -1.6370425E+01   -1.4000000E+01   -1.4000000E+01   -3.9319823E+00   -1.4000000E+01   -2.5850439E+00   -3.0000000E+01   -2.9876464E+00   -8.7358764E+00   -8.7038803E+00   -9.1539455E+00   -1.1087590E+01   -1.2131837E+01   -1.9976167E+01   -2.8838904E+01   -7.9437388E+00   -6.8956971E+00   -1.0207544E+01   -1.3180719E+01   -8.3767763E+00   -1.0032346E+01   -6.4942901E+00
    4.9500000E+00    6.5179234E+00   -6.5019305E+00   -3.9999999E+00   -3.7313904E+00   -3.8218965E+00   -4.0985367E+00   -1.0273394E+01   -3.6555079E+00   -3.0705588E+00   -3.4647867E+00   -6.4487682E+00   -8.0697961E+00   -1.6408133E+01   -1.4000000E+01   -1.4000000E+01   -3.9169709E+00   -1.4000000E+01   -2.5642173E+00   -3.0000000E+01   -2.9791146E+00   -8.7611459E+00   -8.7029978E+00   -9.1917345E+00   -1.1101195E+01   -1.2157246E+01   -2.0003790E+01   -2.8878698E+01   -7.9304737E+00   -6.8735329E+00   -1.0212994E+01   -1.3198340E+01   -8.3951124E+00   -1.0001219E+01   -6.4764287E+00
    5.1300000E+00    6.5306918E+00   -6.5145356E+00   -3.9999999E+00   -3.7221510E+00   -3.8095798E+00   -4.1021604E+00   -1.0321762E+01   -3.6541220E+00   -3.0752716E+00   -3.4648102E+00   -6.4487708E+00   -8.0953014E+00   -1.6444960E+01   -1.4000000E+01   -1.4000000E+01   -3.9026371E+00   -1.4000000E+01   -2.5443439E+00   -3.0000000E+01   -2.9708740E+00   -8.7852736E+00   -8.7015887E+00   -9.2280892E+00   -1.1114450E+01   -1.2182060E+01   -2.0030729E+01   -2.8917553E+01   -7.9175212E+00   -6.8519823E+00   -1.0218375E+01   -1.3215637E+01   -8.4130772E+00   -9.9711528E+00   -6.4593157E+00
    5.3100000E+00    6.5431716E+00   -6.5268564E+00   -3.9999999E+00   -3.7133413E+00   -3.7977478E+00   -4.1057572E+00   -1.0368528E+01   -3.6531441E+00   -3.0799636E+00   -3.4648336E+00   -6.4487733E+00   -8.1202059E+00   -1.6480962E+01   -1.4000000E+01   -1.4000000E+01   -3.8889253E+00   -1.4000000E+01   -2.5253403E+00   -3.0000000E+01   -2.9629061E+00   -8.8083413E+00   -8.6996969E+00   -9.2631091E+00   -1.1127379E+01   -1.2206316E+01   -2.0057031E+01   -2.8955529E+01   -7.9048621E+00   -6.8310073E+00   -1.0223694E+01   -1.3232630E+01   -8.4306955E+00   -9.9420728E+00   -6.4428956E+00
    5.4900000E+00    6.5553796E+00   -6.5389098E+00   -3.9999999E+00   -3.7049280E+00   -3.7863661E+00   -4.1093264E+00   -1.0413797E+01   -3.6525393E+00   -3.0846353E+00   -3.4648570E+00   -6.4487759E+00   -8.1445475E+00   -1.6516186E+01   -1.4000000E+01   -1.4000000E+01   -3.8757865E+00   -1.4000000E+01   -2.5071335E+00   -3.0000000E+01   -2.9551941E+00   -8.8304221E+00   -8.6973616E+00   -9.2968840E+00   -1.1140004E+01   -1.2230046E+01   -2.0082735E+01   -2.8992676E+01   -7.8924791E+00   -6.8105732E+00   -1.0228955E+01   -1.3249334E+01   -8.4479894E+00   -9.9139122E+00   -6.4271188E+00
    5.6700000E+00    6.5673315E+00   -6.5507109E+00   -3.9999999E+00   -3.6968811E+00   -3.7754038E+00   -4.1128675E+00   -1.0457664E+01   -3.6522762E+00   -3.0892872E+00   -3.4648803E+00   -6.4487784E+00   -8.1683603E+00   -1.6550676E+01   -1.4000000E+01   -1.4000000E+01   -3.8631774E+00   -1.4000000E+01   -2.4896594E+00   -3.0000000E+01   -2.9477227E+00   -8.8515823E+00   -8.6946181E+00   -9.3294945E+00   -1.1152344E+01   -1.2253280E+01   -2.0107876E+01   -2.9029041E+01   -7.8803567E+00   -6.7906485E+00   -1.0234164E+01   -1.3265767E+01   -8.4649785E+00   -9.8866107E+00   -6.4119405E+00
    5.8500000E+00    6.5790410E+00   -6.5622734E+00   -3.9999999E+00   -3.6891739E+00   -3.7648330E+00   -4.1163801E+00   -1.0500215E+01   -3.6523269E+00   -3.0939193E+00   -3.4649036E+00   -6.4487809E+00   -8.1916746E+00   -1.6584474E+01   -1.4000000E+01   -1.4000000E+01   -3.8510592E+00   -1.4000000E+01   -2.4728612E+00   -3.0000000E+01   -2.9404779E+00   -8.8718815E+00   -8.6914982E+00   -9.3610138E+00   -1.1164416E+01   -1.2276046E+01   -2.0132487E+01   -2.9064667E+01   -7.8684805E+00   -6.7712046E+00   -1.0239323E+01   -1.3281942E+01   -8.4816801E+00   -9.8601139E+00   -6.3973206E+00
    6.0300000E+00    6.5905210E+00   -6.5736100E+00   -3.9999999E+00   -3.6817826E+00   -3.7546286E+00   -4.1198641E+00   -1.0541529E+01   -3.6526664E+00   -3.0985318E+00   -3.4649269E+00   -6.4487833E+00   -8.2145181E+00   -1.6617615E+01   -1.4000000E+01   -1.4000000E+01   -3.8393971E+00   -1.4000000E+01   -2.4566886E+00   -3.0000000E+01   -2.9334470E+00   -8.8913741E+00   -8.6880309E+00   -9.3915082E+00   -1.1176236E+01   -1.2298367E+01   -2.0156596E+01   -2.9099593E+01   -7.8568378E+00   -6.7522156E+00   -1.0244437E+01   -1.3297872E+01   -8.4981099E+00   -9.8343725E+00   -6.3832227E+00
    6.2100000E+00    6.6017829E+00   -6.5847318E+00   -3.9999999E+00   -3.6746855E+00   -3.7447676E+00   -4.1233194E+00   -1.0581676E+01   -3.6532718E+00   -3.1031247E+00   -3.4649502E+00   -6.4487857E+00   -8.2369155E+00   -1.6650132E+01   -1.4000000E+01   -1.4000000E+01   -3.8281600E+00   -1.4000000E+01   -2.4410968E+00   -3.0000000E+01   -2.9266182E+00   -8.9101093E+00   -8.6842424E+00   -9.4210380E+00   -1.1187817E+01   -1.2320267E+01   -2.0180231E+01   -2.9133854E+01   -7.8454169E+00   -6.7336576E+00   -1.0249506E+01   -1.3313567E+01   -8.5142816E+00   -9.8093419E+00   -6.3696138E+00
    6.3900000E+00    6.6128371E+00   -6.5956491E+00   -3.9999999E+00   -3.6678629E+00   -3.7352291E+00   -4.1267460E+00   -1.0620721E+01   -3.6541228E+00   -3.1076978E+00   -3.4649734E+00   -6.4487881E+00   -8.2588895E+00   -1.6682055E+01   -1.4000000E+01   -1.4000000E+01   -3.8173198E+00   -1.4000000E+01   -2.4260453E+00   -3.0000000E+01   -2.9199807E+00   -8.9281321E+00   -8.6801566E+00   -9.4496580E+00   -1.1199173E+01   -1.2341765E+01   -2.0203416E+01   -2.9167482E+01   -7.8342070E+00   -6.7155089E+00   -1.0254535E+01   -1.3329039E+01   -8.5302077E+00   -9.7849814E+00   -6.3564638E+00
    6.5700000E+00    6.6236933E+00   -6.6063715E+00   -3.9999999E+00   -3.6612972E+00   -3.7259942E+00   -4.1301439E+00   -1.0658723E+01   -3.6552008E+00   -3.1122509E+00   -3.4649966E+00   -6.4487905E+00   -8.2804602E+00   -1.6713412E+01   -1.4000000E+01   -1.4000000E+01   -3.8068511E+00   -1.4000000E+01   -2.4114981E+00   -3.0000000E+01   -2.9135246E+00   -8.9454833E+00   -8.6757955E+00   -9.4774182E+00   -1.1210314E+01   -1.2362880E+01   -2.0226170E+01   -2.9200505E+01   -7.8231986E+00   -6.6977495E+00   -1.0259523E+01   -1.3344296E+01   -8.5458991E+00   -9.7612538E+00   -6.3437454E+00
    6.7500000E+00    6.6343599E+00   -6.6169073E+00   -3.9999999E+00   -3.6549721E+00   -3.7170454E+00   -4.1335133E+00   -1.0695735E+01   -3.6564889E+00   -3.1167835E+00   -3.4650197E+00   -6.4487928E+00   -8.3016462E+00   -1.6744227E+01   -1.4000000E+01   -1.4000000E+01   -3.7967308E+00   -1.4000000E+01   -2.3974224E+00   -3.0000000E+01   -2.9072407E+00   -8.9622004E+00   -8.6711793E+00   -9.5043642E+00   -1.1221250E+01   -1.2383629E+01   -2.0248515E+01   -2.9232950E+01   -7.8123829E+00   -6.6803612E+00   -1.0264473E+01   -1.3359345E+01   -8.5613657E+00   -9.7381254E+00   -6.3314335E+00
