# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    3.8700000E+00   -9.2164726E-04    1.0000000E-04    1.5934230E-04    1.2345109E-04    8.3887504E-05    5.8449595E-09    2.1132723E-04    1.8301435E-03    3.4304793E-04    3.5583462E-07    1.7893300E-08    1.0952423E-12    1.0000000E-14    1.0000000E-14    9.5548761E-05    1.0000000E-14    1.9613184E-03    1.0000000E-30
    4.0500000E+00   -9.4390394E-04    1.0000000E-04    1.6412059E-04    1.2815112E-04    8.3165427E-05    5.5136670E-09    2.1372075E-04    1.8422840E-03    3.4302920E-04    3.5583228E-07    1.6803392E-08    1.0259468E-12    1.0000000E-14    1.0000000E-14    9.9950557E-05    1.0000000E-14    2.0890341E-03    1.0000000E-30
    4.2300000E+00   -9.6576090E-04    1.0000000E-04    1.6875014E-04    1.3278398E-04    8.2452627E-05    5.2277672E-09    2.1576913E-04    1.8541923E-03    3.4301051E-04    3.5582999E-07    1.5811802E-08    9.6288931E-13    1.0000000E-14    1.0000000E-14    1.0428922E-04    1.0000000E-14    2.2167497E-03    1.0000000E-30
    4.4100000E+00   -9.8723894E-04    1.0000000E-04    1.7323986E-04    1.3735248E-04    8.1749525E-05    4.9799134E-09    2.1750131E-04    1.8658833E-03    3.4299185E-04    3.5582772E-07    1.4906263E-08    9.0531909E-13    1.0000000E-14    1.0000000E-14    1.0856771E-04    1.0000000E-14    2.3444654E-03    1.0000000E-30
    4.5900000E+00   -1.0083569E-03    1.0000000E-04    1.7759785E-04    1.4185918E-04    8.1056417E-05    4.7642176E-09    2.1894347E-04    1.8773703E-03    3.4297323E-04    3.5582549E-07    1.4076483E-08    8.5259881E-13    1.0000000E-14    1.0000000E-14    1.1278872E-04    1.0000000E-14    2.4721811E-03    1.0000000E-30
    4.7700000E+00   -1.0291321E-03    1.0000000E-04    1.8183148E-04    1.4630648E-04    8.0373503E-05    4.5759165E-09    2.2011941E-04    1.8886657E-03    3.4295465E-04    3.5582330E-07    1.3313755E-08    8.0418424E-13    1.0000000E-14    1.0000000E-14    1.1695470E-04    1.0000000E-14    2.5998967E-03    1.0000000E-30
    4.9500000E+00   -1.0495803E-03    1.0000000E-04    1.8594747E-04    1.5069659E-04    7.9700897E-05    4.4111234E-09    2.2105077E-04    1.8997808E-03    3.4293610E-04    3.5582113E-07    1.2610659E-08    7.5960795E-13    1.0000000E-14    1.0000000E-14    1.2106791E-04    1.0000000E-14    2.7276124E-03    1.0000000E-30
    5.1300000E+00   -1.0697158E-03    1.0000000E-04    1.8995203E-04    1.5503158E-04    7.9038652E-05    4.2666412E-09    2.2175734E-04    1.9107259E-03    3.4291758E-04    3.5581900E-07    1.1960832E-08    7.1846640E-13    1.0000000E-14    1.0000000E-14    1.2513042E-04    1.0000000E-14    2.8553281E-03    1.0000000E-30
    5.3100000E+00   -1.0895521E-03    1.0000000E-04    1.9385082E-04    1.5931336E-04    7.8386767E-05    4.1398210E-09    2.2225721E-04    1.9215109E-03    3.4289910E-04    3.5581689E-07    1.1358788E-08    6.8040948E-13    1.0000000E-14    1.0000000E-14    1.2914414E-04    1.0000000E-14    2.9830439E-03    1.0000000E-30
    5.4900000E+00   -1.1091015E-03    1.0000000E-04    1.9764911E-04    1.6354373E-04    7.7745198E-05    4.0284530E-09    2.2256695E-04    1.9321448E-03    3.4288064E-04    3.5581481E-07    1.0799765E-08    6.4513208E-13    1.0000000E-14    1.0000000E-14    1.3311084E-04    1.0000000E-14    3.1107596E-03    1.0000000E-30
    5.6700000E+00   -1.1283755E-03    1.0000000E-04    2.0135174E-04    1.6772437E-04    7.7113867E-05    3.9306821E-09    2.2270181E-04    1.9426359E-03    3.4286221E-04    3.5581276E-07    1.0279613E-08    6.1236716E-13    1.0000000E-14    1.0000000E-14    1.3703217E-04    1.0000000E-14    3.2384753E-03    1.0000000E-30
    5.8500000E+00   -1.1473845E-03    1.0000000E-04    2.0496321E-04    1.7185688E-04    7.6492670E-05    3.8449418E-09    2.2267580E-04    1.9529922E-03    3.4284381E-04    3.5581073E-07    9.7946993E-09    5.8188007E-13    1.0000000E-14    1.0000000E-14    1.4090967E-04    1.0000000E-14    3.3661911E-03    1.0000000E-30
    6.0300000E+00   -1.1661386E-03    1.0000000E-04    2.0848770E-04    1.7594274E-04    7.5881480E-05    3.7699020E-09    2.2250184E-04    1.9632214E-03    3.4282543E-04    3.5580872E-07    9.3418279E-09    5.5346384E-13    1.0000000E-14    1.0000000E-14    1.4474477E-04    1.0000000E-14    3.4939068E-03    1.0000000E-30
    6.2100000E+00   -1.1846470E-03    1.0000000E-04    2.1192911E-04    1.7998337E-04    7.5280154E-05    3.7044276E-09    2.2219187E-04    1.9733305E-03    3.4280708E-04    3.5580674E-07    8.9181771E-09    5.2693530E-13    1.0000000E-14    1.0000000E-14    1.4853881E-04    1.0000000E-14    3.6216226E-03    1.0000000E-30
    6.3900000E+00   -1.2029183E-03    1.0000000E-04    2.1529108E-04    1.8398008E-04    7.4688536E-05    3.6475452E-09    2.2175690E-04    1.9833264E-03    3.4278876E-04    3.5580478E-07    8.5212463E-09    5.0213178E-13    1.0000000E-14    1.0000000E-14    1.5229306E-04    1.0000000E-14    3.7493384E-03    1.0000000E-30
    6.5700000E+00   -1.2209607E-03    1.0000000E-04    2.1857700E-04    1.8793416E-04    7.4106458E-05    3.5984164E-09    2.2120713E-04    1.9932157E-03    3.4277046E-04    3.5580284E-07    8.1488116E-09    4.7890840E-13    1.0000000E-14    1.0000000E-14    1.5600870E-04    1.0000000E-14    3.8770542E-03    1.0000000E-30
    6.7500000E+00   -1.2387818E-03    1.0000000E-04    2.2179007E-04    1.9184678E-04    7.3533745E-05    3.5563160E-09    2.2055202E-04    2.0030046E-03    3.4275218E-04    3.5580092E-07    7.7988893E-09    4.5713571E-13    1.0000000E-14    1.0000000E-14    1.5968687E-04    1.0000000E-14    4.0047700E-03    1.0000000E-30
    6.9300000E+00   -1.2563888E-03    1.0000000E-04    2.2493328E-04    1.9571911E-04    7.2970217E-05    3.5206142E-09    2.1980034E-04    2.0126994E-03    3.4273392E-04    3.5579902E-07    7.4697038E-09    4.3669776E-13    1.0000000E-14    1.0000000E-14    1.6332861E-04    1.0000000E-14    4.1324858E-03    1.0000000E-30
    7.1100000E+00   -1.2737887E-03    1.0000000E-04    2.2800944E-04    1.9955221E-04    7.2415690E-05    3.4907618E-09    2.1896022E-04    2.0223060E-03    3.4271569E-04    3.5579714E-07    7.1596622E-09    4.1749039E-13    1.0000000E-14    1.0000000E-14    1.6693495E-04    1.0000000E-14    4.2602016E-03    1.0000000E-30
    7.2900000E+00   -1.2909877E-03    1.0000000E-04    2.3102122E-04    2.0334714E-04    7.1869977E-05    3.4662785E-09    2.1803923E-04    2.0318303E-03    3.4269748E-04    3.5579527E-07    6.8673309E-09    3.9941983E-13    1.0000000E-14    1.0000000E-14    1.7050683E-04    1.0000000E-14    4.3879174E-03    1.0000000E-30
    7.4700000E+00   -1.3079921E-03    1.0000000E-04    2.3397112E-04    2.0710489E-04    7.1332889E-05    3.4467425E-09    2.1704440E-04    2.0412780E-03    3.4267928E-04    3.5579343E-07    6.5914168E-09    3.8240145E-13    1.0000000E-14    1.0000000E-14    1.7404518E-04    1.0000000E-14    4.5156333E-03    1.0000000E-30
    7.6500000E+00   -1.3248077E-03    1.0000000E-04    2.3686151E-04    2.1082641E-04    7.0804238E-05    3.4317823E-09    2.1598230E-04    2.0506549E-03    3.4266111E-04    3.5579160E-07    6.3307511E-09    3.6635872E-13    1.0000000E-14    1.0000000E-14    1.7755086E-04    1.0000000E-14    4.6433491E-03    1.0000000E-30
    7.8300000E+00   -1.3414400E-03    1.0000000E-04    2.3969464E-04    2.1451262E-04    7.0283833E-05    3.4210697E-09    2.1485902E-04    2.0599665E-03    3.4264296E-04    3.5578979E-07    6.0842743E-09    3.5122226E-13    1.0000000E-14    1.0000000E-14    1.8102471E-04    1.0000000E-14    4.7710650E-03    1.0000000E-30
    8.0100000E+00   -1.3578944E-03    1.0000000E-04    2.4247268E-04    2.1816430E-04    6.9771854E-05    3.4143187E-09    2.1367989E-04    2.0692185E-03    3.4262483E-04    3.5578799E-07    5.8510340E-09    3.3692907E-13    1.0000000E-14    1.0000000E-14    1.8446743E-04    1.0000000E-14    4.8987477E-03    1.0000000E-30
    8.1900000E+00   -1.3743125E-03    1.0000000E-04    2.4536414E-04    2.2144640E-04    7.0659323E-05    3.4188726E-09    2.1097105E-04    2.0785028E-03    3.4260664E-04    3.5578626E-07    6.0926859E-09    3.2328834E-13    1.0000000E-14    1.0000000E-14    1.8750468E-04    1.0000000E-14    4.9008766E-03    1.0000000E-30
    8.3700000E+00   -1.3905566E-03    1.0000000E-04    2.4820706E-04    2.2469746E-04    7.1530744E-05    3.4390855E-09    2.0828446E-04    2.0876896E-03    3.4258836E-04    3.5578454E-07    5.8980330E-09    3.1037522E-13    1.0000000E-14    1.0000000E-14    1.9051866E-04    1.0000000E-14    4.9030056E-03    1.0000000E-30
    8.5500000E+00   -1.4066323E-03    1.0000000E-04    2.5100164E-04    2.2791566E-04    7.2393500E-05    3.4620595E-09    2.0562267E-04    2.0968328E-03    3.4257010E-04    3.5578284E-07    5.6821022E-09    2.9816004E-13    1.0000000E-14    1.0000000E-14    1.9350984E-04    1.0000000E-14    4.9051345E-03    1.0000000E-30
    8.7300000E+00   -1.4225445E-03    1.0000000E-04    2.5374846E-04    2.3109966E-04    7.3249086E-05    3.4876418E-09    2.0298793E-04    2.1059387E-03    3.4255186E-04    3.5578115E-07    5.4751090E-09    2.8660224E-13    1.0000000E-14    1.0000000E-14    1.9648090E-04    1.0000000E-14    4.9072635E-03    1.0000000E-30
    8.9100000E+00   -1.4382977E-03    1.0000000E-04    2.5644839E-04    2.3424513E-04    7.4098057E-05    3.5157014E-09    2.0038228E-04    2.1150132E-03    3.4253364E-04    3.5577948E-07    5.2785911E-09    2.7566079E-13    1.0000000E-14    1.0000000E-14    1.9943773E-04    1.0000000E-14    4.9093924E-03    1.0000000E-30
    9.0900000E+00   -1.4538963E-03    1.0000000E-04    2.5910248E-04    2.3734285E-04    7.4940823E-05    3.5461115E-09    1.9780751E-04    2.1240628E-03    3.4251543E-04    3.5577782E-07    5.0920737E-09    2.6529785E-13    1.0000000E-14    1.0000000E-14    2.0239104E-04    1.0000000E-14    4.9115214E-03    1.0000000E-30
    9.2700000E+00   -1.4693446E-03    1.0000000E-04    2.6171191E-04    2.4037743E-04    7.5777785E-05    3.5787448E-09    1.9526519E-04    2.1330939E-03    3.4249725E-04    3.5577617E-07    4.9149902E-09    2.5547871E-13    1.0000000E-14    1.0000000E-14    2.0535755E-04    1.0000000E-14    4.9136503E-03    1.0000000E-30
    9.4500000E+00   -1.4846468E-03    1.0000000E-04    2.6427796E-04    2.4332761E-04    7.6609364E-05    3.6134726E-09    1.9275671E-04    2.1421130E-03    3.4247908E-04    3.5577454E-07    4.7468124E-09    2.4617155E-13    1.0000000E-14    1.0000000E-14    2.0835977E-04    1.0000000E-14    4.9157793E-03    1.0000000E-30
    9.6300000E+00   -1.4998069E-03    1.0000000E-04    2.6680193E-04    2.4616831E-04    7.7436002E-05    3.6501666E-09    1.9028329E-04    2.1511270E-03    3.4246093E-04    3.5577291E-07    4.5870545E-09    2.3734711E-13    1.0000000E-14    1.0000000E-14    2.1142391E-04    1.0000000E-14    4.9179082E-03    1.0000000E-30
    9.8100000E+00   -1.5148288E-03    1.0000000E-04    2.6928515E-04    2.4887462E-04    7.8258148E-05    3.6887035E-09    1.8784600E-04    2.1601429E-03    3.4244279E-04    3.5577130E-07    4.4352701E-09    2.2897853E-13    1.0000000E-14    1.0000000E-14    2.1457595E-04    1.0000000E-14    4.9200372E-03    1.0000000E-30
    9.9900000E+00   -1.5297164E-03    1.0000000E-04    2.7172895E-04    2.5142660E-04    7.9076254E-05    3.7289710E-09    1.8544575E-04    2.1691681E-03    3.4242468E-04    3.5576970E-07    4.2910489E-09    2.2104110E-13    1.0000000E-14    1.0000000E-14    2.1783688E-04    1.0000000E-14    4.9221661E-03    1.0000000E-30
    1.0170000E+01   -1.5444733E-03    1.0000000E-04    2.7413466E-04    2.5381380E-04    7.9890787E-05    3.7708728E-09    1.8308335E-04    2.1782102E-03    3.4240658E-04    3.5576811E-07    4.1540137E-09    2.1351208E-13    1.0000000E-14    1.0000000E-14    2.2121813E-04    1.0000000E-14    4.9242950E-03    1.0000000E-30
    1.0350000E+01   -1.5591035E-03    1.0000000E-04    2.7650355E-04    2.5603828E-04    8.0702294E-05    3.8143319E-09    1.8075949E-04    2.1872770E-03    3.4238849E-04    3.5576653E-07    4.0238177E-09    2.0637056E-13    1.0000000E-14    1.0000000E-14    2.2471858E-04    1.0000000E-14    4.9264240E-03    1.0000000E-30
    1.0530000E+01   -1.5736104E-03    1.0000000E-04    2.7883692E-04    2.5811535E-04    8.1511538E-05    3.8592888E-09    1.7847479E-04    2.1963770E-03    3.4237042E-04    3.5576495E-07    3.9001419E-09    1.9959727E-13    1.0000000E-14    1.0000000E-14    2.2832371E-04    1.0000000E-14    4.9285529E-03    1.0000000E-30
    1.0710000E+01   -1.5879978E-03    1.0000000E-04    2.8113600E-04    2.6007196E-04    8.2319743E-05    3.9056968E-09    1.7622976E-04    2.2055188E-03    3.4235237E-04    3.5576339E-07    3.7826933E-09    1.9317448E-13    1.0000000E-14    1.0000000E-14    2.3200720E-04    1.0000000E-14    4.9306818E-03    1.0000000E-30
    1.0890000E+01   -1.6022692E-03    1.0000000E-04    2.8340202E-04    2.6194305E-04    8.3128980E-05    3.9535124E-09    1.7402486E-04    2.2147116E-03    3.4233433E-04    3.5576184E-07    3.6712031E-09    1.8708590E-13    1.0000000E-14    1.0000000E-14    2.3573422E-04    1.0000000E-14    4.9328108E-03    1.0000000E-30
    1.1070000E+01   -1.6164282E-03    1.0000000E-04    2.8563619E-04    2.6376701E-04    8.3942726E-05    4.0026827E-09    1.7186049E-04    2.2239649E-03    3.4231631E-04    3.5576030E-07    3.5654245E-09    1.8131653E-13    1.0000000E-14    1.0000000E-14    2.3946585E-04    1.0000000E-14    4.9349397E-03    1.0000000E-30
    1.1250000E+01   -1.6304785E-03    1.0000000E-04    2.8783972E-04    2.6558091E-04    8.4766630E-05    4.0531315E-09    1.6973697E-04    2.2332889E-03    3.4229830E-04    3.5575877E-07    3.4651321E-09    1.7585259E-13    1.0000000E-14    1.0000000E-14    2.4316340E-04    1.0000000E-14    4.9370686E-03    1.0000000E-30
    1.1430000E+01   -1.6444235E-03    1.0000000E-04    2.9001382E-04    2.6741641E-04    8.5609510E-05    4.1047438E-09    1.6765459E-04    2.2426943E-03    3.4228030E-04    3.5575725E-07    3.3701197E-09    1.7068147E-13    1.0000000E-14    1.0000000E-14    2.4679194E-04    1.0000000E-14    4.9391975E-03    1.0000000E-30
    1.1610000E+01   -1.6582669E-03    1.0000000E-04    2.9215971E-04    2.6929698E-04    8.6484604E-05    4.1573496E-09    1.6561358E-04    2.2521923E-03    3.4226232E-04    3.5575573E-07    3.2802000E-09    1.6579159E-13    1.0000000E-14    1.0000000E-14    2.5032261E-04    1.0000000E-14    4.9413264E-03    1.0000000E-30
    1.1790000E+01   -1.6720123E-03    1.0000000E-04    2.9427865E-04    2.7123622E-04    8.7411047E-05    4.2107072E-09    1.6361410E-04    2.2617946E-03    3.4224436E-04    3.5575423E-07    3.1952031E-09    1.6117239E-13    1.0000000E-14    1.0000001E-14    2.5373336E-04    1.0000000E-14    4.9434554E-03    1.0000000E-30
    1.1970000E+01   -1.6856632E-03    1.0000000E-04    2.9637191E-04    2.7323756E-04    8.8415565E-05    4.2644871E-09    1.6165627E-04    2.2715139E-03    3.4222641E-04    3.5575273E-07    3.1149757E-09    1.5681425E-13    1.0000000E-14    1.0002451E-14    2.5700857E-04    1.0000000E-14    4.9455843E-03    1.0000000E-30
    1.2150000E+01   -1.6992231E-03    1.0000000E-04    2.9844084E-04    2.7529476E-04    8.9534293E-05    4.3182559E-09    1.5974016E-04    2.2813633E-03    3.4220848E-04    3.5575125E-07    3.0393808E-09    1.5270844E-13    1.0000000E-14    1.9368200E-14    2.6013752E-04    1.0000000E-14    4.9477132E-03    1.0000000E-30
    1.2330000E+01   -1.7126944E-03    1.0000000E-04    3.0048638E-04    2.7739282E-04    9.0814463E-05    4.3714550E-09    1.5786605E-04    2.2913553E-03    3.4219057E-04    3.5574978E-07    2.9683288E-09    1.4884729E-13    1.0000000E-14    3.5818206E-11    2.6311228E-04    1.0000000E-14    4.9498421E-03    1.0000000E-30
    1.2510000E+01   -1.7208303E-03    1.0000000E-04    3.0084399E-04    2.7886631E-04    9.1866765E-05    2.5499440E-09    1.5710194E-04    2.2962455E-03    3.4217307E-04    3.5574884E-07    5.8781012E-09    1.4655538E-13    1.0000000E-14    1.3751799E-07    2.6513905E-04    1.0000000E-14    4.9519710E-03    1.0000000E-30
    1.2690000E+01   -1.7289286E-03    1.0000000E-04    3.0119905E-04    2.8034258E-04    9.3012532E-05    2.5557222E-09    1.5634354E-04    2.3011207E-03    3.4215600E-04    3.5574791E-07    5.8823618E-09    1.4377674E-13    1.0000000E-14    2.7499385E-07    2.6709899E-04    1.0000000E-14    4.9540999E-03    1.0000000E-30
    1.2870000E+01   -1.7369893E-03    1.0000000E-04    3.0155169E-04    2.8181443E-04    9.4269573E-05    2.5650633E-09    1.5558824E-04    2.3060080E-03    3.4213945E-04    3.5574699E-07    5.7820269E-09    1.4105980E-13    1.0000000E-14    4.1246346E-07    2.6899024E-04    1.0000000E-14    4.9562288E-03    1.0000000E-30
    1.3050000E+01   -1.7450132E-03    1.0000000E-04    3.0190202E-04    2.8327382E-04    9.5658503E-05    2.5739776E-09    1.5483609E-04    2.3109101E-03    3.4212344E-04    3.5574607E-07    5.6807005E-09    1.3842029E-13    1.0000000E-14    5.4992701E-07    2.7081071E-04    1.0000000E-14    4.9583577E-03    1.0000000E-30
    1.3230000E+01   -1.7530008E-03    1.0000000E-04    3.0225021E-04    2.8471202E-04    9.7202415E-05    2.5823328E-09    1.5408713E-04    2.3158295E-03    3.4210796E-04    3.5574516E-07    5.5821065E-09    1.3585735E-13    1.0000000E-14    6.8738472E-07    2.7255781E-04    1.0000000E-14    4.9604866E-03    1.0000000E-30
    1.3410000E+01   -1.7609527E-03    1.0000000E-04    3.0259641E-04    2.8611973E-04    9.8926920E-05    2.5899993E-09    1.5334142E-04    2.3207689E-03    3.4209302E-04    3.5574427E-07    5.4863379E-09    1.3336964E-13    1.0000000E-14    8.2483681E-07    2.7422820E-04    1.0000000E-14    4.9626155E-03    1.0000000E-30
    1.3590000E+01   -1.7688694E-03    1.0000000E-04    3.0294079E-04    2.8748736E-04    1.0086013E-04    2.5968448E-09    1.5259900E-04    2.3257313E-03    3.4207862E-04    3.5574338E-07    5.3933612E-09    1.3095588E-13    1.0000000E-14    9.6228347E-07    2.7581765E-04    1.0000000E-14    4.9647444E-03    1.0000000E-30
    1.3770000E+01   -1.7767514E-03    1.0000000E-04    3.0328353E-04    2.8880536E-04    1.0303254E-04    2.6027385E-09    1.5185990E-04    2.3307197E-03    3.4206476E-04    3.5574251E-07    5.3031424E-09    1.2861491E-13    1.0000000E-14    1.0997249E-06    2.7732063E-04    1.0000000E-14    4.9668733E-03    1.0000000E-30
    1.3950000E+01   -1.7845995E-03    1.0000000E-04    3.0362483E-04    2.9006479E-04    1.0547687E-04    2.6075556E-09    1.5112418E-04    2.3357372E-03    3.4205145E-04    3.5574165E-07    5.2156509E-09    1.2634565E-13    1.0000000E-14    1.2371614E-06    2.7872991E-04    1.0000000E-14    4.9690021E-03    1.0000000E-30
    1.4130000E+01   -1.7924141E-03    1.0000000E-04    3.0396488E-04    2.9125827E-04    1.0822771E-04    2.6111830E-09    1.5039186E-04    2.3407875E-03    3.4203868E-04    3.5574080E-07    5.1308603E-09    1.2414713E-13    1.0000000E-14    1.3745931E-06    2.8003581E-04    1.0000000E-14    4.9711310E-03    1.0000000E-30
