# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    8.4537445E-01   -1.9837486E+00   -6.1555396E+00    2.0339308E-01   -3.9710204E+01    3.1827486E-03    2.5861286E+00   -9.5671719E+00    1.2096346E+00    3.1366287E+00   -6.0712073E+00    9.4046596E-01   -2.7988388E+00   -5.3838731E+03   -1.4652632E+01    4.2546181E-01
    1.5390000E+01    8.4542003E-01   -1.9828945E+00   -6.1424607E+00    2.0639736E-01   -3.9708679E+01    3.3030440E-03    2.5853559E+00   -9.5839378E+00    1.2100643E+00    3.1329429E+00   -6.0671735E+00    9.4051154E-01   -2.7925933E+00   -5.5170396E+03   -1.4195996E+01    4.2357335E-01
    1.5570000E+01    8.4546038E-01   -1.9820435E+00   -6.1294161E+00    2.0936518E-01   -3.9705824E+01    3.4046929E-03    2.5845353E+00   -9.6023222E+00    1.2104553E+00    3.1292352E+00   -6.0635619E+00    9.4055189E-01   -2.7863557E+00   -5.6401540E+03   -1.3783444E+01    4.2167915E-01
    1.5750000E+01    8.4549551E-01   -1.9811988E+00   -6.1164251E+00    2.1229402E-01   -3.9701700E+01    3.4874367E-03    2.5836782E+00   -9.6222064E+00    1.2108126E+00    3.1255195E+00   -6.0603646E+00    9.4058702E-01   -2.7801349E+00   -5.7494314E+03   -1.3411628E+01    4.1978616E-01
    1.5930000E+01    8.4552546E-01   -1.9803628E+00   -6.1035011E+00    2.1518231E-01   -3.9696356E+01    3.5514587E-03    2.5827931E+00   -9.6434554E+00    1.2111404E+00    3.1218060E+00   -6.0575635E+00    9.4061697E-01   -2.7739373E+00   -5.8422302E+03   -1.3077544E+01    4.1789944E-01
    1.6110000E+01    8.4555027E-01   -1.9795369E+00   -6.0906534E+00    2.1802917E-01   -3.9689818E+01    3.5973062E-03    2.5818862E+00   -9.6659212E+00    1.2114416E+00    3.1181019E+00   -6.0551325E+00    9.4064178E-01   -2.7677672E+00   -5.9176638E+03   -1.2778542E+01    4.1602258E-01
    1.6290000E+01    8.4557001E-01   -1.9787222E+00   -6.0778881E+00    2.2083420E-01   -3.9682089E+01    3.6258128E-03    2.5809622E+00   -9.6894461E+00    1.2117185E+00    3.1144124E+00   -6.0530396E+00    9.4066152E-01   -2.7616273E+00   -5.9766733E+03   -1.2512328E+01    4.1415810E-01
    1.6470000E+01    8.4558472E-01   -1.9779194E+00   -6.0652093E+00    2.2359732E-01   -3.9673144E+01    3.6380264E-03    2.5800249E+00   -9.7138645E+00    1.2119730E+00    3.1107413E+00   -6.0512485E+00    9.4067623E-01   -2.7555193E+00   -6.0215201E+03   -1.2276950E+01    4.1230785E-01
    1.6650000E+01    8.4559448E-01   -1.9771291E+00   -6.0526203E+00    2.2631861E-01   -3.9662929E+01    3.6351428E-03    2.5790771E+00   -9.7390060E+00    1.2122066E+00    3.1070918E+00   -6.0497209E+00    9.4068599E-01   -2.7494446E+00   -6.0550186E+03   -1.2070771E+01    4.1047333E-01
    1.6830000E+01    8.4559935E-01   -1.9763518E+00   -6.0401243E+00    2.2899812E-01   -3.9651360E+01    3.6184474E-03    2.5781221E+00   -9.7646964E+00    1.2124210E+00    3.1034670E+00   -6.0484174E+00    9.4069086E-01   -2.7434044E+00   -6.0798846E+03   -1.1892451E+01    4.0865605E-01
    1.7010000E+01    8.4559942E-01   -1.9755882E+00   -6.0277257E+00    2.3163574E-01   -3.9638329E+01    3.5892619E-03    2.5771634E+00   -9.7907609E+00    1.2126179E+00    3.0998708E+00   -6.0472999E+00    9.4069093E-01   -2.7374002E+00   -6.0983766E+03   -1.1740920E+01    4.0685790E-01
    1.7190000E+01    8.4559476E-01   -1.9748392E+00   -6.0154315E+00    2.3423092E-01   -3.9623698E+01    3.5488974E-03    2.5762060E+00   -9.8170253E+00    1.2127999E+00    3.0963089E+00   -6.0463332E+00    9.4068627E-01   -2.7314351E+00   -6.1121985E+03   -1.1615362E+01    4.0508164E-01
    1.7370000E+01    8.4558548E-01   -1.9741068E+00   -6.0032534E+00    2.3678241E-01   -3.9607302E+01    3.4986087E-03    2.5752575E+00   -9.8433194E+00    1.2129703E+00    3.0927904E+00   -6.0454886E+00    9.4067699E-01   -2.7255139E+00   -6.1225534E+03   -1.1515197E+01    4.0333163E-01
    1.7550000E+01    8.4557170E-01   -1.9733938E+00   -5.9912111E+00    2.3928768E-01   -3.9588943E+01    3.4395500E-03    2.5743295E+00   -9.8694814E+00    1.2131344E+00    3.0893295E+00   -6.0447482E+00    9.4066321E-01   -2.7196453E+00   -6.1302522E+03   -1.1440067E+01    4.0161499E-01
    1.7730000E+01    8.4555358E-01   -1.9727053E+00   -5.9793377E+00    2.4174214E-01   -3.9568383E+01    3.3727250E-03    2.5734407E+00   -9.8953630E+00    1.2133009E+00    3.0859500E+00   -6.0441123E+00    9.4064509E-01   -2.7138443E+00   -6.1358232E+03   -1.1389833E+01    3.9994337E-01
    1.7910000E+01    8.4553138E-01   -1.9720500E+00   -5.9676997E+00    2.4413537E-01   -3.9545367E+01    3.2990050E-03    2.5726222E+00   -9.9208152E+00    1.2134829E+00    3.0826939E+00   -6.0436114E+00    9.4062289E-01   -2.7081421E+00   -6.1395989E+03   -1.1364569E+01    3.9833749E-01
