# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -1.2456097E-03    1.0000000E-04    2.4565623E-04    1.3815829E-04    1.9631395E-05    9.1102882E-09    3.4675863E-04    4.0330435E-03    2.8432931E-05    3.5585652E-07    9.0379084E-07    5.9418758E-12    1.0000000E-14    1.8175925E-08    1.2875647E-04    1.0000000E-14    1.9403231E-05    1.0000000E-30
    1.4490000E+01   -1.2504791E-03    1.0000000E-04    2.4615051E-04    1.3915827E-04    1.9776625E-05    9.0339792E-09    3.4681452E-04    4.0394555E-03    3.0940480E-05    3.5585616E-07    8.9486991E-07    5.9103897E-12    1.0000000E-14    2.1160063E-08    1.2988348E-04    1.0000000E-14    1.4367855E-05    1.0000000E-30
    1.4670000E+01   -1.2553348E-03    1.0000000E-04    2.4664309E-04    1.4015671E-04    1.9920964E-05    8.9528727E-09    3.4686665E-04    4.0449663E-03    3.3425305E-05    3.5585578E-07    8.8377835E-07    5.8754819E-12    1.0000000E-14    2.4383826E-08    1.3100885E-04    1.0000000E-14    1.0500066E-05    1.0000000E-30
    1.4850000E+01   -1.2601765E-03    1.0000000E-04    2.4713387E-04    1.4115385E-04    2.0064421E-05    8.8683206E-09    3.4691485E-04    4.0497483E-03    3.5863307E-05    3.5585540E-07    8.7066552E-07    5.8378979E-12    1.0000000E-14    2.7842697E-08    1.3213215E-04    1.0000000E-14    7.6072584E-06    1.0000000E-30
    1.5030000E+01   -1.2650042E-03    1.0000000E-04    2.4762276E-04    1.4214993E-04    2.0207005E-05    8.7815351E-09    3.4695901E-04    4.0539609E-03    3.8233798E-05    3.5585502E-07    8.5571183E-07    5.7983190E-12    1.0000000E-14    3.1530162E-08    1.3325297E-04    1.0000000E-14    5.4963714E-06    1.0000000E-30
    1.5210000E+01   -1.2698181E-03    1.0000000E-04    2.4810971E-04    1.4314520E-04    2.0348722E-05    8.6935353E-09    3.4699904E-04    4.0577427E-03    4.0519583E-05    3.5585462E-07    8.3912157E-07    5.7573296E-12    1.0000000E-14    3.5438051E-08    1.3437095E-04    1.0000000E-14    3.9901495E-06    1.0000000E-30
    1.5390000E+01   -1.2746185E-03    1.0000000E-04    2.4859468E-04    1.4413990E-04    2.0489579E-05    8.6051323E-09    3.4703490E-04    4.0612075E-03    4.2706706E-05    3.5585422E-07    8.2111550E-07    5.7154054E-12    1.0000000E-14    3.9556849E-08    1.3548576E-04    1.0000000E-14    2.9364458E-06    1.0000000E-30
    1.5570000E+01   -1.2794057E-03    1.0000000E-04    2.4907766E-04    1.4513427E-04    2.0629581E-05    8.5169406E-09    3.4706659E-04    4.0644449E-03    4.4784012E-05    3.5585381E-07    8.0192383E-07    5.6729175E-12    1.0000000E-14    4.3875962E-08    1.3659714E-04    1.0000000E-14    2.2116016E-06    1.0000000E-30
    1.5750000E+01   -1.2841802E-03    1.0000000E-04    2.4955863E-04    1.4612855E-04    2.0768734E-05    8.4294057E-09    3.4709412E-04    4.0675227E-03    4.6742623E-05    3.5585339E-07    7.8177978E-07    5.6301460E-12    1.0000000E-14    4.8383946E-08    1.3770482E-04    1.0000000E-14    1.7196053E-06    1.0000000E-30
    1.5930000E+01   -1.2889424E-03    1.0000000E-04    2.5003759E-04    1.4712296E-04    2.0907043E-05    8.3428371E-09    3.4711751E-04    4.0704911E-03    4.8575427E-05    3.5585296E-07    7.6091402E-07    5.5872967E-12    1.0000000E-14    5.3068665E-08    1.3880859E-04    1.0000000E-14    1.3887668E-06    1.0000000E-30
    1.6110000E+01   -1.2936930E-03    1.0000000E-04    2.5051456E-04    1.4811769E-04    2.1044513E-05    8.2574417E-09    3.4713680E-04    4.0733861E-03    5.0276617E-05    3.5585252E-07    7.3955013E-07    5.5445196E-12    1.0000000E-14    5.7917428E-08    1.3990825E-04    1.0000000E-14    1.1673336E-06    1.0000000E-30
    1.6290000E+01   -1.2984323E-03    1.0000000E-04    2.5098954E-04    1.4911295E-04    2.1181151E-05    8.1733541E-09    3.4715203E-04    4.0762341E-03    5.1841317E-05    3.5585208E-07    7.1790098E-07    5.5019245E-12    1.0000000E-14    6.2917071E-08    1.4100362E-04    1.0000000E-14    1.0190250E-06    1.0000000E-30
    1.6470000E+01   -1.3031609E-03    1.0000000E-04    2.5146255E-04    1.5010893E-04    2.1316960E-05    8.0906622E-09    3.4716324E-04    4.0790546E-03    5.3265285E-05    3.5585163E-07    6.9616600E-07    5.4595957E-12    1.0000000E-14    6.8054022E-08    1.4209452E-04    1.0000000E-14    9.1904620E-07    1.0000000E-30
    1.6650000E+01   -1.3078792E-03    1.0000000E-04    2.5193360E-04    1.5110585E-04    2.1451947E-05    8.0094299E-09    3.4717050E-04    4.0818643E-03    5.4544696E-05    3.5585116E-07    6.7452932E-07    5.4176047E-12    1.0000000E-14    7.3314341E-08    1.4318077E-04    1.0000000E-14    8.5082099E-07    1.0000000E-30
    1.6830000E+01   -1.3125878E-03    1.0000000E-04    2.5240272E-04    1.5210395E-04    2.1586116E-05    7.9297172E-09    3.4717385E-04    4.0846794E-03    5.5675981E-05    3.5585069E-07    6.5315863E-07    5.3760216E-12    1.0000000E-14    7.8683744E-08    1.4426216E-04    1.0000000E-14    8.0347342E-07    1.0000000E-30
    1.7010000E+01   -1.3172869E-03    1.0000000E-04    2.5286992E-04    1.5310350E-04    2.1719474E-05    7.8516024E-09    3.4717336E-04    4.0875199E-03    5.6655716E-05    3.5585020E-07    6.3220470E-07    5.3349287E-12    1.0000000E-14    8.4147614E-08    1.4533845E-04    1.0000000E-14    7.6997894E-07    1.0000000E-30
    1.7190000E+01   -1.3219772E-03    1.0000000E-04    2.5333524E-04    1.5410486E-04    2.1852024E-05    7.7752090E-09    3.4716910E-04    4.0904138E-03    5.7480553E-05    3.5584971E-07    6.1180152E-07    5.2944370E-12    1.0000000E-14    8.9691014E-08    1.4640934E-04    1.0000000E-14    7.4585823E-07    1.0000000E-30
    1.7370000E+01   -1.3266589E-03    1.0000000E-04    2.5379869E-04    1.5510847E-04    2.1983772E-05    7.7007430E-09    3.4716114E-04    4.0934040E-03    5.8147162E-05    3.5584920E-07    5.9206698E-07    5.2547106E-12    1.0000000E-14    9.5298686E-08    1.4747445E-04    1.0000000E-14    7.2828390E-07    1.0000000E-30
    1.7550000E+01   -1.3313326E-03    1.0000000E-04    2.5426034E-04    1.5611488E-04    2.2114719E-05    7.6285510E-09    3.4714958E-04    4.0965594E-03    5.8652203E-05    3.5584869E-07    5.7310419E-07    5.2160043E-12    1.0000000E-14    1.0095505E-07    1.4853329E-04    1.0000000E-14    7.1548602E-07    1.0000000E-30
    1.7730000E+01   -1.3359987E-03    1.0000000E-04    2.5472023E-04    1.5712483E-04    2.2244870E-05    7.5592111E-09    3.4713456E-04    4.0999911E-03    5.8992306E-05    3.5584816E-07    5.5500337E-07    5.1787232E-12    1.0000000E-14    1.0664419E-07    1.4958527E-04    1.0000000E-14    7.0636551E-07    1.0000000E-30
    1.7910000E+01   -1.3406530E-03    1.0000000E-04    2.5517799E-04    1.5813815E-04    2.2374088E-05    7.4937421E-09    3.4711629E-04    4.1038763E-03    5.9164049E-05    3.5584762E-07    5.3786034E-07    5.1435539E-12    1.0000000E-14    1.1234391E-07    1.5062858E-04    1.0000000E-14    7.0025000E-07    1.0000000E-30
