# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    5.7448753E-01   -2.4830713E+00   -5.3084752E+00    2.1781587E-01   -4.3706515E+01    3.0204029E-03    2.3985726E+00   -1.2045570E+01    8.8361476E-01    2.3928761E+00   -6.0218242E+00    6.6957904E-01   -2.3799876E+00   -2.6712271E+03    3.8517346E+00    3.2447244E-01
    1.5390000E+01    5.7389379E-01   -2.4832338E+00   -5.2937174E+00    2.1997542E-01   -4.3667080E+01    3.0202554E-03    2.3965567E+00   -1.2050467E+01    8.8258912E-01    2.3875131E+00   -6.0144533E+00    6.6898530E-01   -2.3726130E+00   -2.6710727E+03    3.8511514E+00    3.2238470E-01
    1.5570000E+01    5.7329622E-01   -2.4833979E+00   -5.2790601E+00    2.2210455E-01   -4.3630605E+01    3.0201140E-03    2.3945650E+00   -1.2055314E+01    8.8155378E-01    2.3821972E+00   -6.0072168E+00    6.6838773E-01   -2.3652144E+00   -2.6709183E+03    3.8506022E+00    3.2032429E-01
    1.5750000E+01    5.7269488E-01   -2.4835614E+00   -5.2645038E+00    2.2420605E-01   -4.3596763E+01    3.0199787E-03    2.3926047E+00   -1.2060107E+01    8.8050778E-01    2.3769327E+00   -6.0001407E+00    6.6778639E-01   -2.3577671E+00   -2.6707640E+03    3.8500877E+00    3.1829342E-01
    1.5930000E+01    5.7208984E-01   -2.4837219E+00   -5.2500505E+00    2.2628310E-01   -4.3565275E+01    3.0198491E-03    2.3906850E+00   -1.2064840E+01    8.7944994E-01    2.3717258E+00   -5.9932582E+00    6.6718135E-01   -2.3502408E+00   -2.6706097E+03    3.8496086E+00    3.1629501E-01
    1.6110000E+01    5.7148116E-01   -2.4838764E+00   -5.2357035E+00    2.2833921E-01   -4.3535903E+01    3.0197249E-03    2.3888167E+00   -1.2069505E+01    8.7837898E-01    2.3665841E+00   -5.9866094E+00    6.6657267E-01   -2.3426006E+00   -2.6704555E+03    3.8491654E+00    3.1433282E-01
    1.6290000E+01    5.7086893E-01   -2.4840218E+00   -5.2214685E+00    2.3037808E-01   -4.3508437E+01    3.0196055E-03    2.3870131E+00   -1.2074093E+01    8.7729372E-01    2.3615171E+00   -5.9802406E+00    6.6596044E-01   -2.3348083E+00   -2.6703013E+03    3.8487590E+00    3.1241157E-01
    1.6470000E+01    5.7025321E-01   -2.4841553E+00   -5.2073551E+00    2.3240332E-01   -4.3482689E+01    3.0194896E-03    2.3852893E+00   -1.2078594E+01    8.7619338E-01    2.3565367E+00   -5.9742039E+00    6.6534472E-01   -2.3268247E+00   -2.6701472E+03    3.8483899E+00    3.1053705E-01
    1.6650000E+01    5.6963409E-01   -2.4842744E+00   -5.1933780E+00    2.3441814E-01   -4.3458487E+01    3.0193757E-03    2.3836629E+00   -1.2082992E+01    8.7507804E-01    2.3516573E+00   -5.9685563E+00    6.6472561E-01   -2.3186132E+00   -2.6699932E+03    3.8480588E+00    3.0871648E-01
    1.6830000E+01    5.6901168E-01   -2.4843777E+00   -5.1795605E+00    2.3642476E-01   -4.3435665E+01    3.0192609E-03    2.3821547E+00   -1.2087271E+01    8.7394930E-01    2.3468976E+00   -5.9633592E+00    6.6410319E-01   -2.3101429E+00   -2.6698392E+03    3.8477665E+00    3.0695905E-01
    1.7010000E+01    5.6838608E-01   -2.4844658E+00   -5.1659378E+00    2.3842368E-01   -4.3414051E+01    3.0191408E-03    2.3807893E+00   -1.2091407E+01    8.7281119E-01    2.3422821E+00   -5.9586797E+00    6.6347759E-01   -2.3013942E+00   -2.6696853E+03    3.8475137E+00    3.0527690E-01
    1.7190000E+01    5.6775744E-01   -2.4845426E+00   -5.1525632E+00    2.4041258E-01   -4.3393459E+01    3.0190086E-03    2.3795981E+00   -1.2095369E+01    8.7167165E-01    2.3378447E+00   -5.9545929E+00    6.6284895E-01   -2.2923638E+00   -2.6695314E+03    3.8473011E+00    3.0368684E-01
    1.7370000E+01    5.6712596E-01   -2.4846163E+00   -5.1395175E+00    2.4238459E-01   -4.3373662E+01    3.0188532E-03    2.3786228E+00   -1.2099111E+01    8.7054463E-01    2.3336344E+00   -5.9511882E+00    6.6221747E-01   -2.2830717E+00   -2.6693776E+03    3.8471295E+00    3.0221319E-01
    1.7550000E+01    5.6649190E-01   -2.4847030E+00   -5.1269229E+00    2.4432586E-01   -4.3354367E+01    3.0186573E-03    2.3779228E+00   -1.2102565E+01    8.6945342E-01    2.3297250E+00   -5.9485810E+00    6.6158341E-01   -2.2735700E+00   -2.6692238E+03    3.8469996E+00    3.0089252E-01
    1.7730000E+01    5.6585566E-01   -2.4848297E+00   -5.1149656E+00    2.4621160E-01   -4.3335162E+01    3.0183935E-03    2.3775857E+00   -1.2105626E+01    8.6843575E-01    2.3262297E+00   -5.9469327E+00    6.6094717E-01   -2.2639550E+00   -2.6690701E+03    3.8469123E+00    2.9978114E-01
    1.7910000E+01    5.6521930E-01   -2.4850400E+00   -5.1039529E+00    2.4799624E-01   -4.3315499E+01    3.0180181E-03    2.3777439E+00   -1.2108128E+01    8.6755335E-01    2.3233305E+00   -5.9464792E+00    6.6031081E-01   -2.2544073E+00   -2.6689168E+03    3.8468682E+00    2.9896789E-01
