# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    6.4204953E+00   -6.4079694E+00   -3.9999999E+00   -3.9491525E+00   -4.0862671E+00   -4.5500906E+00   -9.7476491E+00   -3.7522276E+00   -3.2016045E+00   -3.4651417E+00   -6.4486939E+00   -8.3077024E+00   -1.6147215E+01   -1.4000000E+01   -1.4000000E+01   -4.1513710E+00   -1.4000000E+01   -2.7527143E+00   -3.0000000E+01   -3.2114574E+00   -8.4027068E+00   -8.5394150E+00   -8.7472307E+00   -1.1425601E+01   -1.1977570E+01   -2.0211568E+01   -2.8574900E+01   -8.0317569E+00   -7.2146672E+00   -1.0762057E+01   -1.3235826E+01   -8.8506160E+00   -1.0544935E+01   -6.9188474E+00
    7.1100000E+00    6.4292065E+00   -6.4165925E+00   -3.9999999E+00   -3.9425965E+00   -4.0776453E+00   -4.5524664E+00   -9.7831250E+00   -3.7484430E+00   -3.2048009E+00   -3.4651755E+00   -6.4486945E+00   -8.3251398E+00   -1.6172553E+01   -1.4000000E+01   -1.4000000E+01   -4.1417513E+00   -1.4000000E+01   -2.7420843E+00   -3.0000000E+01   -3.2058456E+00   -8.4214611E+00   -8.5407469E+00   -8.7744105E+00   -1.1434603E+01   -1.1994612E+01   -2.0229764E+01   -2.8601323E+01   -8.0229489E+00   -7.2000585E+00   -1.0765640E+01   -1.3247638E+01   -8.8628136E+00   -1.0524152E+01   -6.9068725E+00
    7.2900000E+00    6.4377733E+00   -6.4250728E+00   -3.9999999E+00   -3.9362566E+00   -4.0692619E+00   -4.5548569E+00   -9.8178422E+00   -3.7448835E+00   -3.2079827E+00   -3.4652097E+00   -6.4486950E+00   -8.3422740E+00   -1.6197472E+01   -1.4000000E+01   -1.4000000E+01   -4.1324219E+00   -1.4000000E+01   -2.7317083E+00   -3.0000000E+01   -3.2003653E+00   -8.4397324E+00   -8.5418846E+00   -8.8009681E+00   -1.1443442E+01   -1.2011371E+01   -2.0247642E+01   -2.8627308E+01   -8.0142871E+00   -7.1857308E+00   -1.0769188E+01   -1.3259291E+01   -8.8748327E+00   -1.0503859E+01   -6.8952418E+00
    7.4700000E+00    6.4462028E+00   -6.4334174E+00   -3.9999999E+00   -3.9301208E+00   -4.0611049E+00   -4.5572609E+00   -9.8518383E+00   -3.7415361E+00   -3.2111511E+00   -3.4652443E+00   -6.4486955E+00   -8.3591205E+00   -1.6221994E+01   -1.4000000E+01   -1.4000000E+01   -4.1233666E+00   -1.4000000E+01   -2.7215745E+00   -3.0000000E+01   -3.1950107E+00   -8.4575447E+00   -8.5428380E+00   -8.8269343E+00   -1.1452125E+01   -1.2027863E+01   -2.0265220E+01   -2.8652876E+01   -8.0057644E+00   -7.1716712E+00   -1.0772702E+01   -1.3270796E+01   -8.8866833E+00   -1.0484032E+01   -6.8839374E+00
    7.6500000E+00    6.4545018E+00   -6.4416330E+00   -3.9999999E+00   -3.9241780E+00   -4.0531632E+00   -4.5596772E+00   -9.8851497E+00   -3.7383888E+00   -3.2143078E+00   -3.4652795E+00   -6.4486961E+00   -8.3756945E+00   -1.6246137E+01   -1.4000000E+01   -1.4000000E+01   -4.1145708E+00   -1.4000000E+01   -2.7116717E+00   -3.0000000E+01   -3.1897764E+00   -8.4749210E+00   -8.5436162E+00   -8.8523388E+00   -1.1460661E+01   -1.2044100E+01   -2.0282512E+01   -2.8678047E+01   -7.9973737E+00   -7.1578672E+00   -1.0776187E+01   -1.3282161E+01   -8.8983753E+00   -1.0464646E+01   -6.8729432E+00
    7.8300000E+00    6.4626774E+00   -6.4497268E+00   -3.9999999E+00   -3.9184180E+00   -4.0454263E+00   -4.5621047E+00   -9.9178123E+00   -3.7354306E+00   -3.2174548E+00   -3.4653152E+00   -6.4486966E+00   -8.3920111E+00   -1.6269924E+01   -1.4000000E+01   -1.4000000E+01   -4.1060208E+00   -1.4000000E+01   -2.7019898E+00   -3.0000000E+01   -3.1846574E+00   -8.4918834E+00   -8.5442273E+00   -8.8772108E+00   -1.1469059E+01   -1.2060096E+01   -2.0299534E+01   -2.8702844E+01   -7.9891079E+00   -7.1443064E+00   -1.0779646E+01   -1.3293393E+01   -8.9099190E+00   -1.0445681E+01   -6.8622438E+00
    8.0100000E+00    6.4707374E+00   -6.4577063E+00   -3.9999999E+00   -3.9128305E+00   -4.0378870E+00   -4.5645174E+00   -9.9498640E+00   -3.7326532E+00   -3.2205951E+00   -3.4653513E+00   -6.4486972E+00   -8.4080738E+00   -1.6293377E+01   -1.4000000E+01   -1.4000000E+01   -4.0977059E+00   -1.4000000E+01   -2.6925408E+00   -3.0000000E+01   -3.1796487E+00   -8.5084549E+00   -8.5446788E+00   -8.9015807E+00   -1.1477314E+01   -1.2075867E+01   -2.0316291E+01   -2.8727289E+01   -7.9809593E+00   -7.1309762E+00   -1.0783069E+01   -1.3304505E+01   -8.9213135E+00   -1.0427113E+01   -6.8518244E+00
    8.1900000E+00    6.4787750E+00   -6.4656667E+00   -3.9999999E+00   -3.9070599E+00   -4.0314552E+00   -4.5564180E+00   -9.9838817E+00   -3.7308244E+00   -3.2237552E+00   -3.4653882E+00   -6.4486977E+00   -8.3932175E+00   -1.6316821E+01   -1.4000000E+01   -1.4000000E+01   -4.0903507E+00   -1.4000000E+01   -2.6923847E+00   -3.0000000E+01   -3.1746859E+00   -8.5270115E+00   -8.5471603E+00   -8.9279237E+00   -1.1454663E+01   -1.2091636E+01   -2.0302101E+01   -2.8751685E+01   -7.9728366E+00   -7.1177245E+00   -1.0755624E+01   -1.3315647E+01   -8.9018211E+00   -1.0408426E+01   -6.8412607E+00
    8.3700000E+00    6.4867072E+00   -6.4735229E+00   -3.9999999E+00   -3.9014396E+00   -4.0251882E+00   -4.5485603E+00   -1.0015329E+01   -3.7291619E+00   -3.2269150E+00   -3.4654258E+00   -6.4486982E+00   -8.4037930E+00   -1.6339916E+01   -1.4000000E+01   -1.4000000E+01   -4.0831703E+00   -1.4000000E+01   -2.6922285E+00   -3.0000000E+01   -3.1698296E+00   -8.5431980E+00   -8.5474825E+00   -8.9517953E+00   -1.1457545E+01   -1.2107155E+01   -2.0313332E+01   -2.8775717E+01   -7.9648208E+00   -7.1046890E+00   -1.0753817E+01   -1.3326640E+01   -8.9078616E+00   -1.0390100E+01   -6.8309510E+00
    8.5500000E+00    6.4945251E+00   -6.4812662E+00   -3.9999999E+00   -3.8959706E+00   -4.0190731E+00   -4.5409394E+00   -1.0046190E+01   -3.7276569E+00   -3.2300614E+00   -3.4654640E+00   -6.4486987E+00   -8.4184776E+00   -1.6362693E+01   -1.4000000E+01   -1.4000000E+01   -4.0761554E+00   -1.4000000E+01   -2.6920725E+00   -3.0000000E+01   -3.1650754E+00   -8.5590171E+00   -8.5476656E+00   -8.9751893E+00   -1.1464646E+01   -1.2122465E+01   -2.0328661E+01   -2.8799415E+01   -7.9569205E+00   -7.0918738E+00   -1.0756328E+01   -1.3337520E+01   -8.9181081E+00   -1.0372141E+01   -6.8208921E+00
    8.7300000E+00    6.5022336E+00   -6.4889012E+00   -3.9999999E+00   -3.8906505E+00   -4.0131000E+00   -4.5335462E+00   -1.0076494E+01   -3.7263013E+00   -3.2331950E+00   -3.4655027E+00   -6.4486992E+00   -8.4336802E+00   -1.6385154E+01   -1.4000000E+01   -1.4000000E+01   -4.0692985E+00   -1.4000000E+01   -2.6919165E+00   -3.0000000E+01   -3.1604192E+00   -8.5744872E+00   -8.5477188E+00   -8.9981286E+00   -1.1472371E+01   -1.2137562E+01   -2.0344498E+01   -2.8822782E+01   -7.9491310E+00   -7.0792700E+00   -1.0759558E+01   -1.3348280E+01   -8.9289655E+00   -1.0354536E+01   -6.8110773E+00
    8.9100000E+00    6.5098368E+00   -6.4964322E+00   -3.9999999E+00   -3.8854750E+00   -4.0072615E+00   -4.5263714E+00   -1.0106260E+01   -3.7250874E+00   -3.2363163E+00   -3.4655419E+00   -6.4486997E+00   -8.4487912E+00   -1.6407310E+01   -1.4000000E+01   -1.4000000E+01   -4.0625916E+00   -1.4000000E+01   -2.6917605E+00   -3.0000000E+01   -3.1558572E+00   -8.5896218E+00   -8.5476469E+00   -9.0206310E+00   -1.1480105E+01   -1.2152454E+01   -2.0360234E+01   -2.8845831E+01   -7.9414479E+00   -7.0668692E+00   -1.0762890E+01   -1.3358925E+01   -8.9398206E+00   -1.0337275E+01   -6.8014990E+00
    9.0900000E+00    6.5173390E+00   -6.5038632E+00   -3.9999999E+00   -3.8804392E+00   -4.0015532E+00   -4.5194062E+00   -1.0135511E+01   -3.7240079E+00   -3.2394259E+00   -3.4655818E+00   -6.4487003E+00   -8.4637149E+00   -1.6429174E+01   -1.4000000E+01   -1.4000000E+01   -4.0560255E+00   -1.4000000E+01   -2.6916046E+00   -3.0000000E+01   -3.1513857E+00   -8.6044339E+00   -8.5474547E+00   -9.0427134E+00   -1.1487750E+01   -1.2167149E+01   -2.0375773E+01   -2.8868572E+01   -7.9338672E+00   -7.0546636E+00   -1.0766220E+01   -1.3369458E+01   -8.9505742E+00   -1.0320343E+01   -6.7921485E+00
    9.2700000E+00    6.5247439E+00   -6.5111981E+00   -3.9999999E+00   -3.8755378E+00   -3.9959737E+00   -4.5126421E+00   -1.0164266E+01   -3.7230564E+00   -3.2425242E+00   -3.4656222E+00   -6.4487008E+00   -8.4784425E+00   -1.6450755E+01   -1.4000000E+01   -1.4000000E+01   -4.0495889E+00   -1.4000000E+01   -2.6914488E+00   -3.0000000E+01   -3.1470015E+00   -8.6189358E+00   -8.5471467E+00   -9.0643917E+00   -1.1495293E+01   -1.2181654E+01   -2.0391106E+01   -2.8891019E+01   -7.9263848E+00   -7.0426460E+00   -1.0769533E+01   -1.3379884E+01   -8.9612144E+00   -1.0303729E+01   -6.7830171E+00
    9.4500000E+00    6.5320551E+00   -6.5184403E+00   -3.9999999E+00   -3.8707651E+00   -3.9905254E+00   -4.5060707E+00   -1.0192544E+01   -3.7222265E+00   -3.2456116E+00   -3.4656631E+00   -6.4487013E+00   -8.4929788E+00   -1.6472065E+01   -1.4000000E+01   -1.4000000E+01   -4.0432677E+00   -1.4000000E+01   -2.6912930E+00   -3.0000000E+01   -3.1427012E+00   -8.6331392E+00   -8.5467277E+00   -9.0856813E+00   -1.1502735E+01   -1.2195976E+01   -2.0406239E+01   -2.8913180E+01   -7.9189973E+00   -7.0308095E+00   -1.0772827E+01   -1.3390207E+01   -8.9717429E+00   -1.0287420E+01   -6.7740963E+00
    9.6300000E+00    6.5392761E+00   -6.5255933E+00   -3.9999999E+00   -3.8661159E+00   -3.9852140E+00   -4.4996840E+00   -1.0220362E+01   -3.7215124E+00   -3.2486887E+00   -3.4657047E+00   -6.4487018E+00   -8.5073306E+00   -1.6493114E+01   -1.4000000E+01   -1.4000000E+01   -4.0370448E+00   -1.4000000E+01   -2.6911373E+00   -3.0000000E+01   -3.1384818E+00   -8.6470557E+00   -8.5462023E+00   -9.1065968E+00   -1.1510080E+01   -1.2210122E+01   -2.0421179E+01   -2.8935068E+01   -7.9117012E+00   -7.0191474E+00   -1.0776102E+01   -1.3400429E+01   -8.9821636E+00   -1.0271406E+01   -6.7653777E+00
    9.8100000E+00    6.5464098E+00   -6.5326601E+00   -3.9999999E+00   -3.8615850E+00   -3.9800483E+00   -4.4934742E+00   -1.0247738E+01   -3.7209086E+00   -3.2517556E+00   -3.4657469E+00   -6.4487024E+00   -8.5215044E+00   -1.6513910E+01   -1.4000000E+01   -1.4000000E+01   -4.0309006E+00   -1.4000000E+01   -2.6909817E+00   -3.0000000E+01   -3.1343406E+00   -8.6606960E+00   -8.5455752E+00   -9.1271523E+00   -1.1517330E+01   -1.2224098E+01   -2.0435933E+01   -2.8956691E+01   -7.9044933E+00   -7.0076538E+00   -1.0779360E+01   -1.3410556E+01   -8.9924802E+00   -1.0255673E+01   -6.7568534E+00
    9.9900000E+00    6.5534592E+00   -6.5396435E+00   -3.9999999E+00   -3.8571675E+00   -3.9750386E+00   -4.4874337E+00   -1.0274687E+01   -3.7204102E+00   -3.2548125E+00   -3.4657897E+00   -6.4487029E+00   -8.5355063E+00   -1.6534461E+01   -1.4000000E+01   -1.4000000E+01   -4.0248146E+00   -1.4000000E+01   -2.6908261E+00   -3.0000000E+01   -3.1302748E+00   -8.6740707E+00   -8.5448511E+00   -9.1473607E+00   -1.1524491E+01   -1.2237909E+01   -2.0450506E+01   -2.8978058E+01   -7.8973708E+00   -6.9963229E+00   -1.0782600E+01   -1.3420589E+01   -9.0026963E+00   -1.0240213E+01   -6.7485158E+00
    1.0170000E+01    6.5604267E+00   -6.5465460E+00   -3.9999999E+00   -3.8528587E+00   -3.9701948E+00   -4.4815552E+00   -1.0301223E+01   -3.7200121E+00   -3.2578593E+00   -3.4658331E+00   -6.4487034E+00   -8.5493415E+00   -1.6554776E+01   -1.4000000E+01   -1.4000000E+01   -4.0187676E+00   -1.4000000E+01   -2.6906705E+00   -3.0000000E+01   -3.1262817E+00   -8.6871893E+00   -8.5440345E+00   -9.1672342E+00   -1.1531563E+01   -1.2251560E+01   -2.0464906E+01   -2.8999176E+01   -7.8903312E+00   -6.9851497E+00   -1.0785823E+01   -1.3430531E+01   -9.0128146E+00   -1.0225015E+01   -6.7403577E+00
    1.0350000E+01    6.5673146E+00   -6.5533697E+00   -3.9999999E+00   -3.8486540E+00   -3.9655242E+00   -4.4758317E+00   -1.0327360E+01   -3.7197100E+00   -3.2608959E+00   -3.4658771E+00   -6.4487040E+00   -8.5630146E+00   -1.6574859E+01   -1.4000000E+01   -1.4000000E+01   -4.0127439E+00   -1.4000000E+01   -2.6905150E+00   -3.0000000E+01   -3.1223590E+00   -8.7000603E+00   -8.5431299E+00   -9.1867833E+00   -1.1538550E+01   -1.2265055E+01   -2.0479135E+01   -2.9020052E+01   -7.8833722E+00   -6.9741294E+00   -1.0789029E+01   -1.3440384E+01   -9.0228374E+00   -1.0210070E+01   -6.7323722E+00
    1.0530000E+01    6.5741242E+00   -6.5601160E+00   -3.9999999E+00   -3.8445494E+00   -3.9610295E+00   -4.4702565E+00   -1.0353107E+01   -3.7194994E+00   -3.2639212E+00   -3.4659218E+00   -6.4487045E+00   -8.5765289E+00   -1.6594716E+01   -1.4000000E+01   -1.4000000E+01   -4.0067336E+00   -1.4000000E+01   -2.6903596E+00   -3.0000000E+01   -3.1185044E+00   -8.7126909E+00   -8.5421413E+00   -9.2060166E+00   -1.1545454E+01   -1.2278398E+01   -2.0493198E+01   -2.9040691E+01   -7.8764924E+00   -6.9632581E+00   -1.0792218E+01   -1.3450149E+01   -9.0327658E+00   -1.0195371E+01   -6.7245528E+00
    1.0710000E+01    6.5808563E+00   -6.5667858E+00   -3.9999999E+00   -3.8405408E+00   -3.9567075E+00   -4.4648233E+00   -1.0378471E+01   -3.7193765E+00   -3.2669340E+00   -3.4659672E+00   -6.4487051E+00   -8.5898862E+00   -1.6614348E+01   -1.4000000E+01   -1.4000000E+01   -4.0007341E+00   -1.4000000E+01   -2.6902042E+00   -3.0000000E+01   -3.1147155E+00   -8.7250864E+00   -8.5410725E+00   -9.2249399E+00   -1.1552276E+01   -1.2291590E+01   -2.0507097E+01   -2.9061094E+01   -7.8696910E+00   -6.9525328E+00   -1.0795389E+01   -1.3459825E+01   -9.0425994E+00   -1.0180910E+01   -6.7168935E+00
    1.0890000E+01    6.5875105E+00   -6.5733783E+00   -3.9999999E+00   -3.8366244E+00   -3.9525481E+00   -4.4595262E+00   -1.0403453E+01   -3.7193373E+00   -3.2699316E+00   -3.4660132E+00   -6.4487056E+00   -8.6030861E+00   -1.6633754E+01   -1.4000000E+01   -1.4000000E+01   -3.9947506E+00   -1.4000000E+01   -2.6900489E+00   -3.0000000E+01   -3.1109903E+00   -8.7372493E+00   -8.5399271E+00   -9.2435554E+00   -1.1559015E+01   -1.2304629E+01   -2.0520831E+01   -2.9081261E+01   -7.8629684E+00   -6.9419518E+00   -1.0798540E+01   -1.3469408E+01   -9.0523357E+00   -1.0166682E+01   -6.7093882E+00
    1.1070000E+01    6.5940843E+00   -6.5798914E+00   -3.9999999E+00   -3.8327965E+00   -3.9485351E+00   -4.4543594E+00   -1.0428047E+01   -3.7193781E+00   -3.2729096E+00   -3.4660599E+00   -6.4487062E+00   -8.6161241E+00   -1.6652926E+01   -1.4000000E+01   -1.4000000E+01   -3.9887954E+00   -1.4000000E+01   -2.6898936E+00   -3.0000000E+01   -3.1073267E+00   -8.7491786E+00   -8.5387087E+00   -9.2618594E+00   -1.1565671E+01   -1.2317511E+01   -2.0534397E+01   -2.9101185E+01   -7.8563271E+00   -6.9315153E+00   -1.0801667E+01   -1.3478892E+01   -9.0619686E+00   -1.0152683E+01   -6.7020313E+00
    1.1250000E+01    6.6005726E+00   -6.5863197E+00   -3.9999999E+00   -3.8290537E+00   -3.9446470E+00   -4.4493178E+00   -1.0452236E+01   -3.7194953E+00   -3.2758608E+00   -3.4661074E+00   -6.4487067E+00   -8.6289907E+00   -1.6671848E+01   -1.4000000E+01   -1.4000000E+01   -3.9828864E+00   -1.4000000E+01   -2.6897384E+00   -3.0000000E+01   -3.1037227E+00   -8.7608680E+00   -8.5374215E+00   -9.2798405E+00   -1.1572239E+01   -1.2330225E+01   -2.0547785E+01   -2.9120849E+01   -7.8497721E+00   -6.9212265E+00   -1.0804763E+01   -1.3488265E+01   -9.0714863E+00   -1.0138914E+01   -6.6948175E+00
    1.1430000E+01    6.6069657E+00   -6.5926535E+00   -3.9999999E+00   -3.8253926E+00   -3.9408592E+00   -4.4443964E+00   -1.0475987E+01   -3.7196855E+00   -3.2787736E+00   -3.4661555E+00   -6.4487073E+00   -8.6416673E+00   -1.6690491E+01   -1.4000000E+01   -1.4000000E+01   -3.9770450E+00   -1.4000000E+01   -2.6895833E+00   -3.0000000E+01   -3.1001764E+00   -8.7723033E+00   -8.5360707E+00   -9.2974747E+00   -1.1578709E+01   -1.2342752E+01   -2.0560976E+01   -2.9140225E+01   -7.8433132E+00   -6.9110930E+00   -1.0807818E+01   -1.3497505E+01   -9.0808685E+00   -1.0125379E+01   -6.6877414E+00
    1.1610000E+01    6.6132465E+00   -6.5988759E+00   -3.9999999E+00   -3.8218099E+00   -3.9371459E+00   -4.4395904E+00   -1.0499239E+01   -3.7199450E+00   -3.2816292E+00   -3.4662044E+00   -6.4487079E+00   -8.6541216E+00   -1.6708805E+01   -1.4000000E+01   -1.4000000E+01   -3.9712934E+00   -1.4000000E+01   -2.6894282E+00   -3.0000000E+01   -3.0966858E+00   -8.7834584E+00   -8.5346641E+00   -9.3147189E+00   -1.1585067E+01   -1.2355058E+01   -2.0573939E+01   -2.9159262E+01   -7.8369673E+00   -6.9011297E+00   -1.0810815E+01   -1.3506576E+01   -9.0900810E+00   -1.0112089E+01   -6.6807978E+00
    1.1790000E+01    6.6193871E+00   -6.6049587E+00   -3.9999999E+00   -3.8183021E+00   -3.9334818E+00   -4.4348957E+00   -1.0521891E+01   -3.7202702E+00   -3.2843975E+00   -3.4662540E+00   -6.4487084E+00   -8.6662994E+00   -1.6726704E+01   -1.4000000E+01   -1.3999937E+01   -3.9656526E+00   -1.4000000E+01   -2.6892731E+00   -3.0000000E+01   -3.0932489E+00   -8.7942884E+00   -8.5332129E+00   -9.3315000E+00   -1.1591286E+01   -1.2367086E+01   -2.0586557E+01   -2.9177813E+01   -7.8307624E+00   -6.8913627E+00   -1.0813726E+01   -1.3515421E+01   -9.0990679E+00   -1.0099067E+01   -6.6739814E+00
    1.1970000E+01    6.6253414E+00   -6.6108559E+00   -3.9999999E+00   -3.8148658E+00   -3.9298443E+00   -4.4303081E+00   -1.0543777E+01   -3.7206571E+00   -3.2870304E+00   -3.4663043E+00   -6.4487090E+00   -8.6781121E+00   -1.6744051E+01   -1.4000000E+01   -1.3974195E+01   -3.9601402E+00   -1.4000000E+01   -2.6891182E+00   -3.0000000E+01   -3.0898636E+00   -8.8047191E+00   -8.5317350E+00   -9.3476976E+00   -1.1597325E+01   -1.2378745E+01   -2.0573124E+01   -2.9170124E+01   -7.8247445E+00   -6.8818357E+00   -1.0816506E+01   -1.3523945E+01   -9.1077383E+00   -1.0086355E+01   -6.6672866E+00
    1.2150000E+01    6.6310352E+00   -6.6164932E+00   -3.9999999E+00   -3.8114970E+00   -3.9262142E+00   -4.4258239E+00   -1.0564626E+01   -3.7211010E+00   -3.2894513E+00   -3.4663555E+00   -6.4487096E+00   -8.6894161E+00   -1.6760621E+01   -1.4000000E+01   -1.2568526E+01   -3.9547696E+00   -1.4000000E+01   -2.6889632E+00   -3.0000000E+01   -3.0865277E+00   -8.8146295E+00   -8.5302579E+00   -9.3631165E+00   -1.1603113E+01   -1.2389885E+01   -1.9179250E+01   -2.7781724E+01   -7.8189878E+00   -6.8726208E+00   -1.0819084E+01   -1.3531996E+01   -9.1159466E+00   -1.0074018E+01   -6.6607072E+00
    1.2330000E+01    6.6363464E+00   -6.6217486E+00   -3.9999999E+00   -3.8081976E+00   -3.9225792E+00   -4.4214419E+00   -1.0583996E+01   -3.7215964E+00   -3.2915386E+00   -3.4664074E+00   -6.4487102E+00   -8.6998844E+00   -1.6776050E+01   -1.4000000E+01   -9.9566606E+00   -3.9495520E+00   -1.4000000E+01   -2.6888084E+00   -3.0000000E+01   -3.0832414E+00   -8.8238203E+00   -8.5288263E+00   -9.3774353E+00   -1.1608446E+01   -1.2400262E+01   -1.6578338E+01   -2.5185978E+01   -7.8136145E+00   -6.8638402E+00   -1.0821255E+01   -1.3539332E+01   -9.1233662E+00   -1.0062183E+01   -6.6542455E+00
    1.2510000E+01    6.6398109E+00   -6.6251777E+00   -3.9999999E+00   -3.8076167E+00   -3.9200437E+00   -4.4179593E+00   -1.0830332E+01   -3.7221259E+00   -3.2931092E+00   -3.4664601E+00   -6.4487105E+00   -8.4163021E+00   -1.6784533E+01   -1.4000000E+01   -7.3264488E+00   -3.9459596E+00   -1.4000000E+01   -2.6886536E+00   -3.0000000E+01   -3.0813079E+00   -9.0635083E+00   -8.7615854E+00   -9.6204716E+00   -1.1321511E+01   -1.2405446E+01   -1.3664852E+01   -2.2564687E+01   -7.8101105E+00   -6.8583259E+00   -1.0532465E+01   -1.3542738E+01   -8.8380012E+00   -1.0056243E+01   -6.6518098E+00
    1.2690000E+01    6.6432619E+00   -6.6285936E+00   -3.9999999E+00   -3.8070406E+00   -3.9175052E+00   -4.4145215E+00   -1.0844342E+01   -3.7226541E+00   -3.2946839E+00   -3.4665119E+00   -6.4487108E+00   -8.4031976E+00   -1.6794436E+01   -1.4000000E+01   -7.0259511E+00   -3.9424350E+00   -1.4000000E+01   -2.6884988E+00   -3.0000000E+01   -3.0793922E+00   -9.0708951E+00   -8.7620701E+00   -9.6311940E+00   -1.1305066E+01   -1.2412062E+01   -1.3351556E+01   -2.2274528E+01   -7.8066203E+00   -6.8528438E+00   -1.0514182E+01   -1.3547592E+01   -8.8231306E+00   -1.0050339E+01   -6.6493961E+00
    1.2870000E+01    6.6466965E+00   -6.6319933E+00   -3.9999999E+00   -3.8064694E+00   -3.9149627E+00   -4.4111315E+00   -1.0856785E+01   -3.7231872E+00   -3.2962576E+00   -3.4665624E+00   -6.4487111E+00   -8.4081347E+00   -1.6804412E+01   -1.4000000E+01   -6.8500540E+00   -3.9389788E+00   -1.4000000E+01   -2.6883441E+00   -3.0000000E+01   -3.0774923E+00   -9.0767461E+00   -8.7610519E+00   -9.6403649E+00   -1.1306679E+01   -1.2418765E+01   -1.3180900E+01   -2.2109038E+01   -7.8031468E+00   -6.8473947E+00   -1.0513973E+01   -1.3552549E+01   -8.8263165E+00   -1.0044472E+01   -6.6470025E+00
    1.3050000E+01    6.6501152E+00   -6.6353774E+00   -3.9999999E+00   -3.8059029E+00   -3.9124154E+00   -4.4077883E+00   -1.0869147E+01   -3.7237251E+00   -3.2978307E+00   -3.4666116E+00   -6.4487114E+00   -8.4147139E+00   -1.6814354E+01   -1.4000000E+01   -6.7252245E+00   -3.9355901E+00   -1.4000000E+01   -2.6881895E+00   -3.0000000E+01   -3.0756079E+00   -9.0825461E+00   -8.7600144E+00   -9.6494697E+00   -1.1309949E+01   -1.2425449E+01   -1.3062952E+01   -2.1994579E+01   -7.7996894E+00   -6.8419775E+00   -1.0515435E+01   -1.3557501E+01   -8.8311589E+00   -1.0038641E+01   -6.6446287E+00
    1.3230000E+01    6.6535184E+00   -6.6387461E+00   -3.9999999E+00   -3.8053412E+00   -3.9098636E+00   -4.4044907E+00   -1.0881437E+01   -3.7242679E+00   -3.2994032E+00   -3.4666594E+00   -6.4487117E+00   -8.4214194E+00   -1.6824251E+01   -1.4000000E+01   -6.6283895E+00   -3.9322674E+00   -1.4000000E+01   -2.6880349E+00   -3.0000000E+01   -3.0737386E+00   -9.0883030E+00   -8.7589651E+00   -9.6585165E+00   -1.1313360E+01   -1.2432105E+01   -1.2973123E+01   -2.1908069E+01   -7.7962478E+00   -6.8365919E+00   -1.0517054E+01   -1.3562438E+01   -8.8361420E+00   -1.0032844E+01   -6.6422744E+00
    1.3410000E+01    6.6569062E+00   -6.6420997E+00   -3.9999999E+00   -3.8047843E+00   -3.9073078E+00   -4.4012376E+00   -1.0893655E+01   -3.7248153E+00   -3.3009750E+00   -3.4667059E+00   -6.4487121E+00   -8.4281097E+00   -1.6834106E+01   -1.4000000E+01   -6.5492659E+00   -3.9290088E+00   -1.4000000E+01   -2.6878803E+00   -3.0000000E+01   -3.0718843E+00   -9.0940175E+00   -8.7579039E+00   -9.6675063E+00   -1.1316770E+01   -1.2438730E+01   -1.2900988E+01   -2.1839223E+01   -7.7928218E+00   -6.8312372E+00   -1.0518686E+01   -1.3567360E+01   -8.8411239E+00   -1.0027083E+01   -6.6399393E+00
    1.3590000E+01    6.6602789E+00   -6.6454385E+00   -3.9999999E+00   -3.8042319E+00   -3.9047489E+00   -4.3980278E+00   -1.0905803E+01   -3.7253674E+00   -3.3025463E+00   -3.4667510E+00   -6.4487124E+00   -8.4347722E+00   -1.6843916E+01   -1.4000000E+01   -6.4823666E+00   -3.9258122E+00   -1.4000000E+01   -2.6877259E+00   -3.0000000E+01   -3.0700447E+00   -9.0996904E+00   -8.7568313E+00   -9.6764402E+00   -1.1320168E+01   -1.2445326E+01   -1.2841047E+01   -2.1782555E+01   -7.7894111E+00   -6.8259130E+00   -1.0520319E+01   -1.3572266E+01   -8.8460917E+00   -1.0021356E+01   -6.6376230E+00
    1.3770000E+01    6.6636369E+00   -6.6487626E+00   -3.9999999E+00   -3.8036843E+00   -3.9021882E+00   -4.3948603E+00   -1.0917883E+01   -3.7259241E+00   -3.3041170E+00   -3.4667947E+00   -6.4487127E+00   -8.4414061E+00   -1.6853685E+01   -1.4000000E+01   -6.4244157E+00   -3.9226750E+00   -1.4000000E+01   -2.6875714E+00   -3.0000000E+01   -3.0682196E+00   -9.1053224E+00   -8.7557475E+00   -9.6853189E+00   -1.1323550E+01   -1.2451894E+01   -1.2790025E+01   -2.1734791E+01   -7.7860154E+00   -6.8206189E+00   -1.0521952E+01   -1.3577157E+01   -8.8510446E+00   -1.0015663E+01   -6.6353255E+00
