# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    6.2100000E+00   -5.8145493E-04    1.0000000E-04    1.0534712E-04    7.5263268E-05    2.8789747E-05    1.0287323E-08    1.6985520E-04    1.2294576E-03    3.4275897E-04    3.5588376E-07    7.4341822E-09    1.3059553E-12    1.0000000E-14    1.0000000E-14    6.4101914E-05    1.0000000E-14    1.5920466E-03    1.0000000E-30
    6.3900000E+00   -5.8984002E-04    1.0000000E-04    1.0719959E-04    7.6966308E-05    2.8637486E-05    9.8703385E-09    1.7175903E-04    1.2329804E-03    3.4273372E-04    3.5588331E-07    7.1399558E-09    1.2528483E-12    1.0000000E-14    1.0000000E-14    6.5742231E-05    1.0000000E-14    1.6358349E-03    1.0000000E-30
    6.5700000E+00   -5.9812590E-04    1.0000000E-04    1.0901523E-04    7.8653956E-05    2.8484686E-05    9.4878981E-09    1.7356811E-04    1.2364683E-03    3.4270813E-04    3.5588286E-07    6.8629878E-09    1.2028417E-12    1.0000000E-14    1.0000000E-14    6.7366954E-05    1.0000000E-14    1.6796232E-03    1.0000000E-30
    6.7500000E+00   -6.0631585E-04    1.0000000E-04    1.1079545E-04    8.0326626E-05    2.8331467E-05    9.1363993E-09    1.7528653E-04    1.2399221E-03    3.4268220E-04    3.5588242E-07    6.6018727E-09    1.1556906E-12    1.0000000E-14    1.0000000E-14    6.8976545E-05    1.0000000E-14    1.7234116E-03    1.0000000E-30
    6.9300000E+00   -6.1441296E-04    1.0000000E-04    1.1254160E-04    8.1984708E-05    2.8177944E-05    8.8127007E-09    1.7691815E-04    1.2433427E-03    3.4265593E-04    3.5588197E-07    6.3553506E-09    1.1111739E-12    1.0000000E-14    1.0000000E-14    7.0571440E-05    1.0000000E-14    1.7671999E-03    1.0000000E-30
    7.1100000E+00   -6.2242015E-04    1.0000000E-04    1.1425491E-04    8.3628574E-05    2.8024219E-05    8.5140516E-09    1.7846660E-04    1.2467306E-03    3.4262930E-04    3.5588153E-07    6.1222879E-09    1.0690919E-12    1.0000000E-14    1.0000000E-14    7.2152053E-05    1.0000000E-14    1.8109883E-03    1.0000000E-30
    7.2900000E+00   -6.3034017E-04    1.0000000E-04    1.1593659E-04    8.5258576E-05    2.7870389E-05    8.2380342E-09    1.7993533E-04    1.2500863E-03    3.4260231E-04    3.5588109E-07    5.9016605E-09    1.0292634E-12    1.0000000E-14    1.0000000E-14    7.3718775E-05    1.0000000E-14    1.8547767E-03    1.0000000E-30
    7.4700000E+00   -6.3817563E-04    1.0000000E-04    1.1758773E-04    8.6875047E-05    2.7716543E-05    7.9825147E-09    1.8132759E-04    1.2534098E-03    3.4257495E-04    3.5588064E-07    5.6925386E-09    9.9152282E-13    1.0000000E-14    1.0000000E-14    7.5271977E-05    1.0000000E-14    1.8985650E-03    1.0000000E-30
    7.6500000E+00   -6.4592899E-04    1.0000000E-04    1.1920940E-04    8.8478307E-05    2.7562763E-05    7.7456018E-09    1.8264644E-04    1.2567006E-03    3.4254722E-04    3.5588020E-07    5.4940734E-09    9.5571878E-13    1.0000000E-14    1.0000000E-14    7.6812009E-05    1.0000000E-14    1.9423534E-03    1.0000000E-30
    7.8300000E+00   -6.5360256E-04    1.0000000E-04    1.2080256E-04    9.0068653E-05    2.7409128E-05    7.5256109E-09    1.8389478E-04    1.2599575E-03    3.4251910E-04    3.5587975E-07    5.3054831E-09    9.2171118E-13    1.0000000E-14    1.0000000E-14    7.8339203E-05    1.0000000E-14    1.9861416E-03    1.0000000E-30
    8.0100000E+00   -6.6119865E-04    1.0000000E-04    1.2236837E-04    9.1645884E-05    2.7257278E-05    7.3210237E-09    1.8507457E-04    1.2631783E-03    3.4249060E-04    3.5587931E-07    5.1261872E-09    8.8936882E-13    1.0000000E-14    1.0000000E-14    7.9853522E-05    1.0000000E-14    2.0298275E-03    1.0000000E-30
    8.1900000E+00   -6.6881235E-04    1.0000000E-04    1.2400672E-04    9.3013237E-05    2.7770389E-05    7.0927664E-09    1.8585557E-04    1.2664210E-03    3.4246153E-04    3.5587889E-07    5.3184523E-09    8.5816780E-13    1.0000000E-14    1.0000000E-14    8.1217439E-05    1.0000000E-14    2.0305575E-03    1.0000000E-30
    8.3700000E+00   -6.7634725E-04    1.0000000E-04    1.2562353E-04    9.4365190E-05    2.8277412E-05    6.9115600E-09    1.8656841E-04    1.2696169E-03    3.4243185E-04    3.5587847E-07    5.2039068E-09    8.2853017E-13    1.0000000E-14    1.0000000E-14    8.2571404E-05    1.0000000E-14    2.0312876E-03    1.0000000E-30
    8.5500000E+00   -6.8380585E-04    1.0000000E-04    1.2721709E-04    9.5703284E-05    2.8777995E-05    6.7427423E-09    1.8721605E-04    1.2727863E-03    3.4240175E-04    3.5587805E-07    5.0437119E-09    8.0029859E-13    1.0000000E-14    1.0000000E-14    8.3915956E-05    1.0000000E-14    2.0320177E-03    1.0000000E-30
    8.7300000E+00   -6.9119034E-04    1.0000000E-04    1.2878669E-04    9.7028643E-05    2.9272093E-05    6.5852615E-09    1.8780134E-04    1.2759300E-03    3.4237123E-04    3.5587762E-07    4.8824643E-09    7.7340081E-13    1.0000000E-14    1.0000000E-14    8.5251391E-05    1.0000000E-14    2.0327477E-03    1.0000000E-30
    8.9100000E+00   -6.9850271E-04    1.0000000E-04    1.3033220E-04    9.8341870E-05    2.9759701E-05    6.4382300E-09    1.8832703E-04    1.2790484E-03    3.4234028E-04    3.5587720E-07    4.7272230E-09    7.4775515E-13    1.0000000E-14    1.0000000E-14    8.6578166E-05    1.0000000E-14    2.0334778E-03    1.0000000E-30
    9.0900000E+00   -7.0574487E-04    1.0000000E-04    1.3185383E-04    9.9643002E-05    3.0240833E-05    6.3008463E-09    1.8879569E-04    1.2821423E-03    3.4230889E-04    3.5587678E-07    4.5787532E-09    7.2328391E-13    1.0000000E-14    1.0000000E-14    8.7897085E-05    1.0000000E-14    2.0342078E-03    1.0000000E-30
    9.2700000E+00   -7.1291862E-04    1.0000000E-04    1.3335197E-04    1.0093139E-04    3.0715520E-05    6.1723844E-09    1.8920980E-04    1.2852123E-03    3.4227706E-04    3.5587635E-07    4.4368202E-09    6.9991519E-13    1.0000000E-14    1.0000000E-14    8.9209489E-05    1.0000000E-14    2.0349378E-03    1.0000000E-30
    9.4500000E+00   -7.2002569E-04    1.0000000E-04    1.3482712E-04    1.0220557E-04    3.1183815E-05    6.0521842E-09    1.8957171E-04    1.2882589E-03    3.4224477E-04    3.5587592E-07    4.3010580E-09    6.7758265E-13    1.0000000E-14    1.0000000E-14    9.0517438E-05    1.0000000E-14    2.0356679E-03    1.0000000E-30
    9.6300000E+00   -7.2706774E-04    1.0000000E-04    1.3627982E-04    1.0346321E-04    3.1645789E-05    5.9396444E-09    1.8988367E-04    1.2912829E-03    3.4221201E-04    3.5587549E-07    4.1711067E-09    6.5622515E-13    1.0000000E-14    1.0000000E-14    9.1823787E-05    1.0000000E-14    2.0363979E-03    1.0000000E-30
    9.8100000E+00   -7.3404634E-04    1.0000000E-04    1.3771064E-04    1.0470119E-04    3.2101531E-05    5.8342160E-09    1.9014782E-04    1.2942850E-03    3.4217879E-04    3.5587506E-07    4.0466313E-09    6.3578628E-13    1.0000000E-14    1.0000000E-14    9.3132105E-05    1.0000000E-14    2.0371279E-03    1.0000000E-30
    9.9900000E+00   -7.4096301E-04    1.0000000E-04    1.3912015E-04    1.0591595E-04    3.2551144E-05    5.7353985E-09    1.9036620E-04    1.2972660E-03    3.4214508E-04    3.5587462E-07    3.9273228E-09    6.1621411E-13    1.0000000E-14    1.0000000E-14    9.4446393E-05    1.0000000E-14    2.0378579E-03    1.0000000E-30
    1.0170000E+01   -7.4781920E-04    1.0000000E-04    1.4050890E-04    1.0710388E-04    3.2994744E-05    5.6427366E-09    1.9054076E-04    1.3002268E-03    3.4211088E-04    3.5587418E-07    3.8128978E-09    5.9746088E-13    1.0000000E-14    1.0000000E-14    9.5770635E-05    1.0000000E-14    2.0385879E-03    1.0000000E-30
    1.0350000E+01   -7.5461630E-04    1.0000000E-04    1.4187745E-04    1.0826194E-04    3.3432455E-05    5.5558180E-09    1.9067337E-04    1.3031690E-03    3.4207618E-04    3.5587374E-07    3.7030971E-09    5.7948293E-13    1.0000000E-14    1.0000000E-14    9.7108237E-05    1.0000000E-14    2.0393179E-03    1.0000000E-30
    1.0530000E+01   -7.6135568E-04    1.0000000E-04    1.4322633E-04    1.0938819E-04    3.3864405E-05    5.4742722E-09    1.9076582E-04    1.3060942E-03    3.4204098E-04    3.5587329E-07    3.5976865E-09    5.6224065E-13    1.0000000E-14    1.0000000E-14    9.8461483E-05    1.0000000E-14    2.0400479E-03    1.0000000E-30
    1.0710000E+01   -7.6803862E-04    1.0000000E-04    1.4455607E-04    1.1048224E-04    3.4290722E-05    5.3977696E-09    1.9081983E-04    1.3090052E-03    3.4200525E-04    3.5587285E-07    3.4964578E-09    5.4569879E-13    1.0000000E-14    1.0000000E-14    9.9831101E-05    1.0000000E-14    2.0407779E-03    1.0000000E-30
    1.0890000E+01   -7.7466643E-04    1.0000000E-04    1.4586717E-04    1.1154545E-04    3.4711532E-05    5.3260210E-09    1.9083706E-04    1.3119059E-03    3.4196900E-04    3.5587239E-07    3.3992323E-09    5.2982694E-13    1.0000000E-14    1.0000000E-14    1.0121605E-04    1.0000000E-14    2.0415079E-03    1.0000000E-30
    1.1070000E+01   -7.8124036E-04    1.0000000E-04    1.4716013E-04    1.1258094E-04    3.5126957E-05    5.2587781E-09    1.9081914E-04    1.3148025E-03    3.4193221E-04    3.5587194E-07    3.3058671E-09    5.1460050E-13    1.0000000E-14    1.0000000E-14    1.0261352E-04    1.0000000E-14    2.0422379E-03    1.0000000E-30
    1.1250000E+01   -7.8776170E-04    1.0000000E-04    1.4843546E-04    1.1359336E-04    3.5537114E-05    5.1958349E-09    1.9076763E-04    1.3177043E-03    3.4189487E-04    3.5587148E-07    3.2162657E-09    5.0000241E-13    1.0000000E-14    1.0000000E-14    1.0401921E-04    1.0000000E-14    2.0429679E-03    1.0000000E-30
    1.1430000E+01   -7.9423178E-04    1.0000000E-04    1.4969366E-04    1.1458842E-04    3.5942113E-05    5.1370332E-09    1.9068413E-04    1.3206260E-03    3.4185698E-04    3.5587101E-07    3.1303947E-09    4.8602582E-13    1.0000000E-14    1.0000000E-14    1.0542776E-04    1.0000000E-14    2.0436978E-03    1.0000000E-30
    1.1610000E+01   -8.0065202E-04    1.0000000E-04    1.5093528E-04    1.1557239E-04    3.6342059E-05    5.0822711E-09    1.9057022E-04    1.3235905E-03    3.4181852E-04    3.5587054E-07    3.0483120E-09    4.7267844E-13    1.0000000E-14    1.0000003E-14    1.0683329E-04    1.0000000E-14    2.0444278E-03    1.0000000E-30
    1.1790000E+01   -8.0702404E-04    1.0000000E-04    1.5216092E-04    1.1655159E-04    3.6737049E-05    5.0315206E-09    1.9042757E-04    1.3266339E-03    3.4177948E-04    3.5587007E-07    2.9702095E-09    4.5998949E-13    1.0000000E-14    1.0001441E-14    1.0822994E-04    1.0000000E-14    2.0451578E-03    1.0000000E-30
    1.1970000E+01   -8.1334976E-04    1.0000000E-04    1.5337127E-04    1.1753189E-04    3.7127172E-05    4.9848549E-09    1.9025801E-04    1.3298133E-03    3.4173985E-04    3.5586959E-07    2.8964822E-09    4.4802046E-13    1.0000000E-14    1.0612180E-14    1.0961241E-04    1.0000000E-14    2.0458877E-03    1.0000000E-30
    1.2150000E+01   -8.1963158E-04    1.0000000E-04    1.5456719E-04    1.1851840E-04    3.7512500E-05    4.9424953E-09    1.9006360E-04    1.3332185E-03    3.4169962E-04    3.5586911E-07    2.8278360E-09    4.3688225E-13    1.0000000E-14    2.7006857E-13    1.1097633E-04    1.0000000E-14    2.0466177E-03    1.0000000E-30
    1.2330000E+01   -8.2586687E-04    1.0000000E-04    1.5574755E-04    1.1951455E-04    3.7892920E-05    4.9048998E-09    1.8984692E-04    1.3369858E-03    3.4165878E-04    3.5586862E-07    2.7660683E-09    4.2676786E-13    1.0000000E-14    1.1049416E-10    1.1231765E-04    1.0000000E-14    2.0473476E-03    1.0000000E-30
    1.2510000E+01   -8.2955164E-04    1.0000000E-04    1.5595696E-04    1.2021434E-04    3.8198001E-05    2.8498266E-09    1.8961560E-04    1.3388283E-03    3.4161730E-04    3.5586838E-07    5.3206463E-09    4.2182148E-13    1.0000000E-14    4.7157552E-08    1.1325058E-04    1.0000000E-14    2.0480776E-03    1.0000000E-30
    1.2690000E+01   -8.3322444E-04    1.0000000E-04    1.5616492E-04    1.2091905E-04    3.8501575E-05    2.8270119E-09    1.8938515E-04    1.3406545E-03    3.4157656E-04    3.5586813E-07    5.4901608E-09    4.1555913E-13    1.0000000E-14    9.4199585E-08    1.1417340E-04    1.0000000E-14    2.0488075E-03    1.0000000E-30
    1.2870000E+01   -8.3688289E-04    1.0000000E-04    1.5637142E-04    1.2162905E-04    3.8803281E-05    2.8144157E-09    1.8915283E-04    1.3424741E-03    3.4153684E-04    3.5586788E-07    5.4345242E-09    4.0930629E-13    1.0000000E-14    1.4123622E-07    1.1508564E-04    1.0000000E-14    2.0495375E-03    1.0000000E-30
    1.3050000E+01   -8.4052751E-04    1.0000000E-04    1.5657645E-04    1.2234452E-04    3.9103142E-05    2.8023057E-09    1.8891867E-04    1.3442872E-03    3.4149815E-04    3.5586763E-07    5.3591205E-09    4.0316501E-13    1.0000000E-14    1.8826759E-07    1.1598716E-04    1.0000000E-14    2.0502674E-03    1.0000000E-30
    1.3230000E+01   -8.4415846E-04    1.0000000E-04    1.5678003E-04    1.2306551E-04    3.9401183E-05    2.7906228E-09    1.8868272E-04    1.3460940E-03    3.4146053E-04    3.5586737E-07    5.2831954E-09    3.9714202E-13    1.0000000E-14    2.3529386E-07    1.1687796E-04    1.0000000E-14    2.0509973E-03    1.0000000E-30
    1.3410000E+01   -8.4777586E-04    1.0000000E-04    1.5698216E-04    1.2379189E-04    3.9697430E-05    2.7793553E-09    1.8844502E-04    1.3478945E-03    3.4142398E-04    3.5586711E-07    5.2084992E-09    3.9123520E-13    1.0000000E-14    2.8231516E-07    1.1775820E-04    1.0000000E-14    2.0517273E-03    1.0000000E-30
    1.3590000E+01   -8.5137984E-04    1.0000000E-04    1.5718286E-04    1.2452343E-04    3.9991910E-05    2.7684915E-09    1.8820561E-04    1.3496889E-03    3.4138853E-04    3.5586685E-07    5.1351605E-09    3.8544170E-13    1.0000000E-14    3.2933164E-07    1.1862816E-04    1.0000000E-14    2.0524572E-03    1.0000000E-30
    1.3770000E+01   -8.5497050E-04    1.0000000E-04    1.5738214E-04    1.2525983E-04    4.0284652E-05    2.7580203E-09    1.8796454E-04    1.3514770E-03    3.4135419E-04    3.5586658E-07    5.0631602E-09    3.7975868E-13    1.0000000E-14    3.7634346E-07    1.1948818E-04    1.0000000E-14    2.0531871E-03    1.0000000E-30
    1.3950000E+01   -8.5854798E-04    1.0000000E-04    1.5758001E-04    1.2600071E-04    4.0575683E-05    2.7479307E-09    1.8772185E-04    1.3532591E-03    3.4132099E-04    3.5586630E-07    4.9924669E-09    3.7418339E-13    1.0000000E-14    4.2335078E-07    1.2033868E-04    1.0000000E-14    2.0539171E-03    1.0000000E-30
    1.4130000E+01   -8.6211237E-04    1.0000000E-04    1.5777650E-04    1.2674571E-04    4.0865034E-05    2.7382122E-09    1.8747757E-04    1.3550351E-03    3.4128895E-04    3.5586603E-07    4.9230491E-09    3.6871319E-13    1.0000000E-14    4.7035376E-07    1.2118005E-04    1.0000000E-14    2.0546470E-03    1.0000000E-30
