# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -2.0913721E-03    1.0000000E-04    2.7150362E-04    3.0746550E-04    5.6747819E-04    1.8219261E-08    5.7787267E-05    2.1340968E-03    3.4126998E-04    3.5570561E-07    2.6978073E-11    8.6613116E-16    1.0000000E-14    3.6225449E-06    2.6791116E-04    1.0000000E-14    1.1189674E-02    1.0000000E-30
    1.4490000E+01   -2.0975016E-03    1.0000000E-04    2.7168715E-04    3.1310938E-04    5.7127476E-04    1.8613798E-08    5.7461667E-05    2.1387406E-03    3.4125269E-04    3.5570492E-07    2.5769135E-11    8.2246212E-16    1.0000000E-14    3.9516536E-06    2.6367049E-04    1.0000000E-14    1.1194784E-02    1.0000000E-30
    1.4670000E+01   -2.1035503E-03    1.0000000E-04    2.7186661E-04    3.2007820E-04    5.7447807E-04    1.9024689E-08    5.7142293E-05    2.1433518E-03    3.4123621E-04    3.5570421E-07    2.4638883E-11    7.8178146E-16    1.0000000E-14    4.2807471E-06    2.5836312E-04    1.0000000E-14    1.1199894E-02    1.0000000E-30
    1.4850000E+01   -2.1095203E-03    1.0000000E-04    2.7204232E-04    3.2823618E-04    5.7714049E-04    1.9451234E-08    5.6829088E-05    2.1479333E-03    3.4122054E-04    3.5570348E-07    2.3583659E-11    7.4393431E-16    1.0000000E-14    4.6098263E-06    2.5209948E-04    1.0000000E-14    1.1205004E-02    1.0000000E-30
    1.5030000E+01   -2.1154137E-03    1.0000000E-04    2.7221462E-04    3.3735422E-04    5.7929176E-04    1.9891974E-08    5.6521993E-05    2.1524885E-03    3.4120568E-04    3.5570275E-07    2.2600066E-11    7.0877693E-16    1.0000000E-14    4.9388919E-06    2.4509480E-04    1.0000000E-14    1.1210114E-02    1.0000000E-30
    1.5210000E+01   -2.1212334E-03    1.0000000E-04    2.7238380E-04    3.4714336E-04    5.8093459E-04    2.0344757E-08    5.6220950E-05    2.1570216E-03    3.4119163E-04    3.5570200E-07    2.1684966E-11    6.7617654E-16    1.0000000E-14    5.2679448E-06    2.3763785E-04    1.0000000E-14    1.1215224E-02    1.0000000E-30
    1.5390000E+01   -2.1269819E-03    1.0000000E-04    2.7255006E-04    3.5729523E-04    5.8204109E-04    2.0806884E-08    5.5925897E-05    2.1615368E-03    3.4117840E-04    3.5570124E-07    2.0835479E-11    6.4601125E-16    1.0000000E-14    5.5969856E-06    2.3005221E-04    1.0000000E-14    1.1220334E-02    1.0000000E-30
    1.5570000E+01   -2.1326621E-03    1.0000000E-04    2.7271353E-04    3.6752100E-04    5.8255109E-04    2.1275329E-08    5.5636775E-05    2.1660388E-03    3.4116597E-04    3.5570045E-07    2.0048985E-11    6.1816983E-16    1.0000000E-14    5.9260153E-06    2.2265813E-04    1.0000000E-14    1.1225444E-02    1.0000000E-30
    1.5750000E+01   -2.1382766E-03    1.0000000E-04    2.7287419E-04    3.7758209E-04    5.8237330E-04    2.1746989E-08    5.5353526E-05    2.1705322E-03    3.4115435E-04    3.5569965E-07    1.9323122E-11    5.9255149E-16    1.0000000E-14    6.2550346E-06    2.1574116E-04    1.0000000E-14    1.1230553E-02    1.0000000E-30
    1.5930000E+01   -2.1438278E-03    1.0000000E-04    2.7303192E-04    3.8730924E-04    5.8138969E-04    2.2218956E-08    5.5076092E-05    2.1750219E-03    3.4114353E-04    3.5569882E-07    1.8655781E-11    5.6906555E-16    1.0000000E-14    6.5840443E-06    2.0953084E-04    1.0000000E-14    1.1235663E-02    1.0000000E-30
    1.6110000E+01   -2.1493177E-03    1.0000000E-04    2.7318651E-04    3.9660895E-04    5.7946300E-04    2.2688739E-08    5.4804418E-05    2.1795125E-03    3.4113351E-04    3.5569796E-07    1.8045104E-11    5.4763114E-16    1.0000000E-14    6.9130453E-06    2.0419043E-04    1.0000000E-14    1.1240773E-02    1.0000000E-30
    1.6290000E+01   -2.1547482E-03    1.0000000E-04    2.7333768E-04    4.0545914E-04    5.7644676E-04    2.3154436E-08    5.4538455E-05    2.1840088E-03    3.4112428E-04    3.5569705E-07    1.7489480E-11    5.2817693E-16    1.0000000E-14    7.2420382E-06    1.9981632E-04    1.0000000E-14    1.1245883E-02    1.0000000E-30
    1.6470000E+01   -2.1601208E-03    1.0000000E-04    2.7348515E-04    4.1389659E-04    5.7219662E-04    2.3614801E-08    5.4278154E-05    2.1885156E-03    3.4111584E-04    3.5569610E-07    1.6987544E-11    5.1064094E-16    1.0000000E-14    7.5710239E-06    1.9644481E-04    1.0000000E-14    1.1250993E-02    1.0000000E-30
    1.6650000E+01   -2.1654369E-03    1.0000000E-04    2.7362865E-04    4.2200018E-04    5.6658171E-04    2.4069228E-08    5.4023474E-05    2.1930377E-03    3.4110819E-04    3.5569510E-07    1.6538181E-11    4.9497049E-16    1.0000000E-14    7.9000033E-06    1.9406331E-04    1.0000000E-14    1.1256103E-02    1.0000000E-30
    1.6830000E+01   -2.1706980E-03    1.0000000E-04    2.7376797E-04    4.2987287E-04    5.5949477E-04    2.4517643E-08    5.3774376E-05    2.1975804E-03    3.4110131E-04    3.5569405E-07    1.6140531E-11    4.8112235E-16    1.0000000E-14    8.2289770E-06    1.9262327E-04    1.0000000E-14    1.1261213E-02    1.0000000E-30
    1.7010000E+01   -2.1759055E-03    1.0000000E-04    2.7390303E-04    4.3762535E-04    5.5086002E-04    2.4960353E-08    5.3530828E-05    2.2021489E-03    3.4109521E-04    3.5569294E-07    1.5793999E-11    4.6906306E-16    1.0000000E-14    8.5579460E-06    1.9205269E-04    1.0000000E-14    1.1266323E-02    1.0000000E-30
    1.7190000E+01   -2.1810611E-03    1.0000000E-04    2.7403383E-04    4.4536290E-04    5.4063821E-04    2.5397872E-08    5.3292800E-05    2.2067494E-03    3.4108990E-04    3.5569176E-07    1.5498266E-11    4.5876940E-16    1.0000000E-14    8.8869110E-06    1.9226675E-04    1.0000000E-14    1.1271432E-02    1.0000000E-30
    1.7370000E+01   -2.1861669E-03    1.0000000E-04    2.7416051E-04    4.5317619E-04    5.2882873E-04    2.5830770E-08    5.3060270E-05    2.2113882E-03    3.4108536E-04    3.5569053E-07    1.5253315E-11    4.5022905E-16    1.0000000E-14    9.2158727E-06    1.9317604E-04    1.0000000E-14    1.1276542E-02    1.0000000E-30
    1.7550000E+01   -2.1912252E-03    1.0000000E-04    2.7428333E-04    4.6113584E-04    5.1546920E-04    2.6259547E-08    5.2833217E-05    2.2160725E-03    3.4108160E-04    3.5568924E-07    1.5059444E-11    4.4344146E-16    1.0000000E-14    9.5448321E-06    1.9469222E-04    1.0000000E-14    1.1281652E-02    1.0000000E-30
    1.7730000E+01   -2.1962390E-03    1.0000000E-04    2.7440265E-04    4.6929022E-04    5.0063304E-04    2.6684548E-08    5.2611631E-05    2.2208100E-03    3.4107863E-04    3.5568790E-07    1.4917298E-11    4.3841886E-16    1.0000000E-14    9.8737862E-06    1.9673150E-04    1.0000000E-14    1.1286762E-02    1.0000000E-30
    1.7910000E+01   -2.2011955E-03    1.0000000E-04    2.7451854E-04    4.7763611E-04    4.8448774E-04    2.7104522E-08    5.2396196E-05    2.2255931E-03    3.4107646E-04    3.5568651E-07    1.4828021E-11    4.3519201E-16    1.0000000E-14    1.0201624E-05    1.9920577E-04    1.0000000E-14    1.1291854E-02    1.0000000E-30
