# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    7.3263830E+00   -7.3063297E+00   -3.9999999E+00   -3.6557489E+00   -3.5297544E+00   -3.8424176E+00   -1.2864866E+01   -3.9755079E+00   -3.7157430E+00   -3.4655692E+00   -6.4488519E+00   -9.9040334E+00   -1.8796720E+01   -1.4000000E+01   -1.4000000E+01   -3.6168646E+00   -1.4000000E+01   -2.0375006E+00   -3.0000000E+01   -2.8111658E+00   -9.7679122E+00   -8.0928451E+00   -1.0993321E+01   -1.2139946E+01   -1.3755948E+01   -2.1874134E+01   -3.1317957E+01   -7.1173651E+00   -5.8834854E+00   -1.1093061E+01   -1.4647323E+01   -1.0078965E+01   -8.9537597E+00   -6.2421023E+00
    7.1100000E+00    7.3463282E+00   -7.3261510E+00   -3.9999999E+00   -3.6516821E+00   -3.5228539E+00   -3.8438786E+00   -1.2925923E+01   -3.9833189E+00   -3.7302557E+00   -3.4656045E+00   -6.4488548E+00   -9.9436467E+00   -1.8855431E+01   -1.4000000E+01   -1.4000000E+01   -3.6087805E+00   -1.4000000E+01   -2.0232253E+00   -3.0000000E+01   -2.8055880E+00   -9.7900611E+00   -8.0751034E+00   -1.1034993E+01   -1.2160014E+01   -1.3795274E+01   -2.1914864E+01   -3.1378223E+01   -7.0972755E+00   -5.8575401E+00   -1.1107838E+01   -1.4681635E+01   -1.0113542E+01   -8.9243121E+00   -6.2327451E+00
    7.2900000E+00    7.3662029E+00   -7.3459050E+00   -3.9999999E+00   -3.6477704E+00   -3.5161845E+00   -3.8453081E+00   -1.2986724E+01   -3.9910761E+00   -3.7448723E+00   -3.4656398E+00   -6.4488575E+00   -9.9831251E+00   -1.8913960E+01   -1.4000000E+01   -1.4000000E+01   -3.6009850E+00   -1.4000000E+01   -2.0094043E+00   -3.0000000E+01   -2.8001885E+00   -9.8120693E+00   -8.0573624E+00   -1.1076465E+01   -1.2180006E+01   -1.3834474E+01   -2.1955430E+01   -3.1438266E+01   -7.0772603E+00   -5.8318549E+00   -1.1122710E+01   -1.4715985E+01   -1.0148148E+01   -8.8952649E+00   -6.2237139E+00
    7.4700000E+00    7.3860136E+00   -7.3655983E+00   -3.9999999E+00   -3.6440044E+00   -3.5097345E+00   -3.8467073E+00   -1.3047310E+01   -3.9987697E+00   -3.7595914E+00   -3.4656750E+00   -6.4488603E+00   -1.0022482E+01   -1.8972326E+01   -1.4000000E+01   -1.4000000E+01   -3.5934625E+00   -1.4000000E+01   -1.9960097E+00   -3.0000000E+01   -2.7949592E+00   -9.8339639E+00   -8.0396356E+00   -1.1117770E+01   -1.2199930E+01   -1.3873559E+01   -2.1995846E+01   -3.1498107E+01   -7.0573127E+00   -5.8064143E+00   -1.1137678E+01   -1.4750377E+01   -1.0182789E+01   -8.8665937E+00   -6.2149913E+00
    7.6500000E+00    7.4057658E+00   -7.3852363E+00   -3.9999999E+00   -3.6403754E+00   -3.5034932E+00   -3.8480776E+00   -1.3107713E+01   -4.0063905E+00   -3.7744109E+00   -3.4657102E+00   -6.4488629E+00   -1.0061727E+01   -1.9030546E+01   -1.4000000E+01   -1.4000000E+01   -3.5861985E+00   -1.4000000E+01   -1.9830158E+00   -3.0000000E+01   -2.7898921E+00   -9.8557686E+00   -8.0219357E+00   -1.1158936E+01   -1.2219792E+01   -1.3912542E+01   -2.2036123E+01   -3.1557761E+01   -7.0374270E+00   -5.7812046E+00   -1.1152739E+01   -1.4784815E+01   -1.0217467E+01   -8.8382769E+00   -6.2065611E+00
    7.8300000E+00    7.4254640E+00   -7.4048231E+00   -3.9999999E+00   -3.6368754E+00   -3.4974504E+00   -3.8494200E+00   -1.3167961E+01   -4.0139305E+00   -3.7893281E+00   -3.4657452E+00   -6.4488656E+00   -1.0100870E+01   -1.9088629E+01   -1.4000000E+01   -1.4000000E+01   -3.5791796E+00   -1.4000000E+01   -1.9703995E+00   -3.0000000E+01   -2.7849802E+00   -9.8775035E+00   -8.0042743E+00   -1.1199989E+01   -1.2239596E+01   -1.3951430E+01   -2.2076273E+01   -3.1617244E+01   -7.0175988E+00   -5.7562141E+00   -1.1167890E+01   -1.4819299E+01   -1.0252186E+01   -8.8102951E+00   -6.1984083E+00
    8.0100000E+00    7.4451109E+00   -7.4243615E+00   -3.9999999E+00   -3.6334964E+00   -3.4915990E+00   -3.8507126E+00   -1.3228060E+01   -4.0213978E+00   -3.8043392E+00   -3.4657802E+00   -6.4488682E+00   -1.0139916E+01   -1.9146585E+01   -1.4000000E+01   -1.4000000E+01   -3.5723972E+00   -1.4000000E+01   -1.9581806E+00   -3.0000000E+01   -2.7802167E+00   -9.8991678E+00   -7.9866448E+00   -1.1240929E+01   -1.2259345E+01   -1.3990228E+01   -2.2116299E+01   -3.1676563E+01   -6.9978250E+00   -5.7314328E+00   -1.1183128E+01   -1.4853829E+01   -1.0286943E+01   -8.7826307E+00   -6.1905185E+00
    8.1900000E+00    7.4648397E+00   -7.4439887E+00   -3.9999999E+00   -3.6300490E+00   -3.4865228E+00   -3.8452764E+00   -1.3283914E+01   -4.0338438E+00   -3.8195474E+00   -3.4658153E+00   -6.4488706E+00   -1.0142088E+01   -1.9204860E+01   -1.4000000E+01   -1.4000000E+01   -3.5668894E+00   -1.4000000E+01   -1.9579791E+00   -3.0000000E+01   -2.7755763E+00   -9.9163697E+00   -7.9643890E+00   -1.1277512E+01   -1.2242117E+01   -1.4029231E+01   -2.2119391E+01   -3.1736114E+01   -6.9779772E+00   -5.7067159E+00   -1.1161496E+01   -1.4888657E+01   -1.0284920E+01   -8.7549312E+00   -6.1826676E+00
    8.3700000E+00    7.4846255E+00   -7.4636754E+00   -3.9999999E+00   -3.6267138E+00   -3.4816335E+00   -3.8399542E+00   -1.3339278E+01   -4.0457749E+00   -3.8349478E+00   -3.4658505E+00   -6.4488730E+00   -1.0181404E+01   -1.9263318E+01   -1.4000000E+01   -1.4000000E+01   -3.5615132E+00   -1.4000000E+01   -1.9577776E+00   -3.0000000E+01   -2.7710742E+00   -9.9329470E+00   -7.9413949E+00   -1.1313536E+01   -1.2261967E+01   -1.4068349E+01   -2.2159604E+01   -3.1795817E+01   -6.9580754E+00   -5.6820888E+00   -1.1177075E+01   -1.4923727E+01   -1.0320168E+01   -8.7274225E+00   -6.1750614E+00
    8.5500000E+00    7.5043675E+00   -7.4833209E+00   -3.9999999E+00   -3.6234862E+00   -3.4770100E+00   -3.8347308E+00   -1.3395123E+01   -4.0572068E+00   -3.8504342E+00   -3.4658856E+00   -6.4488754E+00   -1.0220665E+01   -1.9321667E+01   -1.4000000E+01   -1.4000000E+01   -3.5561616E+00   -1.4000000E+01   -1.9575763E+00   -3.0000000E+01   -2.7667046E+00   -9.9500732E+00   -7.9190370E+00   -1.1350073E+01   -1.2281798E+01   -1.4107391E+01   -2.2199740E+01   -3.1855381E+01   -6.9382202E+00   -5.6576463E+00   -1.1192762E+01   -1.4958841E+01   -1.0355483E+01   -8.7001947E+00   -6.1676897E+00
    8.7300000E+00    7.5240637E+00   -7.5029229E+00   -3.9999999E+00   -3.6203612E+00   -3.4727939E+00   -3.8295886E+00   -1.3451443E+01   -4.0681559E+00   -3.8659993E+00   -3.4659207E+00   -6.4488777E+00   -1.0259839E+01   -1.9379901E+01   -1.4000000E+01   -1.4000000E+01   -3.5506549E+00   -1.4000000E+01   -1.9573750E+00   -3.0000000E+01   -2.7624622E+00   -9.9677474E+00   -7.8973188E+00   -1.1387121E+01   -1.2301580E+01   -1.4146352E+01   -2.2239768E+01   -3.1914799E+01   -6.9184135E+00   -5.6333848E+00   -1.1208522E+01   -1.4993991E+01   -1.0390828E+01   -8.6732400E+00   -6.1605424E+00
    8.9100000E+00    7.5437101E+00   -7.5224775E+00   -3.9999999E+00   -3.6173335E+00   -3.4691630E+00   -3.8244928E+00   -1.3508232E+01   -4.0786381E+00   -3.8816342E+00   -3.4659557E+00   -6.4488799E+00   -1.0298918E+01   -1.9438006E+01   -1.4000000E+01   -1.4000000E+01   -3.5447788E+00   -1.4000000E+01   -1.9571739E+00   -3.0000000E+01   -2.7583421E+00   -9.9859709E+00   -7.8762494E+00   -1.1424676E+01   -1.2321309E+01   -1.4185223E+01   -2.2279679E+01   -3.1974060E+01   -6.8986592E+00   -5.6093033E+00   -1.1224345E+01   -1.5029164E+01   -1.0426189E+01   -8.6465520E+00   -6.1536094E+00
    9.0900000E+00    7.5633012E+00   -7.5419790E+00   -3.9999999E+00   -3.6143981E+00   -3.4662719E+00   -3.8193692E+00   -1.3565481E+01   -4.0886697E+00   -3.8973286E+00   -3.4659906E+00   -6.4488822E+00   -1.0337890E+01   -1.9495966E+01   -1.4000000E+01   -1.4000000E+01   -3.5383651E+00   -1.4000000E+01   -1.9569728E+00   -3.0000000E+01   -2.7543396E+00   -1.0004747E+01   -7.8558436E+00   -1.1462736E+01   -1.2340979E+01   -1.4223994E+01   -2.2319464E+01   -3.2033146E+01   -6.8789630E+00   -5.5854024E+00   -1.1240223E+01   -1.5064343E+01   -1.0461552E+01   -8.6201266E+00   -6.1468810E+00
    9.2700000E+00    7.5828294E+00   -7.5614200E+00   -3.9999999E+00   -3.6115497E+00   -3.4641908E+00   -3.8140662E+00   -1.3623182E+01   -4.0982668E+00   -3.9130707E+00   -3.4660255E+00   -6.4488844E+00   -1.0376741E+01   -1.9553759E+01   -1.4000000E+01   -1.4000000E+01   -3.5313758E+00   -1.4000000E+01   -1.9567718E+00   -3.0000000E+01   -2.7504503E+00   -1.0024083E+01   -7.8361232E+00   -1.1501301E+01   -1.2360584E+01   -1.4262650E+01   -2.2359106E+01   -3.2092036E+01   -6.8593323E+00   -5.5616855E+00   -1.1256142E+01   -1.5099511E+01   -1.0496897E+01   -8.5939617E+00   -6.1403474E+00
    9.4500000E+00    7.6022851E+00   -7.5807911E+00   -3.9999999E+00   -3.6087833E+00   -3.4628779E+00   -3.8082979E+00   -1.3681338E+01   -4.1074452E+00   -3.9288465E+00   -3.4660602E+00   -6.4488865E+00   -1.0415451E+01   -1.9611357E+01   -1.4000000E+01   -1.4000000E+01   -3.5239475E+00   -1.4000000E+01   -1.9565710E+00   -3.0000000E+01   -2.7466700E+00   -1.0043998E+01   -7.8171263E+00   -1.1540380E+01   -1.2380113E+01   -1.4301173E+01   -2.2398586E+01   -3.2150701E+01   -6.8397769E+00   -5.5381583E+00   -1.1272090E+01   -1.5134642E+01   -1.0532199E+01   -8.5680573E+00   -6.1339991E+00
    9.6300000E+00    7.6216570E+00   -7.6000811E+00   -3.9999999E+00   -3.6060936E+00   -3.4621991E+00   -3.8015763E+00   -1.3739975E+01   -4.1162208E+00   -3.9446401E+00   -3.4660949E+00   -6.4488886E+00   -1.0454000E+01   -1.9668729E+01   -1.4000000E+01   -1.4000000E+01   -3.5163763E+00   -1.4000000E+01   -1.9563702E+00   -3.0000000E+01   -2.7429946E+00   -1.0064540E+01   -7.7989251E+00   -1.1580013E+01   -1.2399554E+01   -1.4339540E+01   -2.2437879E+01   -3.2209104E+01   -6.8203087E+00   -5.5148295E+00   -1.1288048E+01   -1.5169710E+01   -1.0567432E+01   -8.5424154E+00   -6.1278262E+00
    9.8100000E+00    7.6409311E+00   -7.6192765E+00   -3.9999999E+00   -3.6034753E+00   -3.4619856E+00   -3.7931532E+00   -1.3799170E+01   -4.1246091E+00   -3.9604332E+00   -3.4661295E+00   -6.4488906E+00   -1.0492359E+01   -1.9725837E+01   -1.4000000E+01   -1.4000000E+01   -3.5090596E+00   -1.4000000E+01   -1.9561695E+00   -3.0000000E+01   -2.7394204E+00   -1.0085810E+01   -7.7816467E+00   -1.1620286E+01   -1.2418894E+01   -1.4377726E+01   -2.2476953E+01   -3.2267202E+01   -6.8009420E+00   -5.4917107E+00   -1.1303998E+01   -1.5204684E+01   -1.0602563E+01   -8.5170400E+00   -6.1218181E+00
    9.9900000E+00    7.6600912E+00   -7.6383621E+00   -3.9999999E+00   -3.6009224E+00   -3.4621031E+00   -3.7820070E+00   -1.3859057E+01   -4.1326259E+00   -3.9762050E+00   -3.4661639E+00   -6.4488925E+00   -1.0530498E+01   -1.9782640E+01   -1.4000000E+01   -1.4000000E+01   -3.5024245E+00   -1.4000000E+01   -1.9559689E+00   -3.0000000E+01   -2.7359436E+00   -1.0107967E+01   -7.7654838E+00   -1.1661347E+01   -1.2438115E+01   -1.4415703E+01   -2.2515771E+01   -3.2324944E+01   -6.7816939E+00   -5.4688170E+00   -1.1319916E+01   -1.5239527E+01   -1.0637553E+01   -8.4919367E+00   -6.1159635E+00
    1.0170000E+01    7.6791186E+00   -7.6573200E+00   -3.9999999E+00   -3.5984286E+00   -3.4625062E+00   -3.7669205E+00   -1.3919815E+01   -4.1402866E+00   -3.9919321E+00   -3.4661982E+00   -6.4488943E+00   -1.0568382E+01   -1.9839091E+01   -1.4000000E+01   -1.4000000E+01   -3.4968710E+00   -1.4000000E+01   -1.9557684E+00   -3.0000000E+01   -2.7325606E+00   -1.0131222E+01   -7.7506833E+00   -1.1703389E+01   -1.2457196E+01   -1.4453438E+01   -2.2554288E+01   -3.2382271E+01   -6.7625845E+00   -5.4461672E+00   -1.1335778E+01   -1.5274199E+01   -1.0672360E+01   -8.4671133E+00   -6.1102500E+00
    1.0350000E+01    7.6979915E+00   -7.6761296E+00   -3.9999999E+00   -3.5959871E+00   -3.4632602E+00   -3.7466777E+00   -1.3981626E+01   -4.1476063E+00   -4.0075876E+00   -3.4662324E+00   -6.4488959E+00   -1.0605969E+01   -1.9895134E+01   -1.4000000E+01   -1.4000000E+01   -3.4927388E+00   -1.4000000E+01   -1.9555680E+00   -3.0000000E+01   -2.7292680E+00   -1.0155788E+01   -7.7375040E+00   -1.1746610E+01   -1.2476116E+01   -1.4490892E+01   -2.2592452E+01   -3.2439112E+01   -6.7436368E+00   -5.4237834E+00   -1.1351554E+01   -1.5308653E+01   -1.0706934E+01   -8.4425798E+00   -6.1046647E+00
    1.0530000E+01    7.7166850E+00   -7.6947671E+00   -3.9999999E+00   -3.5935910E+00   -3.4645263E+00   -3.7203686E+00   -1.4044598E+01   -4.1545998E+00   -4.0231418E+00   -3.4662662E+00   -6.4488974E+00   -1.0643212E+01   -1.9950707E+01   -1.4000000E+01   -1.4000000E+01   -3.4902928E+00   -1.4000000E+01   -1.9553677E+00   -3.0000000E+01   -2.7260622E+00   -1.0181817E+01   -7.7261453E+00   -1.1791139E+01   -1.2494847E+01   -1.4528021E+01   -2.2630205E+01   -3.2495390E+01   -6.7248773E+00   -5.4016914E+00   -1.1367211E+01   -1.5342834E+01   -1.0741217E+01   -8.4183494E+00   -6.0991943E+00
    1.0710000E+01    7.7351701E+00   -7.7132048E+00   -3.9999999E+00   -3.5912340E+00   -3.4665179E+00   -3.6877143E+00   -1.4108686E+01   -4.1612808E+00   -4.0385608E+00   -3.4662999E+00   -6.4488986E+00   -1.0680055E+01   -2.0005731E+01   -1.4000000E+01   -1.4000000E+01   -3.4897142E+00   -1.4000000E+01   -1.9551675E+00   -3.0000000E+01   -2.7229396E+00   -1.0209310E+01   -7.7166682E+00   -1.1836954E+01   -1.2513359E+01   -1.4564773E+01   -2.2667481E+01   -3.2551012E+01   -6.7063362E+00   -5.3799202E+00   -1.1382712E+01   -1.5376681E+01   -1.0775147E+01   -8.3944398E+00   -6.0938264E+00
    1.0890000E+01    7.7534137E+00   -7.7314101E+00   -3.9999999E+00   -3.5889105E+00   -3.4694416E+00   -3.6492779E+00   -1.4173631E+01   -4.1676617E+00   -4.0538071E+00   -3.4663333E+00   -6.4488996E+00   -1.0716434E+01   -2.0060114E+01   -1.4000000E+01   -1.4000000E+01   -3.4910888E+00   -1.4000000E+01   -1.9549674E+00   -3.0000000E+01   -2.7198968E+00   -1.0238071E+01   -7.7089426E+00   -1.1883827E+01   -1.2531618E+01   -1.4601083E+01   -2.2704208E+01   -3.2605877E+01   -6.6880474E+00   -5.3585017E+00   -1.1398019E+01   -1.5410126E+01   -1.0808652E+01   -8.3708745E+00   -6.0885501E+00
    1.1070000E+01    7.7713773E+00   -7.7493445E+00   -3.9999999E+00   -3.5866166E+00   -3.4734346E+00   -3.6064471E+00   -1.4238960E+01   -4.1737534E+00   -4.0688385E+00   -3.4663664E+00   -6.4489003E+00   -1.0752271E+01   -2.0113740E+01   -1.4000000E+01   -1.4000000E+01   -3.4943896E+00   -1.4000000E+01   -1.9547673E+00   -3.0000000E+01   -2.7169300E+00   -1.0267704E+01   -7.7026483E+00   -1.1931323E+01   -1.2549586E+01   -1.4636876E+01   -2.2740311E+01   -3.2659871E+01   -6.6700494E+00   -5.3374708E+00   -1.1413088E+01   -1.5443086E+01   -1.0841650E+01   -8.3476841E+00   -6.0833580E+00
    1.1250000E+01    7.7890169E+00   -7.7669634E+00   -3.9999999E+00   -3.5843507E+00   -3.4785151E+00   -3.5611821E+00   -1.4304040E+01   -4.1795652E+00   -4.0836083E+00   -3.4663992E+00   -6.4489008E+00   -1.0787478E+01   -2.0166471E+01   -1.4000000E+01   -1.4000000E+01   -3.4994576E+00   -1.4000000E+01   -1.9545674E+00   -3.0000000E+01   -2.7140354E+00   -1.0297669E+01   -7.6973336E+00   -1.1978856E+01   -1.2567220E+01   -1.4672060E+01   -2.2775707E+01   -3.2712863E+01   -6.6523852E+00   -5.3168651E+00   -1.1427877E+01   -1.5475471E+01   -1.0874054E+01   -8.3249081E+00   -6.0782463E+00
    1.1430000E+01    7.8062826E+00   -7.7842152E+00   -3.9999999E+00   -3.5821132E+00   -3.4845549E+00   -3.5156352E+00   -1.4368167E+01   -4.1851053E+00   -4.0980645E+00   -3.4664318E+00   -6.4489012E+00   -1.0821950E+01   -2.0218141E+01   -1.4000000E+01   -1.4000000E+01   -3.5059939E+00   -1.4000000E+01   -1.9543675E+00   -3.0000000E+01   -2.7112094E+00   -1.0327375E+01   -7.6925083E+00   -1.2025779E+01   -1.2584472E+01   -1.4706527E+01   -2.2810306E+01   -3.2764709E+01   -6.6351031E+00   -5.2967252E+00   -1.1442335E+01   -1.5507176E+01   -1.0905761E+01   -8.3025952E+00   -6.0732157E+00
    1.1610000E+01    7.8231179E+00   -7.8010411E+00   -3.9999999E+00   -3.5799071E+00   -3.4912821E+00   -3.4717856E+00   -1.4430658E+01   -4.1903811E+00   -4.1121498E+00   -3.4664643E+00   -6.4489014E+00   -1.0855570E+01   -2.0268562E+01   -1.4000000E+01   -1.3999993E+01   -3.5135706E+00   -1.4000000E+01   -1.9541678E+00   -3.0000000E+01   -2.7084480E+00   -1.0356270E+01   -7.6877327E+00   -1.2071477E+01   -1.2601287E+01   -1.4740154E+01   -2.2844005E+01   -3.2815241E+01   -6.6182566E+00   -5.2770960E+00   -1.1456411E+01   -1.5538085E+01   -1.0936662E+01   -8.2808033E+00   -6.0682703E+00
    1.1790000E+01    7.8394606E+00   -7.8173762E+00   -3.9999999E+00   -3.5777364E+00   -3.4983168E+00   -3.4311875E+00   -1.4490916E+01   -4.1953992E+00   -4.1258010E+00   -3.4664967E+00   -6.4489015E+00   -1.0888209E+01   -2.0317521E+01   -1.4000000E+01   -1.3998012E+01   -3.5216707E+00   -1.4000000E+01   -1.9539681E+00   -3.0000000E+01   -2.7057476E+00   -1.0383902E+01   -7.6826798E+00   -1.2115426E+01   -1.2617608E+01   -1.4772804E+01   -2.2874732E+01   -3.2862314E+01   -6.6019051E+00   -5.2580270E+00   -1.1470049E+01   -1.5568070E+01   -1.0966633E+01   -8.2595984E+00   -6.0634170E+00
    1.1970000E+01    7.8552421E+00   -7.8331495E+00   -3.9999999E+00   -3.5756059E+00   -3.5052305E+00   -3.3948612E+00   -1.4548456E+01   -4.2001663E+00   -4.1389492E+00   -3.4665291E+00   -6.4489017E+00   -1.0919724E+01   -2.0364791E+01   -1.4000000E+01   -1.3631713E+01   -3.5297489E+00   -1.4000000E+01   -1.9537685E+00   -3.0000000E+01   -2.7031045E+00   -1.0409945E+01   -7.6771591E+00   -1.2157222E+01   -1.2633368E+01   -1.4804329E+01   -2.2540024E+01   -3.2543390E+01   -6.5861137E+00   -5.2395737E+00   -1.1483186E+01   -1.5596990E+01   -1.0995542E+01   -8.2390527E+00   -6.0586628E+00
    1.2150000E+01    7.8703890E+00   -7.8482852E+00   -3.9999999E+00   -3.5735197E+00   -3.5116150E+00   -3.3633021E+00   -1.4602906E+01   -4.2046886E+00   -4.1515199E+00   -3.4665615E+00   -6.4489020E+00   -1.0949964E+01   -2.0410129E+01   -1.4000000E+01   -1.1409577E+01   -3.5373035E+00   -1.4000000E+01   -1.9535691E+00   -3.0000000E+01   -2.7005148E+00   -1.0434190E+01   -7.6711105E+00   -1.2196575E+01   -1.2648498E+01   -1.4834571E+01   -2.0348230E+01   -3.0366734E+01   -6.5709535E+00   -5.2217984E+00   -1.1495752E+01   -1.5624694E+01   -1.1023241E+01   -8.2192431E+00   -6.0540135E+00
    1.2330000E+01    7.8848190E+00   -7.8626994E+00   -3.9999999E+00   -3.5714857E+00   -3.5171390E+00   -3.3365877E+00   -1.4653974E+01   -4.2089684E+00   -4.1634325E+00   -3.4665940E+00   -6.4489023E+00   -1.0978760E+01   -2.0453276E+01   -1.4000000E+01   -8.9468657E+00   -3.5439319E+00   -1.4000000E+01   -1.9533697E+00   -3.0000000E+01   -2.6979787E+00   -1.0456523E+01   -7.6645837E+00   -1.2233284E+01   -1.2662915E+01   -1.4863358E+01   -1.7914459E+01   -2.7947368E+01   -6.5565049E+00   -5.2047779E+00   -1.1507671E+01   -1.5651018E+01   -1.1049571E+01   -8.2002614E+00   -6.0494805E+00
    1.2510000E+01    7.8974870E+00   -7.8753525E+00   -3.9999999E+00   -3.5710927E+00   -3.5200778E+00   -3.3215913E+00   -1.4860191E+01   -4.2118448E+00   -4.1746767E+00   -3.4666267E+00   -6.4489027E+00   -1.0691031E+01   -2.0489410E+01   -1.4000000E+01   -6.4808918E+00   -3.5474325E+00   -1.4000000E+01   -1.9531704E+00   -3.0000000E+01   -2.6965371E+00   -1.0637521E+01   -7.8202459E+00   -1.2426898E+01   -1.2362566E+01   -1.4886891E+01   -1.5160892E+01   -2.5517716E+01   -6.5438193E+00   -5.1906170E+00   -1.1205915E+01   -1.5673178E+01   -1.0760466E+01   -8.1857761E+00   -6.0476810E+00
    1.2690000E+01    7.9101612E+00   -7.8880097E+00   -3.9999999E+00   -3.5707107E+00   -3.5225689E+00   -3.3083375E+00   -1.4905613E+01   -4.2146196E+00   -4.1859575E+00   -3.4666587E+00   -6.4489031E+00   -1.0716300E+01   -2.0527278E+01   -1.4000000E+01   -6.1806171E+00   -3.5504364E+00   -1.4000000E+01   -1.9529712E+00   -3.0000000E+01   -2.6951236E+00   -1.0657730E+01   -7.8151065E+00   -1.2459723E+01   -1.2375216E+01   -1.4912160E+01   -1.4886041E+01   -2.5255523E+01   -6.5311250E+00   -5.1764705E+00   -1.1217192E+01   -1.5697112E+01   -1.0784396E+01   -8.1713262E+00   -6.0459255E+00
    1.2870000E+01    7.9227635E+00   -7.9005928E+00   -3.9999999E+00   -3.5703397E+00   -3.5245842E+00   -3.2967181E+00   -1.4948375E+01   -4.2173630E+00   -4.1971956E+00   -3.4666896E+00   -6.4489036E+00   -1.0741448E+01   -2.0564910E+01   -1.4000000E+01   -6.0047880E+00   -3.5529270E+00   -1.4000000E+01   -1.9527721E+00   -3.0000000E+01   -2.6937365E+00   -1.0675439E+01   -7.8076112E+00   -1.2489968E+01   -1.2387825E+01   -1.4937276E+01   -1.4735535E+01   -2.5117569E+01   -6.5185000E+00   -5.1624148E+00   -1.1228458E+01   -1.5720930E+01   -1.0808242E+01   -8.1569881E+00   -6.0442126E+00
    1.3050000E+01    7.9352835E+00   -7.9130916E+00   -3.9999999E+00   -3.5699797E+00   -3.5260987E+00   -3.2866009E+00   -1.4990507E+01   -4.2200753E+00   -4.2083799E+00   -3.4667196E+00   -6.4489041E+00   -1.0766429E+01   -2.0602277E+01   -1.4000000E+01   -5.8799877E+00   -3.5549275E+00   -1.4000000E+01   -1.9525731E+00   -3.0000000E+01   -2.6923753E+00   -1.0692700E+01   -7.7998318E+00   -1.2519675E+01   -1.2400354E+01   -1.4962218E+01   -1.4635909E+01   -2.5030404E+01   -6.5059547E+00   -5.1484601E+00   -1.1239676E+01   -1.5744609E+01   -1.0831955E+01   -8.1427717E+00   -6.0425416E+00
    1.3230000E+01    7.9477102E+00   -7.9254950E+00   -3.9999999E+00   -3.5696303E+00   -3.5270686E+00   -3.2778410E+00   -1.5032023E+01   -4.2227562E+00   -4.2194988E+00   -3.4667486E+00   -6.4489047E+00   -1.0791218E+01   -2.0639346E+01   -1.4000000E+01   -5.7831664E+00   -3.5565177E+00   -1.4000000E+01   -1.9523742E+00   -3.0000000E+01   -2.6910398E+00   -1.0709546E+01   -7.7918248E+00   -1.2548868E+01   -1.2412792E+01   -1.4986964E+01   -1.4564091E+01   -2.4970945E+01   -6.4935005E+00   -5.1346175E+00   -1.1250834E+01   -1.5768127E+01   -1.0855512E+01   -8.1286871E+00   -6.0409115E+00
    1.3410000E+01    7.9600315E+00   -7.9377912E+00   -3.9999999E+00   -3.5692909E+00   -3.5274035E+00   -3.2702908E+00   -1.5072902E+01   -4.2254054E+00   -4.2305396E+00   -3.4667767E+00   -6.4489054E+00   -1.0815794E+01   -2.0676082E+01   -1.4000000E+01   -5.7040489E+00   -3.5578550E+00   -1.4000000E+01   -1.9521753E+00   -3.0000000E+01   -2.6897293E+00   -1.0725982E+01   -7.7836181E+00   -1.2577539E+01   -1.2425129E+01   -1.5011491E+01   -1.4509778E+01   -2.4928880E+01   -6.4811495E+00   -5.1208991E+00   -1.1261919E+01   -1.5791459E+01   -1.0878888E+01   -8.1147453E+00   -6.0393208E+00
    1.3590000E+01    7.9722345E+00   -7.9499674E+00   -3.9999999E+00   -3.5689611E+00   -3.5269438E+00   -3.2638070E+00   -1.5113114E+01   -4.2280228E+00   -4.2414886E+00   -3.4668037E+00   -6.4489061E+00   -1.0840131E+01   -2.0712448E+01   -1.4000000E+01   -5.6371514E+00   -3.5591900E+00   -1.4000000E+01   -1.9519766E+00   -3.0000000E+01   -2.6884436E+00   -1.0741999E+01   -7.7752290E+00   -1.2605666E+01   -1.2437349E+01   -1.5035774E+01   -1.4467461E+01   -2.4898685E+01   -6.4689149E+00   -5.1073181E+00   -1.1272917E+01   -1.5814579E+01   -1.0902057E+01   -8.1009579E+00   -6.0377682E+00
    1.3770000E+01    7.9843052E+00   -7.9620101E+00   -3.9999999E+00   -3.5686403E+00   -3.5254577E+00   -3.2582556E+00   -1.5152609E+01   -4.2306079E+00   -4.2523313E+00   -3.4668298E+00   -6.4489068E+00   -1.0864201E+01   -2.0748405E+01   -1.4000000E+01   -5.5791995E+00   -3.5608649E+00   -1.4000000E+01   -1.9517779E+00   -3.0000000E+01   -2.6871820E+00   -1.0757575E+01   -7.7666633E+00   -1.2633216E+01   -1.2449439E+01   -1.5059785E+01   -1.4433836E+01   -2.4877045E+01   -6.4568109E+00   -5.0938886E+00   -1.1283812E+01   -1.5837459E+01   -1.0924989E+01   -8.0873375E+00   -6.0362522E+00
