# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5390000E+01    5.2795170E-02   -2.7670888E+00   -1.1495459E+00    8.3606197E-01   -4.7422584E+01    3.0176460E-03    2.3408615E+00   -1.2870672E+01    5.4784063E-01    6.7353420E-01   -3.9594477E+00    1.4788668E-01   -2.1464049E-01   -1.9347206E+03    3.8564189E+00   -1.3506144E-02
    1.5570000E+01    5.0545143E-02   -2.7639820E+00   -1.1303175E+00    8.3929117E-01   -4.7412165E+01    3.0176010E-03    2.3439483E+00   -1.2873213E+01    5.4710500E-01    6.6889176E-01   -3.9578025E+00    1.4563665E-01   -1.9180946E-01   -1.9345218E+03    3.8561221E+00   -1.3577338E-02
    1.5750000E+01    4.8329489E-02   -2.7609260E+00   -1.1119202E+00    8.4196122E-01   -4.7402946E+01    3.0175592E-03    2.3469286E+00   -1.2875272E+01    5.4640940E-01    6.6477063E-01   -3.9563141E+00    1.4342100E-01   -1.6989813E-01   -1.9343232E+03    3.8558464E+00   -1.3422249E-02
    1.5930000E+01    4.6148352E-02   -2.7579729E+00   -1.0940394E+00    8.4393145E-01   -4.7394520E+01    3.0175205E-03    2.3496234E+00   -1.2876889E+01    5.4575505E-01    6.6113300E-01   -3.9544976E+00    1.4123986E-01   -1.4909681E-01   -1.9341246E+03    3.8555918E+00   -1.3059928E-02
    1.6110000E+01    4.4001887E-02   -2.7551627E+00   -1.0763532E+00    8.4505643E-01   -4.7386515E+01    3.0174850E-03    2.3518788E+00   -1.2878073E+01    5.4514257E-01    6.5797040E-01   -3.9519563E+00    1.3909340E-01   -1.2950008E-01   -1.9339260E+03    3.8553582E+00   -1.2494762E-02
    1.6290000E+01    4.1890267E-02   -2.7525208E+00   -1.0585793E+00    8.4519359E-01   -4.7378581E+01    3.0174526E-03    2.3535759E+00   -1.2878801E+01    5.4457206E-01    6.5530711E-01   -3.9484119E+00    1.3698178E-01   -1.1112385E-01   -1.9337275E+03    3.8551457E+00   -1.1714786E-02
    1.6470000E+01    3.9813686E-02   -2.7500586E+00   -1.0405103E+00    8.4420958E-01   -4.7370389E+01    3.0174233E-03    2.3546375E+00   -1.2879018E+01    5.4404313E-01    6.5319961E-01   -3.9437199E+00    1.3490520E-01   -9.3927264E-02   -1.9335291E+03    3.8549543E+00   -1.0691953E-02
    1.6650000E+01    3.7772362E-02   -2.7477747E+00   -1.0220329E+00    8.4198470E-01   -4.7361626E+01    3.0173971E-03    2.3550282E+00   -1.2878640E+01    5.4355511E-01    6.5173253E-01   -3.9378667E+00    1.3286387E-01   -7.7835347E-02   -1.9333306E+03    3.8547841E+00   -9.3841689E-03
    1.6830000E+01    3.5766539E-02   -2.7456581E+00   -1.0031310E+00    8.3841526E-01   -4.7351992E+01    3.0173741E-03    2.3547500E+00   -1.2877564E+01    5.4310712E-01    6.5101210E-01   -3.9309532E+00    1.3085805E-01   -6.2759429E-02   -1.9331322E+03    3.8546351E+00   -7.7385622E-03
    1.7010000E+01    3.3796490E-02   -2.7436918E+00   -9.8387753E-01    8.3341410E-01   -4.7341196E+01    3.0173543E-03    2.3538353E+00   -1.2875668E+01    5.4269830E-01    6.5115848E-01   -3.9231701E+00    1.2888800E-01   -4.8613659E-02   -1.9329338E+03    3.8545073E+00   -5.6953227E-03
    1.7190000E+01    3.1862514E-02   -2.7418556E+00   -9.6441816E-01    8.2690974E-01   -4.7328959E+01    3.0173375E-03    2.3523387E+00   -1.2872827E+01    5.4232784E-01    6.5229827E-01   -3.9147697E+00    1.2695403E-01   -3.5326771E-02   -1.9327354E+03    3.8544008E+00   -3.1914528E-03
    1.7370000E+01    2.9964940E-02   -2.7401294E+00   -9.4495282E-01    8.1884460E-01   -4.7315010E+01    3.0173240E-03    2.3503285E+00   -1.2868915E+01    5.4199508E-01    6.5455810E-01   -3.9060401E+00    1.2505645E-01   -2.2849119E-02   -1.9325371E+03    3.8543155E+00   -1.6396484E-04
    1.7550000E+01    2.8104126E-02   -2.7384952E+00   -9.2571749E-01    8.0917297E-01   -4.7299088E+01    3.0173136E-03    2.3478802E+00   -1.2863810E+01    5.4169951E-01    6.5805982E-01   -3.8972831E+00    1.2319564E-01   -1.1155548E-02   -1.9323388E+03    3.8542514E+00    3.4477094E-03
    1.7730000E+01    2.6280479E-02   -2.7369379E+00   -9.0696868E-01    7.9785907E-01   -4.7280943E+01    3.0173064E-03    2.3450710E+00   -1.2857397E+01    5.4144074E-01    6.6291720E-01   -3.8887984E+00    1.2137199E-01   -2.4510378E-04   -1.9321405E+03    3.8542087E+00    7.7000470E-03
    1.7910000E+01    2.4500172E-02   -2.7354513E+00   -8.8903097E-01    7.8492629E-01   -4.7260416E+01    3.0173024E-03    2.3419887E+00   -1.2849604E+01    5.4121911E-01    6.6920709E-01   -3.8808995E+00    1.1959168E-01    9.8297333E-03   -1.9319429E+03    3.8541874E+00    1.2625300E-02
