# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -1.1326937E-03    1.0000000E-04    1.9231585E-04    1.2172397E-04    2.3390628E-05    5.2979294E-09    2.6977602E-04    2.7889729E-03    3.4185280E-04    3.5586002E-07    4.0282344E-08    2.4885239E-12    1.0000000E-14    3.6269992E-07    1.1473712E-04    1.0000000E-14    1.5986602E-03    1.0000000E-30
    1.4490000E+01   -1.1366034E-03    1.0000000E-04    1.9264369E-04    1.2252792E-04    2.3569701E-05    5.2494718E-09    2.6973500E-04    2.7908440E-03    3.4183032E-04    3.5585972E-07    3.9970407E-08    2.4673571E-12    1.0000000E-14    3.9565514E-07    1.1566790E-04    1.0000000E-14    1.5991711E-03    1.0000000E-30
    1.4670000E+01   -1.1405041E-03    1.0000000E-04    1.9297012E-04    1.2333282E-04    2.3747819E-05    5.2018885E-09    2.6969115E-04    2.7927114E-03    3.4180875E-04    3.5585941E-07    3.9658005E-08    2.4464648E-12    1.0000000E-14    4.2860832E-07    1.1659442E-04    1.0000000E-14    1.5996821E-03    1.0000000E-30
    1.4850000E+01   -1.1443959E-03    1.0000000E-04    1.9329516E-04    1.2413890E-04    2.3924985E-05    5.1551603E-09    2.6964453E-04    2.7945751E-03    3.4178810E-04    3.5585910E-07    3.9347238E-08    2.4258429E-12    1.0000000E-14    4.6155955E-07    1.1751646E-04    1.0000000E-14    1.6001930E-03    1.0000000E-30
    1.5030000E+01   -1.1482788E-03    1.0000000E-04    1.9361880E-04    1.2494636E-04    2.4101204E-05    5.1092683E-09    2.6959517E-04    2.7964352E-03    3.4176840E-04    3.5585878E-07    3.9039168E-08    2.4054873E-12    1.0000000E-14    4.9450893E-07    1.1843386E-04    1.0000000E-14    1.6007039E-03    1.0000000E-30
    1.5210000E+01   -1.1521529E-03    1.0000000E-04    1.9394107E-04    1.2575534E-04    2.4276480E-05    5.0641945E-09    2.6954310E-04    2.7982919E-03    3.4174966E-04    3.5585846E-07    3.8734312E-08    2.3853935E-12    1.0000000E-14    5.2745655E-07    1.1934649E-04    1.0000000E-14    1.6012148E-03    1.0000000E-30
    1.5390000E+01   -1.1560183E-03    1.0000000E-04    1.9426197E-04    1.2656600E-04    2.4450817E-05    5.0199214E-09    2.6948836E-04    2.8001453E-03    3.4173189E-04    3.5585813E-07    3.8432909E-08    2.3655576E-12    1.0000000E-14    5.6040250E-07    1.2025424E-04    1.0000000E-14    1.6017257E-03    1.0000000E-30
    1.5570000E+01   -1.1598751E-03    1.0000000E-04    1.9458150E-04    1.2737844E-04    2.4624220E-05    4.9764330E-09    2.6943099E-04    2.8019958E-03    3.4171513E-04    3.5585779E-07    3.8135056E-08    2.3459758E-12    1.0000000E-14    5.9334688E-07    1.2115701E-04    1.0000000E-14    1.6022366E-03    1.0000000E-30
    1.5750000E+01   -1.1637232E-03    1.0000000E-04    1.9489969E-04    1.2819281E-04    2.4796695E-05    4.9337141E-09    2.6937102E-04    2.8038438E-03    3.4169939E-04    3.5585745E-07    3.7840781E-08    2.3266450E-12    1.0000000E-14    6.2628979E-07    1.2205468E-04    1.0000000E-14    1.6027475E-03    1.0000000E-30
    1.5930000E+01   -1.1675629E-03    1.0000000E-04    1.9521654E-04    1.2900929E-04    2.4968247E-05    4.8917520E-09    2.6930849E-04    2.8056902E-03    3.4168469E-04    3.5585709E-07    3.7550086E-08    2.3075630E-12    1.0000000E-14    6.5923133E-07    1.2294711E-04    1.0000000E-14    1.6032584E-03    1.0000000E-30
    1.6110000E+01   -1.1713940E-03    1.0000000E-04    1.9553206E-04    1.2982812E-04    2.5138882E-05    4.8505366E-09    2.6924345E-04    2.8075363E-03    3.4167105E-04    3.5585674E-07    3.7262967E-08    2.2887289E-12    1.0000000E-14    6.9217159E-07    1.2383407E-04    1.0000000E-14    1.6037693E-03    1.0000000E-30
    1.6290000E+01   -1.1752168E-03    1.0000000E-04    1.9584626E-04    1.3064966E-04    2.5308605E-05    4.8100627E-09    2.6917591E-04    2.8093842E-03    3.4165850E-04    3.5585637E-07    3.6979440E-08    2.2701441E-12    1.0000000E-14    7.2511069E-07    1.2471522E-04    1.0000000E-14    1.6042802E-03    1.0000000E-30
    1.6470000E+01   -1.1790312E-03    1.0000000E-04    1.9615916E-04    1.3147442E-04    2.5477422E-05    4.7703316E-09    2.6910593E-04    2.8112374E-03    3.4164705E-04    3.5585600E-07    3.6699560E-08    2.2518138E-12    1.0000000E-14    7.5804873E-07    1.2559009E-04    1.0000000E-14    1.6047911E-03    1.0000000E-30
    1.6650000E+01   -1.1828373E-03    1.0000000E-04    1.9647076E-04    1.3230313E-04    2.5645337E-05    4.7313560E-09    2.6903353E-04    2.8131016E-03    3.4163674E-04    3.5585561E-07    3.6423448E-08    2.2337489E-12    1.0000000E-14    7.9098582E-07    1.2645797E-04    1.0000000E-14    1.6053020E-03    1.0000000E-30
    1.6830000E+01   -1.1866353E-03    1.0000000E-04    1.9678108E-04    1.3313678E-04    2.5812354E-05    4.6931656E-09    2.6895876E-04    2.8149860E-03    3.4162757E-04    3.5585522E-07    3.6151340E-08    2.2159696E-12    1.0000000E-14    8.2392207E-07    1.2731790E-04    1.0000000E-14    1.6058129E-03    1.0000000E-30
    1.7010000E+01   -1.1904252E-03    1.0000000E-04    1.9709014E-04    1.3397668E-04    2.5978477E-05    4.6558177E-09    2.6888166E-04    2.8169060E-03    3.4161957E-04    3.5585483E-07    3.5883656E-08    2.1985117E-12    1.0000000E-14    8.5685759E-07    1.2816863E-04    1.0000000E-14    1.6063238E-03    1.0000000E-30
    1.7190000E+01   -1.1942072E-03    1.0000000E-04    1.9739795E-04    1.3482452E-04    2.6143707E-05    4.6194140E-09    2.6880229E-04    2.8188865E-03    3.4161278E-04    3.5585442E-07    3.5621119E-08    2.1814359E-12    1.0000000E-14    8.8979250E-07    1.2900851E-04    1.0000000E-14    1.6068347E-03    1.0000000E-30
    1.7370000E+01   -1.1979814E-03    1.0000000E-04    1.9770455E-04    1.3568239E-04    2.6308044E-05    4.5841273E-09    2.6872071E-04    2.8209684E-03    3.4160720E-04    3.5585400E-07    3.5364948E-08    2.1648434E-12    1.0000000E-14    9.2272692E-07    1.2983552E-04    1.0000000E-14    1.6073456E-03    1.0000000E-30
    1.7550000E+01   -1.2017481E-03    1.0000000E-04    1.9800996E-04    1.3655286E-04    2.6471486E-05    4.5502458E-09    2.6863702E-04    2.8232190E-03    3.4160287E-04    3.5585358E-07    3.5117165E-08    2.1489015E-12    1.0000000E-14    9.5566096E-07    1.3064720E-04    1.0000000E-14    1.6078565E-03    1.0000000E-30
    1.7730000E+01   -1.2055076E-03    1.0000000E-04    1.9831425E-04    1.3743897E-04    2.6634028E-05    4.5182446E-09    2.6855132E-04    2.8257482E-03    3.4159982E-04    3.5585315E-07    3.4881108E-08    2.1338857E-12    1.0000000E-14    9.8859472E-07    1.3144068E-04    1.0000000E-14    1.6083674E-03    1.0000000E-30
    1.7910000E+01   -1.2092568E-03    1.0000000E-04    1.9861720E-04    1.3834324E-04    2.6795493E-05    4.4889290E-09    2.6846391E-04    2.8287326E-03    3.4159806E-04    3.5585270E-07    3.4662447E-08    2.1202594E-12    1.0000000E-14    1.0214939E-06    1.3221191E-04    1.0000000E-14    1.6088778E-03    1.0000000E-30
