# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    5.8972578E+00   -5.8873064E+00   -3.9999999E+00   -4.4272960E+00   -4.6279670E+00   -4.7346378E+00   -7.5680966E+00   -4.1718134E+00   -2.7004046E+00   -3.4642882E+00   -6.4486863E+00   -7.1427087E+00   -1.4600344E+01   -1.4000000E+01   -1.4000004E+01   -4.8092081E+00   -1.4000000E+01   -3.2686924E+00   -3.0000000E+01   -3.2362993E+00   -7.2491444E+00   -8.4323276E+00   -7.0787071E+00   -1.0775817E+01   -1.0941727E+01   -1.9024609E+01   -2.6996410E+01   -8.5577916E+00   -7.7710230E+00   -1.0131534E+01   -1.2213773E+01   -7.6996605E+00   -1.1568382E+01   -7.4162527E+00
    2.0700000E+00    5.9072049E+00   -5.8970950E+00   -3.9999999E+00   -4.3850053E+00   -4.5940250E+00   -4.7345384E+00   -7.5239812E+00   -4.1265399E+00   -2.7020271E+00   -3.4643052E+00   -6.4486869E+00   -7.1598635E+00   -1.4628949E+01   -1.4000000E+01   -1.4000004E+01   -4.7589673E+00   -1.4000000E+01   -3.2446565E+00   -3.0000000E+01   -3.2278036E+00   -7.1863971E+00   -8.3496861E+00   -7.0254011E+00   -1.0783517E+01   -1.0961142E+01   -1.9043108E+01   -2.7026958E+01   -8.5476737E+00   -7.7520743E+00   -1.0131079E+01   -1.2225368E+01   -7.7089815E+00   -1.1507818E+01   -7.3658070E+00
    2.2500000E+00    5.9167858E+00   -5.9065235E+00   -3.9999999E+00   -4.3472615E+00   -4.5628213E+00   -4.7346083E+00   -7.5941480E+00   -4.0870339E+00   -2.7036163E+00   -3.4643222E+00   -6.4486874E+00   -7.1777463E+00   -1.4656313E+01   -1.4000000E+01   -1.4000004E+01   -4.7143764E+00   -1.4000000E+01   -3.2218815E+00   -3.0000000E+01   -3.2196473E+00   -7.2386149E+00   -8.3827421E+00   -7.0867133E+00   -1.0792292E+01   -1.0979651E+01   -1.9062282E+01   -2.7056189E+01   -8.5379286E+00   -7.7338506E+00   -1.0132026E+01   -1.2236370E+01   -7.7193443E+00   -1.1452500E+01   -7.3202345E+00
    2.4300000E+00    5.9260995E+00   -5.9156894E+00   -3.9999999E+00   -4.3132337E+00   -4.5339593E+00   -4.7348317E+00   -7.6619791E+00   -4.0518924E+00   -2.7051877E+00   -3.4643394E+00   -6.4486880E+00   -7.1961799E+00   -1.4682919E+01   -1.4000000E+01   -1.4000003E+01   -4.6743215E+00   -1.4000000E+01   -3.2002415E+00   -3.0000000E+01   -3.2117451E+00   -7.2889959E+00   -8.4144956E+00   -7.1459353E+00   -1.0801871E+01   -1.0997648E+01   -1.9081971E+01   -2.7084607E+01   -8.5284553E+00   -7.7161619E+00   -1.0134021E+01   -1.2247096E+01   -7.7304938E+00   -1.1401415E+01   -7.2786229E+00
    2.6100000E+00    5.9351614E+00   -5.9246075E+00   -3.9999999E+00   -4.2822976E+00   -4.5071225E+00   -4.7352061E+00   -7.7254351E+00   -4.0203352E+00   -2.7067420E+00   -3.4643568E+00   -6.4486885E+00   -7.2149879E+00   -1.4708810E+01   -1.4000000E+01   -1.4000003E+01   -4.6379909E+00   -1.4000000E+01   -3.1796289E+00   -3.0000000E+01   -3.2040818E+00   -7.3354723E+00   -8.4428483E+00   -7.2010137E+00   -1.0812065E+01   -1.1015162E+01   -1.9102000E+01   -2.7112261E+01   -8.5192381E+00   -7.6989768E+00   -1.0136861E+01   -1.2257560E+01   -7.7422399E+00   -1.1353908E+01   -7.2403333E+00
    2.7900000E+00    5.9439844E+00   -5.9332907E+00   -3.9999999E+00   -4.2539720E+00   -4.4820540E+00   -4.7357289E+00   -7.7850888E+00   -3.9917757E+00   -2.7082796E+00   -3.4643744E+00   -6.4486890E+00   -7.2340126E+00   -1.4734022E+01   -1.4000000E+01   -1.4000003E+01   -4.6047716E+00   -1.4000000E+01   -3.1599504E+00   -3.0000000E+01   -3.1966449E+00   -7.3785929E+00   -8.4683228E+00   -7.2525095E+00   -1.0822701E+01   -1.1032216E+01   -1.9122213E+01   -2.7139188E+01   -8.5102639E+00   -7.6822691E+00   -1.0140363E+01   -1.2267775E+01   -7.7544128E+00   -1.1309472E+01   -7.2048725E+00
    2.9700000E+00    5.9525808E+00   -5.9417510E+00   -3.9999999E+00   -4.2278787E+00   -4.4585426E+00   -4.7363973E+00   -7.8414425E+00   -3.9657585E+00   -2.7098010E+00   -3.4643922E+00   -6.4486895E+00   -7.2531150E+00   -1.4758589E+01   -1.4000000E+01   -1.4000003E+01   -4.5741899E+00   -1.4000000E+01   -3.1411250E+00   -3.0000000E+01   -3.1894222E+00   -7.4188371E+00   -8.4913743E+00   -7.3009138E+00   -1.0833631E+01   -1.1048834E+01   -1.9142474E+01   -2.7165425E+01   -8.5015202E+00   -7.6660139E+00   -1.0144364E+01   -1.2277753E+01   -7.7668625E+00   -1.1267706E+01   -7.1718505E+00
    3.1500000E+00    5.9609621E+00   -5.9499996E+00   -3.9999999E+00   -4.2037146E+00   -4.4364126E+00   -4.7372086E+00   -7.8948990E+00   -3.9419231E+00   -2.7113068E+00   -3.4644102E+00   -6.4486900E+00   -7.2721747E+00   -1.4782544E+01   -1.4000000E+01   -1.4000003E+01   -4.5458718E+00   -1.4000000E+01   -3.1230819E+00   -3.0000000E+01   -3.1824027E+00   -7.4565862E+00   -8.5123609E+00   -7.3466189E+00   -1.0844723E+01   -1.1065037E+01   -1.9162662E+01   -2.7191007E+01   -8.4929952E+00   -7.6501878E+00   -1.0148722E+01   -1.2287505E+01   -7.7794583E+00   -1.1228284E+01   -7.1409535E+00
    3.3300000E+00    5.9691390E+00   -5.9580473E+00   -3.9999999E+00   -4.1812336E+00   -4.4155159E+00   -4.7381595E+00   -7.9457859E+00   -3.9199793E+00   -2.7127973E+00   -3.4644284E+00   -6.4486905E+00   -7.2910900E+00   -1.4805917E+01   -1.4000000E+01   -1.4000003E+01   -4.5195168E+00   -1.4000000E+01   -3.1057586E+00   -3.0000000E+01   -3.1755757E+00   -7.4921478E+00   -8.5315685E+00   -7.3899425E+00   -1.0855864E+01   -1.1080847E+01   -1.9182679E+01   -2.7215967E+01   -8.4846781E+00   -7.6347689E+00   -1.0153316E+01   -1.2297042E+01   -7.7920885E+00   -1.1190938E+01   -7.1119253E+00
    3.5100000E+00    5.9771218E+00   -5.9659040E+00   -3.9999999E+00   -4.1602332E+00   -4.3957272E+00   -4.7392469E+00   -7.9943737E+00   -3.8996901E+00   -2.7142732E+00   -3.4644469E+00   -6.4486910E+00   -7.3097767E+00   -1.4828736E+01   -1.4000000E+01   -1.4000003E+01   -4.4948802E+00   -1.4000000E+01   -3.0890999E+00   -3.0000000E+01   -3.1689316E+00   -7.5257736E+00   -8.5492288E+00   -7.4311459E+00   -1.0866961E+01   -1.1096281E+01   -1.9202441E+01   -2.7240334E+01   -8.4765584E+00   -7.6197368E+00   -1.0158042E+01   -1.2306373E+01   -7.8046602E+00   -1.1155447E+01   -7.0845539E+00
    3.6900000E+00    5.9849198E+00   -5.9735789E+00   -3.9999999E+00   -4.1405444E+00   -4.3769390E+00   -4.7404676E+00   -8.0408890E+00   -3.8808597E+00   -2.7157349E+00   -3.4644656E+00   -6.4486915E+00   -7.3281676E+00   -1.4851028E+01   -1.4000000E+01   -1.4000002E+01   -4.4717599E+00   -1.4000000E+01   -3.0730566E+00   -3.0000000E+01   -3.1624611E+00   -7.5576724E+00   -8.5655316E+00   -7.4704468E+00   -1.0877938E+01   -1.1111359E+01   -1.9221883E+01   -2.7264139E+01   -8.4686266E+00   -7.6050724E+00   -1.0162816E+01   -1.2315509E+01   -7.8170973E+00   -1.1121623E+01   -7.0586616E+00
    3.8700000E+00    5.9925419E+00   -5.9810807E+00   -3.9999999E+00   -4.1220254E+00   -4.3590585E+00   -4.7418183E+00   -8.0855234E+00   -3.8633244E+00   -2.7171829E+00   -3.4644845E+00   -6.4486920E+00   -7.3462107E+00   -1.4872818E+01   -1.4000000E+01   -1.4000002E+01   -4.4499871E+00   -1.4000000E+01   -3.0575849E+00   -3.0000000E+01   -3.1561559E+00   -7.5880197E+00   -8.5806347E+00   -7.5080291E+00   -1.0888734E+01   -1.1126097E+01   -1.9240953E+01   -2.7287406E+01   -8.4608737E+00   -7.5907581E+00   -1.0167568E+01   -1.2324458E+01   -7.8293403E+00   -1.1089306E+01   -7.0340983E+00
    4.0500000E+00    5.9999962E+00   -5.9884174E+00   -3.9999999E+00   -4.1045555E+00   -4.3420054E+00   -4.7432957E+00   -8.1284410E+00   -3.8469458E+00   -2.7186176E+00   -3.4645037E+00   -6.4486925E+00   -7.3638685E+00   -1.4894129E+01   -1.4000000E+01   -1.4000002E+01   -4.4294195E+00   -1.4000000E+01   -3.0426455E+00   -3.0000000E+01   -3.1500079E+00   -7.6169638E+00   -8.5946702E+00   -7.5440490E+00   -1.0899304E+01   -1.1140510E+01   -1.9259616E+01   -2.7310162E+01   -8.4532913E+00   -7.5767772E+00   -1.0172245E+01   -1.2333229E+01   -7.8413440E+00   -1.1058361E+01   -7.0107358E+00
    4.2300000E+00    6.0072905E+00   -5.9955968E+00   -3.9999999E+00   -4.0880315E+00   -4.3257091E+00   -4.7448965E+00   -8.1697833E+00   -3.8316064E+00   -2.7200395E+00   -3.4645231E+00   -6.4486930E+00   -7.3811154E+00   -1.4914982E+01   -1.4000000E+01   -1.4000002E+01   -4.4099357E+00   -1.4000000E+01   -3.0282030E+00   -3.0000000E+01   -3.1440098E+00   -7.6446322E+00   -8.6077500E+00   -7.5786411E+00   -1.0909616E+01   -1.1154613E+01   -1.9277846E+01   -2.7332429E+01   -8.4458717E+00   -7.5631142E+00   -1.0176809E+01   -1.2341829E+01   -7.8530762E+00   -1.1028669E+01   -6.9884636E+00
    4.4100000E+00    6.0144321E+00   -6.0026258E+00   -3.9999999E+00   -4.0723643E+00   -4.3101078E+00   -4.7466176E+00   -8.2096735E+00   -3.8172049E+00   -2.7214489E+00   -3.4645428E+00   -6.4486935E+00   -7.3979369E+00   -1.4935399E+01   -1.4000000E+01   -1.4000002E+01   -4.3914319E+00   -1.4000000E+01   -3.0142253E+00   -3.0000000E+01   -3.1381546E+00   -7.6711346E+00   -8.6199693E+00   -7.6119221E+00   -1.0919647E+01   -1.1168421E+01   -1.9295631E+01   -2.7354229E+01   -8.4386074E+00   -7.5497545E+00   -1.0181230E+01   -1.2350266E+01   -7.8645158E+00   -1.1000126E+01   -6.9671860E+00
    4.5900000E+00    6.0214275E+00   -6.0095111E+00   -3.9999999E+00   -4.0574766E+00   -4.2951471E+00   -4.7484556E+00   -8.2482198E+00   -3.8036542E+00   -2.7228463E+00   -3.4645627E+00   -6.4486940E+00   -7.4143271E+00   -1.4955398E+01   -1.4000000E+01   -1.4000002E+01   -4.3738180E+00   -1.4000000E+01   -3.0006835E+00   -3.0000000E+01   -3.1324359E+00   -7.6965663E+00   -8.6314100E+00   -7.6439938E+00   -1.0929386E+01   -1.1181945E+01   -1.9312964E+01   -2.7375583E+01   -8.4314917E+00   -7.5366847E+00   -1.0185490E+01   -1.2358547E+01   -7.8756509E+00   -1.0972644E+01   -6.9468196E+00
    4.7700000E+00    6.0282833E+00   -6.0162590E+00   -3.9999999E+00   -4.0433010E+00   -4.2807782E+00   -4.7504074E+00   -8.2855175E+00   -3.7908782E+00   -2.7242320E+00   -3.4645829E+00   -6.4486945E+00   -7.4302876E+00   -1.4974998E+01   -1.4000000E+01   -1.4000002E+01   -4.3570158E+00   -1.4000000E+01   -2.9875512E+00   -3.0000000E+01   -3.1268476E+00   -7.7210109E+00   -8.6421430E+00   -7.6749456E+00   -1.0938829E+01   -1.1195200E+01   -1.9329850E+01   -2.7396511E+01   -8.4245180E+00   -7.5238920E+00   -1.0189579E+01   -1.2366679E+01   -7.8864775E+00   -1.0946141E+01   -6.9272908E+00
    4.9500000E+00    6.0350054E+00   -6.0228752E+00   -3.9999999E+00   -4.0297781E+00   -4.2669579E+00   -4.7524700E+00   -8.3216512E+00   -3.7788103E+00   -2.7256065E+00   -3.4646034E+00   -6.4486949E+00   -7.4458254E+00   -1.4994216E+01   -1.4000000E+01   -1.4000002E+01   -4.3409568E+00   -1.4000000E+01   -2.9748044E+00   -3.0000000E+01   -3.1213840E+00   -7.7445420E+00   -8.6522300E+00   -7.7048568E+00   -1.0947975E+01   -1.1208195E+01   -1.9346295E+01   -2.7417030E+01   -8.4176803E+00   -7.5113645E+00   -1.0193493E+01   -1.2374667E+01   -7.8969973E+00   -1.0920547E+01   -6.9085351E+00
    5.1300000E+00    6.0415993E+00   -6.0293653E+00   -3.9999999E+00   -4.0168555E+00   -4.2536476E+00   -4.7546404E+00   -8.3566966E+00   -3.7673919E+00   -2.7269700E+00   -3.4646241E+00   -6.4486954E+00   -7.4609520E+00   -1.5013067E+01   -1.4000000E+01   -1.4000002E+01   -4.3255807E+00   -1.4000000E+01   -2.9624211E+00   -3.0000000E+01   -3.1160398E+00   -7.7672246E+00   -8.6617249E+00   -7.7337978E+00   -1.0956832E+01   -1.1220941E+01   -1.9362312E+01   -2.7437158E+01   -8.4109729E+00   -7.4990910E+00   -1.0197232E+01   -1.2382517E+01   -7.9072168E+00   -1.0895799E+01   -6.8904947E+00
    5.3100000E+00    6.0480702E+00   -6.0357346E+00   -3.9999999E+00   -4.0044868E+00   -4.2408124E+00   -4.7569155E+00   -8.3907214E+00   -3.7565713E+00   -2.7283230E+00   -3.4646451E+00   -6.4486959E+00   -7.4756818E+00   -1.5031566E+01   -1.4000000E+01   -1.4000002E+01   -4.3108341E+00   -1.4000000E+01   -2.9503811E+00   -3.0000000E+01   -3.1108100E+00   -7.7891168E+00   -8.6706751E+00   -7.7618317E+00   -1.0965410E+01   -1.1233450E+01   -1.9377915E+01   -2.7456911E+01   -8.4043904E+00   -7.4870609E+00   -1.0200802E+01   -1.2390236E+01   -7.9171458E+00   -1.0871840E+01   -6.8731185E+00
    5.4900000E+00    6.0544233E+00   -6.0419877E+00   -3.9999999E+00   -3.9926305E+00   -4.2284209E+00   -4.7592927E+00   -8.4237868E+00   -3.7463024E+00   -2.7296657E+00   -3.4646665E+00   -6.4486964E+00   -7.4900311E+00   -1.5049729E+01   -1.4000000E+01   -1.4000002E+01   -4.2966695E+00   -1.4000000E+01   -2.9386659E+00   -3.0000000E+01   -3.1056899E+00   -7.8102705E+00   -8.6791227E+00   -7.7890150E+00   -1.0973719E+01   -1.1245730E+01   -1.9393122E+01   -2.7476303E+01   -8.3979279E+00   -7.4752644E+00   -1.0204209E+01   -1.2397828E+01   -7.9267963E+00   -1.0848619E+01   -6.8563604E+00
    5.6700000E+00    6.0606630E+00   -6.0481294E+00   -3.9999999E+00   -3.9812496E+00   -4.2164447E+00   -4.7617690E+00   -8.4559482E+00   -3.7365442E+00   -2.7309985E+00   -3.4646881E+00   -6.4486969E+00   -7.5040175E+00   -1.5067567E+01   -1.4000000E+01   -1.4000002E+01   -4.2830447E+00   -1.4000000E+01   -2.9272584E+00   -3.0000000E+01   -3.1006751E+00   -7.8307322E+00   -8.6871049E+00   -7.8153987E+00   -1.0981773E+01   -1.1257791E+01   -1.9407952E+01   -2.7495349E+01   -8.3915806E+00   -7.4636920E+00   -1.0207463E+01   -1.2405298E+01   -7.9361816E+00   -1.0826090E+01   -6.8401792E+00
    5.8500000E+00    6.0667939E+00   -6.0541640E+00   -3.9999999E+00   -3.9703109E+00   -4.2048578E+00   -4.7643418E+00   -8.4872559E+00   -3.7272597E+00   -2.7323216E+00   -3.4647100E+00   -6.4486974E+00   -7.5176590E+00   -1.5085094E+01   -1.4000000E+01   -1.4000001E+01   -4.2699216E+00   -1.4000000E+01   -2.9161429E+00   -3.0000000E+01   -3.0957613E+00   -7.8505441E+00   -8.6946550E+00   -7.8410291E+00   -1.0989585E+01   -1.1269640E+01   -1.9422422E+01   -2.7514062E+01   -8.3853440E+00   -7.4523350E+00   -1.0210572E+01   -1.2412651E+01   -7.9453160E+00   -1.0804212E+01   -6.8245375E+00
    6.0300000E+00    6.0728201E+00   -6.0600955E+00   -3.9999999E+00   -3.9597843E+00   -4.1936369E+00   -4.7670086E+00   -8.5177559E+00   -3.7184160E+00   -2.7336355E+00   -3.4647322E+00   -6.4486979E+00   -7.5309735E+00   -1.5102322E+01   -1.4000000E+01   -1.4000001E+01   -4.2572660E+00   -1.4000000E+01   -2.9053048E+00   -3.0000000E+01   -3.0909447E+00   -7.8697442E+00   -8.7018027E+00   -7.8659484E+00   -1.0997170E+01   -1.1281287E+01   -1.9436551E+01   -2.7532456E+01   -8.3792138E+00   -7.4411851E+00   -1.0213548E+01   -1.2419891E+01   -7.9542135E+00   -1.0782946E+01   -6.8094016E+00
    6.2100000E+00    6.0787456E+00   -6.0659280E+00   -3.9999999E+00   -3.9496427E+00   -4.1827605E+00   -4.7697668E+00   -8.5474900E+00   -3.7099831E+00   -2.7349403E+00   -3.4647548E+00   -6.4486983E+00   -7.5439785E+00   -1.5119261E+01   -1.4000000E+01   -1.4000001E+01   -4.2450472E+00   -1.4000000E+01   -2.8947307E+00   -3.0000000E+01   -3.0862215E+00   -7.8883672E+00   -8.7085747E+00   -7.8901948E+00   -1.1004541E+01   -1.1292739E+01   -1.9450357E+01   -2.7550542E+01   -8.3731861E+00   -7.4302345E+00   -1.0216400E+01   -1.2427023E+01   -7.9628883E+00   -1.0762257E+01   -6.7947408E+00
    6.3900000E+00    6.0845741E+00   -6.0716650E+00   -3.9999999E+00   -3.9398616E+00   -4.1722088E+00   -4.7726141E+00   -8.5764971E+00   -3.7019340E+00   -2.7362364E+00   -3.4647777E+00   -6.4486988E+00   -7.5566907E+00   -1.5135923E+01   -1.4000000E+01   -1.4000001E+01   -4.2332372E+00   -1.4000000E+01   -2.8844078E+00   -3.0000000E+01   -3.0815881E+00   -7.9064447E+00   -8.7149953E+00   -7.9138037E+00   -1.1011712E+01   -1.1304003E+01   -1.9463857E+01   -2.7568332E+01   -8.3672570E+00   -7.4194755E+00   -1.0219138E+01   -1.2434051E+01   -7.9713538E+00   -1.0742113E+01   -6.7805270E+00
    6.5700000E+00    6.0903091E+00   -6.0773100E+00   -3.9999999E+00   -3.9304185E+00   -4.1619640E+00   -4.7755481E+00   -8.6048127E+00   -3.6942441E+00   -2.7375240E+00   -3.4648009E+00   -6.4486993E+00   -7.5691260E+00   -1.5152319E+01   -1.4000000E+01   -1.4000001E+01   -4.2218106E+00   -1.4000000E+01   -2.8743247E+00   -3.0000000E+01   -3.0770414E+00   -7.9240057E+00   -8.7210863E+00   -7.9368073E+00   -1.1018694E+01   -1.1315086E+01   -1.9477068E+01   -2.7585837E+01   -8.3614229E+00   -7.4089013E+00   -1.0221771E+01   -1.2440978E+01   -7.9796228E+00   -1.0722487E+01   -6.7667347E+00
    6.7500000E+00    6.0959541E+00   -6.0828665E+00   -3.9999999E+00   -3.9212931E+00   -4.1520093E+00   -4.7785666E+00   -8.6324700E+00   -3.6868910E+00   -2.7388035E+00   -3.4648244E+00   -6.4486998E+00   -7.5812994E+00   -1.5168456E+01   -1.4000000E+01   -1.4000001E+01   -4.2107442E+00   -1.4000000E+01   -2.8644703E+00   -3.0000000E+01   -3.0725781E+00   -7.9410768E+00   -8.7268674E+00   -7.9592355E+00   -1.1025501E+01   -1.1325995E+01   -1.9490005E+01   -2.7603067E+01   -8.3556804E+00   -7.3985051E+00   -1.0224309E+01   -1.2447808E+01   -7.9877074E+00   -1.0703350E+01   -6.7533404E+00
