# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    7.3565951E-01   -2.2233890E+00   -5.9636254E+00    1.4731360E-01   -4.2292435E+01    3.0434815E-03    2.5458310E+00   -1.1548856E+01    1.0846576E+00    2.9329807E+00   -6.4719044E+00    8.3075102E-01   -2.7051822E+00   -2.7804276E+03    3.8679323E+00    4.3335277E-01
    1.5390000E+01    7.3557187E-01   -2.2228840E+00   -5.9510987E+00    1.5021014E-01   -4.2247911E+01    3.0431426E-03    2.5450151E+00   -1.1552859E+01    1.0848526E+00    2.9290930E+00   -6.4650500E+00    8.3066338E-01   -2.6991719E+00   -2.7802885E+03    3.8674922E+00    4.3149657E-01
    1.5570000E+01    7.3547997E-01   -2.2223885E+00   -5.9386584E+00    1.5306285E-01   -4.2206366E+01    3.0427997E-03    2.5441876E+00   -1.1556838E+01    1.0850265E+00    2.9252290E+00   -6.4582709E+00    8.3057149E-01   -2.6931893E+00   -2.7801494E+03    3.8670775E+00    4.2965647E-01
    1.5750000E+01    7.3538387E-01   -2.2219024E+00   -5.9263035E+00    1.5587256E-01   -4.2167474E+01    3.0424585E-03    2.5433492E+00   -1.1560789E+01    1.0851799E+00    2.9213887E+00   -6.4515663E+00    8.3047538E-01   -2.6872338E+00   -2.7800104E+03    3.8666887E+00    4.2783241E-01
    1.5930000E+01    7.3528362E-01   -2.2214256E+00   -5.9140330E+00    1.5864006E-01   -4.2130958E+01    3.0421213E-03    2.5425007E+00   -1.1564714E+01    1.0853135E+00    2.9175722E+00   -6.4449356E+00    8.3037513E-01   -2.6813048E+00   -2.7798714E+03    3.8663263E+00    4.2602441E-01
    1.6110000E+01    7.3517927E-01   -2.2209580E+00   -5.9018465E+00    1.6136612E-01   -4.2096583E+01    3.0417882E-03    2.5416432E+00   -1.1568611E+01    1.0854278E+00    2.9137799E+00   -6.4383790E+00    8.3027078E-01   -2.6754015E+00   -2.7797325E+03    3.8659909E+00    4.2423259E-01
    1.6290000E+01    7.3507088E-01   -2.2204995E+00   -5.8897439E+00    1.6405140E-01   -4.2064144E+01    3.0414580E-03    2.5407778E+00   -1.1572481E+01    1.0855235E+00    2.9100124E+00   -6.4318976E+00    8.3016239E-01   -2.6695230E+00   -2.7795936E+03    3.8656830E+00    4.2245726E-01
    1.6470000E+01    7.3495851E-01   -2.2200502E+00   -5.8777259E+00    1.6669650E-01   -4.2033463E+01    3.0411278E-03    2.5399063E+00   -1.1576323E+01    1.0856013E+00    2.9062711E+00   -6.4254938E+00    8.3005002E-01   -2.6636684E+00   -2.7794547E+03    3.8654032E+00    4.2069898E-01
    1.6650000E+01    7.3484222E-01   -2.2196104E+00   -5.8657945E+00    1.6930181E-01   -4.2004383E+01    3.0407923E-03    2.5390312E+00   -1.1580136E+01    1.0856623E+00    2.9025581E+00   -6.4191722E+00    8.2993373E-01   -2.6578365E+00   -2.7793159E+03    3.8651520E+00    4.1895876E-01
    1.6830000E+01    7.3472206E-01   -2.2191804E+00   -5.8539536E+00    1.7186749E-01   -4.1976761E+01    3.0404425E-03    2.5381560E+00   -1.1583920E+01    1.0857077E+00    2.8988769E+00   -6.4129398E+00    8.2981357E-01   -2.6520266E+00   -2.7791772E+03    3.8649301E+00    4.1723833E-01
    1.7010000E+01    7.3459811E-01   -2.2187610E+00   -5.8422101E+00    1.7439319E-01   -4.1950465E+01    3.0400639E-03    2.5372861E+00   -1.1587674E+01    1.0857394E+00    2.8952334E+00   -6.4068084E+00    8.2968962E-01   -2.6462383E+00   -2.7790385E+03    3.8647380E+00    4.1554053E-01
    1.7190000E+01    7.3447045E-01   -2.2183540E+00   -5.8305765E+00    1.7687781E-01   -4.1925368E+01    3.0396327E-03    2.5364298E+00   -1.1591394E+01    1.0857604E+00    2.8916372E+00   -6.4007960E+00    8.2956196E-01   -2.6404729E+00   -2.7788998E+03    3.8645763E+00    4.1387007E-01
    1.7370000E+01    7.3433918E-01   -2.2179620E+00   -5.8190736E+00    1.7931898E-01   -4.1901338E+01    3.0391099E-03    2.5356000E+00   -1.1595077E+01    1.0857756E+00    2.8881036E+00   -6.3949308E+00    8.2943069E-01   -2.6347346E+00   -2.7787612E+03    3.8644457E+00    4.1223456E-01
    1.7550000E+01    7.3420445E-01   -2.2175901E+00   -5.8077362E+00    1.8171214E-01   -4.1878230E+01    3.0384319E-03    2.5348169E+00   -1.1598716E+01    1.0857929E+00    2.8846580E+00   -6.3892565E+00    8.2929596E-01   -2.6290334E+00   -2.7786226E+03    3.8643468E+00    4.1064647E-01
    1.7730000E+01    7.3406644E-01   -2.2172465E+00   -5.7966218E+00    1.8404922E-01   -4.1855866E+01    3.0374949E-03    2.5341132E+00   -1.1602302E+01    1.0858256E+00    2.8813412E+00   -6.3838418E+00    8.2915795E-01   -2.6233893E+00   -2.7784841E+03    3.8642802E+00    4.0912606E-01
    1.7910000E+01    7.3392561E-01   -2.2169455E+00   -5.7858360E+00    1.8631404E-01   -4.1834036E+01    3.0361303E-03    2.5335412E+00   -1.1605814E+01    1.0858952E+00    2.8782227E+00   -6.3787997E+00    8.2901712E-01   -2.6178457E+00   -2.7783457E+03    3.8642465E+00    4.0770766E-01
