# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -3.8920311E-03    1.0000000E-04    9.9804921E-04    6.9458396E-04    4.7422258E-05    2.4362535E-09    3.4355632E-04    8.5521125E-03    1.7059714E-04    3.5553772E-07    9.5646678E-08    2.4616764E-12    1.0000000E-14    1.0327796E-06    6.4535834E-04    1.0000000E-14    2.8042053E-07    1.0000000E-30
    1.4490000E+01   -3.9146046E-03    1.0000000E-04    9.9973567E-04    6.9798136E-04    5.1292812E-05    2.3914007E-09    3.4127978E-04    8.5682400E-03    1.7308301E-04    3.5553527E-07    9.3599204E-08    2.4324598E-12    1.0000000E-14    1.1371911E-06    6.5057572E-04    1.0000000E-14    2.7636318E-07    1.0000000E-30
    1.4670000E+01   -3.9370959E-03    1.0000000E-04    1.0014142E-03    7.0127885E-04    5.5657943E-05    2.3459947E-09    3.3901744E-04    8.5844502E-03    1.7543976E-04    3.5553285E-07    9.1679869E-08    2.4039519E-12    1.0000000E-14    1.2430244E-06    6.5560987E-04    1.0000000E-14    2.7262325E-07    1.0000000E-30
    1.4850000E+01   -3.9595065E-03    1.0000000E-04    1.0030851E-03    7.0446936E-04    6.0558405E-05    2.3003168E-09    3.3676945E-04    8.6007539E-03    1.7766748E-04    3.5553045E-07    8.9879341E-08    2.3761400E-12    1.0000000E-14    1.3502018E-06    6.6044798E-04    1.0000000E-14    2.6917957E-07    1.0000000E-30
    1.5030000E+01   -3.9818376E-03    1.0000000E-04    1.0047488E-03    7.0754564E-04    6.6033566E-05    2.2546549E-09    3.3453599E-04    8.6171625E-03    1.7976638E-04    3.5552807E-07    8.8189213E-08    2.3490130E-12    1.0000000E-14    1.4586455E-06    6.6507808E-04    1.0000000E-14    2.6601323E-07    1.0000000E-30
    1.5210000E+01   -4.0040908E-03    1.0000000E-04    1.0064053E-03    7.1050063E-04    7.2120562E-05    2.2092923E-09    3.3231728E-04    8.6336885E-03    1.8173672E-04    3.5552572E-07    8.6601977E-08    2.3225608E-12    1.0000000E-14    1.5682779E-06    6.6948920E-04    1.0000000E-14    2.6310733E-07    1.0000000E-30
    1.5390000E+01   -4.0262677E-03    1.0000000E-04    1.0080552E-03    7.1332775E-04    7.8853416E-05    2.1644984E-09    3.3011357E-04    8.6503453E-03    1.8357890E-04    3.5552340E-07    8.5110937E-08    2.2967749E-12    1.0000000E-14    1.6790219E-06    6.7367146E-04    1.0000000E-14    2.6044671E-07    1.0000000E-30
    1.5570000E+01   -4.0483696E-03    1.0000000E-04    1.0096984E-03    7.1602131E-04    8.6262140E-05    2.1205213E-09    3.2792513E-04    8.6671476E-03    1.8529340E-04    3.5552112E-07    8.3710124E-08    2.2716481E-12    1.0000000E-14    1.7908004E-06    6.7761615E-04    1.0000000E-14    2.5801772E-07    1.0000000E-30
    1.5750000E+01   -4.0703984E-03    1.0000000E-04    1.0113354E-03    7.1857687E-04    9.4371857E-05    2.0775830E-09    3.2575227E-04    8.6841110E-03    1.8688080E-04    3.5551886E-07    8.2394215E-08    2.2471747E-12    1.0000000E-14    1.9035367E-06    6.8131574E-04    1.0000000E-14    2.5580811E-07    1.0000000E-30
    1.5930000E+01   -4.0923555E-03    1.0000000E-04    1.0129663E-03    7.2099173E-04    1.0320195E-04    2.0358765E-09    3.2359529E-04    8.7012524E-03    1.8834176E-04    3.5551663E-07    8.1158473E-08    2.2233508E-12    1.0000000E-14    2.0171545E-06    6.8476388E-04    1.0000000E-14    2.5380686E-07    1.0000000E-30
    1.6110000E+01   -4.1142427E-03    1.0000000E-04    1.0145912E-03    7.2326538E-04    1.1276531E-04    1.9955649E-09    3.2145450E-04    8.7185900E-03    1.8967703E-04    3.5551444E-07    7.9998681E-08    2.2001738E-12    1.0000000E-14    2.1315782E-06    6.8795532E-04    1.0000000E-14    2.5200408E-07    1.0000000E-30
    1.6290000E+01   -4.1360616E-03    1.0000000E-04    1.0162103E-03    7.2540000E-04    1.2306760E-04    1.9567819E-09    3.1933024E-04    8.7361435E-03    1.9088739E-04    3.5551228E-07    7.8911104E-08    2.1776428E-12    1.0000000E-14    2.2467323E-06    6.9088574E-04    1.0000000E-14    2.5039092E-07    1.0000000E-30
    1.6470000E+01   -4.1578139E-03    1.0000000E-04    1.0178238E-03    7.2740091E-04    1.3410676E-04    1.9196338E-09    3.1722280E-04    8.7539341E-03    1.9197369E-04    3.5551015E-07    7.7892448E-08    2.1557587E-12    1.0000000E-14    2.3625419E-06    6.9355157E-04    1.0000000E-14    2.4895947E-07    1.0000000E-30
    1.6650000E+01   -4.1795014E-03    1.0000000E-04    1.0194316E-03    7.2927703E-04    1.4587252E-04    1.8842012E-09    3.1513251E-04    8.7719847E-03    1.9293677E-04    3.5550805E-07    7.6939824E-08    2.1345241E-12    1.0000000E-14    2.4789329E-06    6.9594977E-04    1.0000000E-14    2.4770277E-07    1.0000000E-30
    1.6830000E+01   -4.2011258E-03    1.0000000E-04    1.0210340E-03    7.3104132E-04    1.5834620E-04    1.8505427E-09    3.1305968E-04    8.7903200E-03    1.9377744E-04    3.5550598E-07    7.6050730E-08    2.1139433E-12    1.0000000E-14    2.5958313E-06    6.9807750E-04    1.0000000E-14    2.4661470E-07    1.0000000E-30
    1.7010000E+01   -4.2226889E-03    1.0000000E-04    1.0226309E-03    7.3271105E-04    1.7150058E-04    1.8186970E-09    3.1100461E-04    8.8089666E-03    1.9449647E-04    3.5550394E-07    7.5223025E-08    2.0940227E-12    1.0000000E-14    2.7131638E-06    6.9993189E-04    1.0000000E-14    2.4568996E-07    1.0000000E-30
    1.7190000E+01   -4.2441926E-03    1.0000000E-04    1.0242224E-03    7.3430801E-04    1.8530007E-04    1.7886866E-09    3.0896759E-04    8.8279532E-03    1.9509456E-04    3.5550193E-07    7.4454917E-08    2.0747702E-12    1.0000000E-14    2.8308574E-06    7.0150978E-04    1.0000000E-14    2.4492410E-07    1.0000000E-30
    1.7370000E+01   -4.2656386E-03    1.0000000E-04    1.0258084E-03    7.3585857E-04    1.9970095E-04    1.7605203E-09    3.0694891E-04    8.8473108E-03    1.9557229E-04    3.5549994E-07    7.3744949E-08    2.0561962E-12    1.0000000E-14    2.9488395E-06    7.0280751E-04    1.0000000E-14    2.4431344E-07    1.0000000E-30
    1.7550000E+01   -4.2870289E-03    1.0000000E-04    1.0273890E-03    7.3739354E-04    2.1465191E-04    1.7341957E-09    3.0494884E-04    8.8670729E-03    1.9593008E-04    3.5549798E-07    7.3091992E-08    2.0383128E-12    1.0000000E-14    3.0670378E-06    7.0382080E-04    1.0000000E-14    2.4385512E-07    1.0000000E-30
    1.7730000E+01   -4.3083651E-03    1.0000000E-04    1.0289641E-03    7.3894781E-04    2.3009445E-04    1.7097023E-09    3.0296770E-04    8.8872752E-03    1.9616823E-04    3.5549603E-07    7.2495244E-08    2.0211346E-12    1.0000000E-14    3.1853783E-06    7.0454478E-04    1.0000000E-14    2.4354706E-07    1.0000000E-30
    1.7910000E+01   -4.3295670E-03    1.0000000E-04    1.0305276E-03    7.4055273E-04    2.4590024E-04    1.6871091E-09    3.0101321E-04    8.9078747E-03    1.9628683E-04    3.5549411E-07    7.1956041E-08    2.0047394E-12    1.0000000E-14    3.3033303E-06    7.0497474E-04    1.0000000E-14    2.4338796E-07    1.0000000E-30
