# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    6.0799087E+00   -6.0564945E+00   -3.9999999E+00   -3.2154603E+00   -3.4013297E+00   -4.2777837E+00   -9.0544687E+00   -3.3003633E+00   -2.3036254E+00   -4.4165782E+00   -6.4489089E+00   -6.5903831E+00   -1.5026926E+01   -1.4000000E+01   -1.4000011E+01   -3.4831835E+00   -1.4000000E+01   -4.1352447E+00   -3.0000000E+01   -2.6415306E+00   -8.4770909E+00   -9.2949723E+00   -8.4444519E+00   -1.0083659E+01   -1.1247682E+01   -1.8591090E+01   -2.7590518E+01   -8.3598757E+00   -6.9487507E+00   -8.8750319E+00   -1.1984898E+01   -6.6104705E+00   -9.5942125E+00   -5.6400727E+00
    7.1100000E+00    6.0849598E+00   -6.0613116E+00   -3.9999999E+00   -3.2050105E+00   -3.3904034E+00   -4.2983736E+00   -9.0716423E+00   -3.2984212E+00   -2.2994003E+00   -4.4125785E+00   -6.4489152E+00   -6.5864041E+00   -1.5039905E+01   -1.4000000E+01   -1.4000011E+01   -3.4713258E+00   -1.4000000E+01   -4.1372591E+00   -3.0000000E+01   -2.6319719E+00   -8.4860154E+00   -9.2937944E+00   -8.4576116E+00   -1.0075392E+01   -1.1256648E+01   -1.8589266E+01   -2.7606460E+01   -8.3545445E+00   -6.9333250E+00   -8.8577642E+00   -1.1985396E+01   -6.5979715E+00   -9.5694283E+00   -5.6206219E+00
    7.2900000E+00    6.0905356E+00   -6.0666583E+00   -3.9999999E+00   -3.1949611E+00   -3.3798019E+00   -4.3195964E+00   -9.0901556E+00   -3.2968783E+00   -2.2959683E+00   -4.4033603E+00   -6.4489214E+00   -6.5863167E+00   -1.5054495E+01   -1.4000000E+01   -1.4000011E+01   -3.4598287E+00   -1.4000000E+01   -4.1445192E+00   -3.0000000E+01   -2.6226873E+00   -8.4951907E+00   -9.2918183E+00   -8.4715629E+00   -1.0070477E+01   -1.1266676E+01   -1.8591291E+01   -2.7623951E+01   -8.3486942E+00   -6.9176649E+00   -8.8441110E+00   -1.1987209E+01   -6.5896172E+00   -9.5447884E+00   -5.6018347E+00
    7.4700000E+00    6.0966905E+00   -6.0725891E+00   -3.9999999E+00   -3.1853002E+00   -3.3695138E+00   -4.3414689E+00   -9.1102145E+00   -3.2957316E+00   -2.2933767E+00   -4.3892126E+00   -6.4489277E+00   -6.5905530E+00   -1.5070860E+01   -1.4000000E+01   -1.4000011E+01   -3.4486776E+00   -1.4000000E+01   -4.1568710E+00   -3.0000000E+01   -2.6136694E+00   -8.5047140E+00   -9.2890318E+00   -8.4864574E+00   -1.0069290E+01   -1.1277876E+01   -1.8597598E+01   -2.7643156E+01   -8.3422701E+00   -6.9017083E+00   -8.8344427E+00   -1.1990439E+01   -6.5858324E+00   -9.5202193E+00   -5.5836919E+00
    7.6500000E+00    6.1034864E+00   -6.0791657E+00   -3.9999999E+00   -3.1760176E+00   -3.3595290E+00   -4.3640073E+00   -9.1320481E+00   -3.2949808E+00   -2.2916812E+00   -4.3705744E+00   -6.4489338E+00   -6.5995673E+00   -1.5089185E+01   -1.4000000E+01   -1.4000010E+01   -3.4378592E+00   -1.4000000E+01   -4.1739877E+00   -3.0000000E+01   -2.6049119E+00   -8.5146913E+00   -9.2854173E+00   -8.5024627E+00   -1.0072225E+01   -1.1290372E+01   -1.8608639E+01   -2.7664261E+01   -8.3352105E+00   -6.8853872E+00   -8.8291458E+00   -1.1995205E+01   -6.5870653E+00   -9.4956425E+00   -5.5661771E+00
    7.8300000E+00    6.1109931E+00   -6.0864581E+00   -3.9999999E+00   -3.1671045E+00   -3.3498386E+00   -4.3872258E+00   -9.1559126E+00   -3.2946282E+00   -2.2909461E+00   -4.3479903E+00   -6.4489400E+00   -6.6138314E+00   -1.5109683E+01   -1.4000000E+01   -1.4000010E+01   -3.4273622E+00   -1.4000000E+01   -4.1953984E+00   -3.0000000E+01   -2.5964095E+00   -8.5252389E+00   -9.2809515E+00   -8.5197653E+00   -1.0079684E+01   -1.1304308E+01   -1.8624889E+01   -2.7687478E+01   -8.3274454E+00   -6.8686262E+00   -8.8286167E+00   -1.2001645E+01   -6.5937824E+00   -9.4709742E+00   -5.5492761E+00
    8.0100000E+00    6.1192907E+00   -6.0945463E+00   -3.9999999E+00   -3.1585517E+00   -3.3404361E+00   -4.4110818E+00   -9.1820827E+00   -3.2946965E+00   -2.2912468E+00   -4.3220618E+00   -6.4489461E+00   -6.6338072E+00   -1.5132596E+01   -1.4000000E+01   -1.4000010E+01   -3.4171790E+00   -1.4000000E+01   -4.2208121E+00   -3.0000000E+01   -2.5881574E+00   -8.5364716E+00   -9.2755889E+00   -8.5385598E+00   -1.0092049E+01   -1.1319846E+01   -1.8646807E+01   -2.7713051E+01   -8.3188949E+00   -6.8513407E+00   -8.8332324E+00   -1.2009915E+01   -6.6064405E+00   -9.4461200E+00   -5.5329747E+00
    8.1900000E+00    6.1286002E+00   -6.1036512E+00   -3.9999999E+00   -3.1498249E+00   -3.3315263E+00   -4.4210616E+00   -9.2087849E+00   -3.2999300E+00   -2.2926804E+00   -4.2931998E+00   -6.4489521E+00   -6.6530298E+00   -1.5158707E+01   -1.4000000E+01   -1.4000009E+01   -3.4078219E+00   -1.4000000E+01   -4.8435692E+00   -3.0000000E+01   -2.5800320E+00   -8.5461736E+00   -9.2666720E+00   -8.5568518E+00   -1.0102632E+01   -1.1337547E+01   -1.8667928E+01   -2.7741759E+01   -8.3093380E+00   -6.8331863E+00   -8.8361832E+00   -1.2020452E+01   -6.6184511E+00   -9.4202013E+00   -5.5166150E+00
    8.3700000E+00    6.1379355E+00   -6.1127867E+00   -3.9999999E+00   -3.1414263E+00   -3.3228791E+00   -4.4309461E+00   -9.2336958E+00   -3.3053144E+00   -2.2943759E+00   -4.2648939E+00   -6.4489581E+00   -6.6789910E+00   -1.5184824E+01   -1.4000000E+01   -1.4000009E+01   -3.3987404E+00   -1.4000000E+01   -5.4237024E+00   -3.0000000E+01   -2.5721479E+00   -8.5539951E+00   -9.2558228E+00   -8.5733048E+00   -1.0119914E+01   -1.1355206E+01   -1.8695747E+01   -2.7770416E+01   -8.2997607E+00   -6.8152631E+00   -8.8460624E+00   -1.2031169E+01   -6.6374214E+00   -9.3948209E+00   -5.5008143E+00
    8.5500000E+00    6.1470860E+00   -6.1217419E+00   -3.9999999E+00   -3.1333438E+00   -3.3144827E+00   -4.4406907E+00   -9.2577632E+00   -3.3108290E+00   -2.2961089E+00   -4.2379971E+00   -6.4489640E+00   -6.7105416E+00   -1.5210451E+01   -1.4000000E+01   -1.4000008E+01   -3.3899097E+00   -1.4000000E+01   -5.8463197E+00   -3.0000000E+01   -2.5644912E+00   -8.5613071E+00   -9.2448338E+00   -8.5890783E+00   -1.0142955E+01   -1.1372539E+01   -1.8729116E+01   -2.7798526E+01   -8.2903732E+00   -6.7977669E+00   -8.8619189E+00   -1.2041767E+01   -6.6621892E+00   -9.3701640E+00   -5.4855470E+00
    8.7300000E+00    6.1560140E+00   -6.1304789E+00   -3.9999999E+00   -3.1255610E+00   -3.3063212E+00   -4.4502888E+00   -9.2808757E+00   -3.3164532E+00   -2.2978287E+00   -4.2125102E+00   -6.4489699E+00   -6.7465318E+00   -1.5235470E+01   -1.4000000E+01   -1.4000007E+01   -3.3813144E+00   -1.4000000E+01   -6.0453959E+00   -3.0000000E+01   -2.5570486E+00   -8.5680754E+00   -9.2337462E+00   -8.6040997E+00   -1.0170645E+01   -1.1389467E+01   -1.8766887E+01   -2.7825976E+01   -8.2812130E+00   -6.7807215E+00   -8.8826286E+00   -1.2052155E+01   -6.6915925E+00   -9.3462385E+00   -5.4707839E+00
    8.9100000E+00    6.1647196E+00   -6.1389974E+00   -3.9999999E+00   -3.1180601E+00   -3.2983808E+00   -4.4597382E+00   -9.3030608E+00   -3.3221680E+00   -2.2995233E+00   -4.1883162E+00   -6.4489757E+00   -6.7858524E+00   -1.5259877E+01   -1.4000000E+01   -1.4000007E+01   -3.3729412E+00   -1.4000000E+01   -6.1173883E+00   -3.0000000E+01   -2.5498079E+00   -8.5743290E+00   -9.2225886E+00   -8.6183975E+00   -1.0201875E+01   -1.1405987E+01   -1.8807953E+01   -2.7852763E+01   -8.2722798E+00   -6.7641138E+00   -8.9070710E+00   -1.2062319E+01   -6.7245106E+00   -9.3230147E+00   -5.4564955E+00
    9.0900000E+00    6.1732105E+00   -6.1473052E+00   -3.9999999E+00   -3.1108238E+00   -3.2906500E+00   -4.4690374E+00   -9.3243720E+00   -3.3279561E+00   -2.3011898E+00   -4.1652910E+00   -6.4489815E+00   -6.8274528E+00   -1.5283688E+01   -1.4000000E+01   -1.4000006E+01   -3.3647779E+00   -1.4000000E+01   -6.1510973E+00   -3.0000000E+01   -2.5427580E+00   -8.5801075E+00   -9.2113853E+00   -8.6320182E+00   -1.0235587E+01   -1.1422108E+01   -1.8851265E+01   -2.7878907E+01   -8.2635656E+00   -6.7479243E+00   -8.9341778E+00   -1.2072258E+01   -6.7598829E+00   -9.3004568E+00   -5.4426539E+00
    9.2700000E+00    6.1814952E+00   -6.1554105E+00   -3.9999999E+00   -3.1038357E+00   -3.2831192E+00   -4.4781850E+00   -9.3448635E+00   -3.3338020E+00   -2.3028265E+00   -4.1433235E+00   -6.4489872E+00   -6.8703645E+00   -1.5306924E+01   -1.4000000E+01   -1.4000005E+01   -3.3568123E+00   -1.4000000E+01   -6.1755418E+00   -3.0000000E+01   -2.5358887E+00   -8.5854495E+00   -9.2001578E+00   -8.6450086E+00   -1.0270805E+01   -1.1437843E+01   -1.8895856E+01   -2.7904430E+01   -8.2550617E+00   -6.7321338E+00   -8.9629627E+00   -1.2081975E+01   -6.7967313E+00   -9.2785296E+00   -5.4292328E+00
    9.4500000E+00    6.1895818E+00   -6.1633211E+00   -3.9999999E+00   -3.0970806E+00   -3.2757808E+00   -4.4871800E+00   -9.3645854E+00   -3.3396918E+00   -2.3044323E+00   -4.1223169E+00   -6.4489929E+00   -6.9137284E+00   -1.5329604E+01   -1.4000000E+01   -1.4000005E+01   -3.3490320E+00   -1.4000000E+01   -6.1973610E+00   -3.0000000E+01   -2.5291906E+00   -8.5903904E+00   -9.1889256E+00   -8.6574113E+00   -1.0306662E+01   -1.1453203E+01   -1.8940868E+01   -2.7929353E+01   -8.2467599E+00   -6.7167243E+00   -8.9925502E+00   -1.2091473E+01   -6.8341881E+00   -9.2572009E+00   -5.4162080E+00
    9.6300000E+00    6.1974773E+00   -6.1710439E+00   -3.9999999E+00   -3.0905441E+00   -3.2686301E+00   -4.4960208E+00   -9.3835829E+00   -3.3456127E+00   -2.3060059E+00   -4.1021868E+00   -6.4489986E+00   -6.9568218E+00   -1.5351744E+01   -1.4000000E+01   -1.4000004E+01   -3.3414230E+00   -1.4000000E+01   -6.2179498E+00   -3.0000000E+01   -2.5226551E+00   -8.5949626E+00   -9.1777069E+00   -8.6692653E+00   -1.0342429E+01   -1.1468199E+01   -1.8985580E+01   -2.7953694E+01   -8.2386531E+00   -6.7016797E+00   -9.0222028E+00   -1.2100755E+01   -6.8715226E+00   -9.2364409E+00   -5.4035569E+00
    9.8100000E+00    6.2051879E+00   -6.1785851E+00   -3.9999999E+00   -3.0842132E+00   -3.2616648E+00   -4.5047056E+00   -9.4018966E+00   -3.3515531E+00   -2.3075457E+00   -4.0828597E+00   -6.4490042E+00   -6.9990768E+00   -1.5373358E+01   -1.4000000E+01   -1.4000004E+01   -3.3339695E+00   -1.4000000E+01   -6.2376342E+00   -3.0000000E+01   -2.5162744E+00   -8.5991953E+00   -9.1665183E+00   -8.6806056E+00   -1.0377532E+01   -1.1482841E+01   -1.9029426E+01   -2.7977471E+01   -8.2307347E+00   -6.6869854E+00   -9.0513391E+00   -1.2109822E+01   -6.9081597E+00   -9.2162224E+00   -5.3912589E+00
    9.9900000E+00    6.2127193E+00   -6.1859502E+00   -3.9999999E+00   -3.0780758E+00   -3.2548861E+00   -4.5132314E+00   -9.4195636E+00   -3.3575027E+00   -2.3090501E+00   -4.0642708E+00   -6.4490098E+00   -7.0400864E+00   -1.5394462E+01   -1.4000000E+01   -1.4000003E+01   -3.3266536E+00   -1.4000000E+01   -6.2565304E+00   -3.0000000E+01   -2.5100411E+00   -8.6031153E+00   -9.1553755E+00   -8.6914643E+00   -1.0411560E+01   -1.1497136E+01   -1.9071999E+01   -2.8000699E+01   -8.2229990E+00   -6.6726279E+00   -9.0795398E+00   -1.2118677E+01   -6.9436854E+00   -9.1965206E+00   -5.3792949E+00
    1.0170000E+01    6.2200763E+00   -6.1931438E+00   -3.9999999E+00   -3.0721208E+00   -3.2482979E+00   -4.5215932E+00   -9.4366171E+00   -3.3634518E+00   -2.3105174E+00   -4.0463628E+00   -6.4490154E+00   -7.0795956E+00   -1.5415068E+01   -1.4000000E+01   -1.4000003E+01   -3.3194549E+00   -1.4000000E+01   -6.2747091E+00   -3.0000000E+01   -2.5039484E+00   -8.6067473E+00   -9.1442935E+00   -8.7018703E+00   -1.0444252E+01   -1.1511094E+01   -1.9113046E+01   -2.8023391E+01   -8.2154411E+00   -6.6585953E+00   -9.1065391E+00   -1.2127323E+01   -6.9778387E+00   -9.1773128E+00   -5.3676472E+00
    1.0350000E+01    6.2272631E+00   -6.2001701E+00   -3.9999999E+00   -3.0663379E+00   -3.2419066E+00   -4.5297816E+00   -9.4530878E+00   -3.3693919E+00   -2.3119454E+00   -4.0290851E+00   -6.4490209E+00   -7.1174805E+00   -1.5435186E+01   -1.4000000E+01   -1.4000003E+01   -3.3123514E+00   -1.4000000E+01   -6.2922278E+00   -3.0000000E+01   -2.4979898E+00   -8.6101143E+00   -9.1332868E+00   -8.7118507E+00   -1.0475481E+01   -1.1524722E+01   -1.9152444E+01   -2.8045561E+01   -8.2080566E+00   -6.6448764E+00   -9.1322031E+00   -1.2135759E+01   -7.0104897E+00   -9.1585784E+00   -5.3562993E+00
    1.0530000E+01    6.2342834E+00   -6.2070325E+00   -3.9999999E+00   -3.0607175E+00   -3.2357202E+00   -4.5377798E+00   -9.4690041E+00   -3.3753149E+00   -2.3133320E+00   -4.0123922E+00   -6.4490264E+00   -7.1537196E+00   -1.5454826E+01   -1.4000000E+01   -1.4000003E+01   -3.3053208E+00   -1.4000000E+01   -6.3091362E+00   -3.0000000E+01   -2.4921595E+00   -8.6132384E+00   -9.1223704E+00   -8.7214307E+00   -1.0505222E+01   -1.1538026E+01   -1.9190171E+01   -2.8067220E+01   -8.2008417E+00   -6.6314615E+00   -9.1565011E+00   -1.2143988E+01   -7.0416113E+00   -9.1402983E+00   -5.3452361E+00
    1.0710000E+01    6.2411401E+00   -6.2137340E+00   -3.9999999E+00   -3.0552510E+00   -3.2297470E+00   -4.5455584E+00   -9.4843930E+00   -3.3812138E+00   -2.3146748E+00   -3.9962435E+00   -6.4490319E+00   -7.1883624E+00   -1.5473997E+01   -1.4000000E+01   -1.4000002E+01   -3.2983414E+00   -1.4000000E+01   -6.3254783E+00   -3.0000000E+01   -2.4864518E+00   -8.6161415E+00   -9.1115601E+00   -8.7306349E+00   -1.0533522E+01   -1.1551012E+01   -1.9226279E+01   -2.8088376E+01   -8.1937934E+00   -6.6183416E+00   -9.1794748E+00   -1.2152010E+01   -7.0712480E+00   -9.1224552E+00   -5.3344435E+00
    1.0890000E+01    6.2478357E+00   -6.2202769E+00   -3.9999999E+00   -3.0499300E+00   -3.2239944E+00   -4.5530672E+00   -9.4992819E+00   -3.3870820E+00   -2.3159710E+00   -3.9806026E+00   -6.4490374E+00   -7.2215010E+00   -1.5492705E+01   -1.4000000E+01   -1.4000002E+01   -3.2913941E+00   -1.4000000E+01   -6.3412937E+00   -3.0000000E+01   -2.4808616E+00   -8.6188466E+00   -9.1008739E+00   -8.7394885E+00   -1.0560470E+01   -1.1563685E+01   -1.9260861E+01   -2.8109039E+01   -8.1869090E+00   -6.6055086E+00   -9.2012089E+00   -1.2159825E+01   -7.0994870E+00   -9.1050333E+00   -5.3239080E+00
    1.1070000E+01    6.2543722E+00   -6.2266632E+00   -3.9999999E+00   -3.0447470E+00   -3.2184676E+00   -4.5602241E+00   -9.5136996E+00   -3.3929134E+00   -2.3172178E+00   -3.9654364E+00   -6.4490428E+00   -7.2532473E+00   -1.5510956E+01   -1.4000000E+01   -1.4000002E+01   -3.2844643E+00   -1.4000000E+01   -6.3566177E+00   -3.0000000E+01   -2.4753840E+00   -8.6213794E+00   -9.0903338E+00   -8.7480189E+00   -1.0586178E+01   -1.1576049E+01   -1.9294029E+01   -2.8129213E+01   -8.1801866E+00   -6.5929555E+00   -9.2218092E+00   -1.2167432E+01   -7.1264358E+00   -9.0880183E+00   -5.3136175E+00
    1.1250000E+01    6.2607509E+00   -6.2328940E+00   -3.9999999E+00   -3.0396946E+00   -3.2131684E+00   -4.5668991E+00   -9.5276792E+00   -3.3987029E+00   -2.3184120E+00   -3.9507152E+00   -6.4490482E+00   -7.2837168E+00   -1.5528754E+01   -1.4000000E+01   -1.4000002E+01   -3.2775431E+00   -1.4000000E+01   -6.3714822E+00   -3.0000000E+01   -2.4700142E+00   -8.6237709E+00   -9.0799679E+00   -8.7562580E+00   -1.0610759E+01   -1.1588106E+01   -1.9325898E+01   -2.8148905E+01   -8.1736246E+00   -6.5806761E+00   -9.2413853E+00   -1.2174830E+01   -7.1522053E+00   -9.0713971E+00   -5.3035602E+00
    1.1430000E+01    6.2669726E+00   -6.2389702E+00   -3.9999999E+00   -3.0347663E+00   -3.2080950E+00   -4.5728945E+00   -9.5412607E+00   -3.4044456E+00   -2.3195502E+00   -3.9364118E+00   -6.4490536E+00   -7.3130180E+00   -1.5546099E+01   -1.4000000E+01   -1.4000002E+01   -3.2706284E+00   -1.4000000E+01   -6.3859160E+00   -3.0000000E+01   -2.4647480E+00   -8.6260601E+00   -9.0698136E+00   -8.7642456E+00   -1.0634321E+01   -1.1599857E+01   -1.9356580E+01   -2.8168116E+01   -8.1672223E+00   -6.5686649E+00   -9.2600412E+00   -1.2182015E+01   -7.1769002E+00   -9.0551579E+00   -5.2937253E+00
    1.1610000E+01    6.2730376E+00   -6.2448918E+00   -3.9999999E+00   -3.0299557E+00   -3.2032411E+00   -4.5779207E+00   -9.5544949E+00   -3.4101376E+00   -2.3206286E+00   -3.9225015E+00   -6.4490589E+00   -7.3412478E+00   -1.5562994E+01   -1.4000000E+01   -1.3999998E+01   -3.2637255E+00   -1.4000000E+01   -6.3999454E+00   -3.0000000E+01   -2.4595813E+00   -8.6282977E+00   -9.0599212E+00   -8.7720325E+00   -1.0656962E+01   -1.1611305E+01   -1.9386166E+01   -2.8186845E+01   -8.1609792E+00   -6.5569174E+00   -9.2778696E+00   -1.2188986E+01   -7.2006136E+00   -9.0392900E+00   -5.2841025E+00
    1.1790000E+01    6.2789456E+00   -6.2506587E+00   -3.9999999E+00   -3.0252567E+00   -3.1985969E+00   -4.5815703E+00   -9.5674474E+00   -3.4157757E+00   -2.3216431E+00   -3.9089618E+00   -6.4490642E+00   -7.3684893E+00   -1.5579437E+01   -1.4000000E+01   -1.3999132E+01   -3.2568472E+00   -1.4000000E+01   -6.4135942E+00   -3.0000000E+01   -2.4545104E+00   -8.6305501E+00   -9.0503577E+00   -8.7796845E+00   -1.0678764E+01   -1.1622447E+01   -1.9413882E+01   -2.8204231E+01   -8.1548957E+00   -6.5454301E+00   -9.2949504E+00   -1.2195738E+01   -7.2234248E+00   -9.0237839E+00   -5.2746820E+00
    1.1970000E+01    6.2846957E+00   -6.2562698E+00   -3.9999999E+00   -3.0206636E+00   -3.1941496E+00   -4.5832939E+00   -9.5802021E+00   -3.4213574E+00   -2.3225894E+00   -3.8957718E+00   -6.4490695E+00   -7.3948122E+00   -1.5595425E+01   -1.4000000E+01   -1.3821147E+01   -3.2500130E+00   -1.4000000E+01   -6.4268841E+00   -3.0000000E+01   -2.4495316E+00   -8.6329033E+00   -9.0412107E+00   -8.7872868E+00   -1.0699799E+01   -1.1633282E+01   -1.9263541E+01   -2.8044017E+01   -8.1489726E+00   -6.5342002E+00   -9.3113506E+00   -1.2202265E+01   -7.2454001E+00   -9.0086314E+00   -5.2654546E+00
    1.2150000E+01    6.2902864E+00   -6.2617237E+00   -3.9999999E+00   -3.0161709E+00   -3.1898846E+00   -4.5823844E+00   -9.5928642E+00   -3.4268813E+00   -2.3234628E+00   -3.8829127E+00   -6.4490748E+00   -7.4202734E+00   -1.5610953E+01   -1.4000000E+01   -1.1884375E+01   -3.2432482E+00   -1.4000000E+01   -6.4398351E+00   -3.0000000E+01   -2.4446417E+00   -8.6354655E+00   -9.0325915E+00   -8.7949459E+00   -1.0720124E+01   -1.1643808E+01   -1.7353533E+01   -2.6124530E+01   -8.1432114E+00   -6.5232259E+00   -9.3271257E+00   -1.2208562E+01   -7.2665933E+00   -8.9938251E+00   -5.2564115E+00
    1.2330000E+01    6.2957083E+00   -6.2670112E+00   -3.9999999E+00   -3.0117869E+00   -3.1857914E+00   -4.5779696E+00   -9.6055493E+00   -3.4323376E+00   -2.3242582E+00   -3.8703670E+00   -6.4490800E+00   -7.4447075E+00   -1.5625996E+01   -1.4000000E+01   -9.4826295E+00   -3.2365901E+00   -1.4000000E+01   -6.4524644E+00   -3.0000000E+01   -2.4398454E+00   -8.6383696E+00   -9.0246518E+00   -8.8027863E+00   -1.0739584E+01   -1.1654006E+01   -1.4977501E+01   -2.3739554E+01   -8.1376217E+00   -6.5125220E+00   -9.3421227E+00   -1.2214613E+01   -7.2868425E+00   -8.9793872E+00   -5.2475652E+00
    1.2510000E+01    6.2991211E+00   -6.2703405E+00   -3.9999999E+00   -3.0110064E+00   -3.1829739E+00   -4.5636656E+00   -9.8663019E+00   -3.4352121E+00   -2.3249717E+00   -3.8580524E+00   -6.4490832E+00   -7.3551234E+00   -1.5634822E+01   -1.4000000E+01   -7.0758586E+00   -3.2319108E+00   -1.4000000E+01   -6.4617476E+00   -3.0000000E+01   -2.4370406E+00   -8.8929569E+00   -9.2724135E+00   -9.0604844E+00   -1.0646865E+01   -1.1659778E+01   -1.2481942E+01   -2.1342682E+01   -8.1341046E+00   -6.5060025E+00   -9.2468067E+00   -1.2217984E+01   -7.1948338E+00   -8.9724912E+00   -5.2441876E+00
    1.2690000E+01    6.3024988E+00   -6.2736356E+00   -3.9999999E+00   -3.0102322E+00   -3.1802240E+00   -4.5479270E+00   -9.8776800E+00   -3.4380843E+00   -2.3256803E+00   -3.8464023E+00   -6.4490864E+00   -7.3317660E+00   -1.5644007E+01   -1.4000000E+01   -6.7698252E+00   -3.2273003E+00   -1.4000000E+01   -6.4731905E+00   -3.0000000E+01   -2.4342670E+00   -8.8982325E+00   -9.2709337E+00   -9.0688390E+00   -1.0620405E+01   -1.1665939E+01   -1.2153339E+01   -2.1046895E+01   -8.1306236E+00   -6.4995523E+00   -9.2177786E+00   -1.2221772E+01   -7.1690789E+00   -8.9656667E+00   -5.2408454E+00
    1.2870000E+01    6.3058394E+00   -6.2768945E+00   -3.9999999E+00   -3.0094641E+00   -3.1775391E+00   -4.5306014E+00   -9.8890393E+00   -3.4409579E+00   -2.3263804E+00   -3.8354350E+00   -6.4490895E+00   -7.3314329E+00   -1.5653194E+01   -1.4000000E+01   -6.5883645E+00   -3.2227665E+00   -1.4000000E+01   -6.4842308E+00   -3.0000000E+01   -2.4315231E+00   -8.9035566E+00   -9.2695767E+00   -9.0772078E+00   -1.0617003E+01   -1.1672135E+01   -1.1972326E+01   -2.0875671E+01   -8.1271808E+00   -6.4931721E+00   -9.2118367E+00   -1.2225620E+01   -7.1663741E+00   -8.9589142E+00   -5.2375369E+00
    1.3050000E+01    6.3091436E+00   -6.2801179E+00   -3.9999999E+00   -3.0087022E+00   -3.1749169E+00   -4.5115437E+00   -9.9006211E+00   -3.4438329E+00   -2.3270715E+00   -3.8251081E+00   -6.4490927E+00   -7.3398749E+00   -1.5662326E+01   -1.4000000E+01   -6.4581135E+00   -3.2183173E+00   -1.4000000E+01   -6.4946489E+00   -3.0000000E+01   -2.4288076E+00   -8.9091688E+00   -9.2685804E+00   -9.0858316E+00   -1.0622410E+01   -1.1678309E+01   -1.1851288E+01   -2.0755590E+01   -8.1237754E+00   -6.4868596E+00   -9.2147295E+00   -1.2229470E+01   -7.1724688E+00   -8.9522316E+00   -5.2342609E+00
    1.3230000E+01    6.3124119E+00   -6.2833063E+00   -3.9999999E+00   -3.0079462E+00   -3.1723560E+00   -4.4906317E+00   -9.9124564E+00   -3.4467095E+00   -2.3277533E+00   -3.8153839E+00   -6.4490958E+00   -7.3515483E+00   -1.5671378E+01   -1.4000000E+01   -6.3560281E+00   -3.2139607E+00   -1.4000000E+01   -6.5044579E+00   -3.0000000E+01   -2.4261198E+00   -8.9150991E+00   -9.2679741E+00   -9.0947406E+00   -1.0631081E+01   -1.1684435E+01   -1.1761640E+01   -2.0663585E+01   -8.1204070E+00   -6.4806139E+00   -9.2209124E+00   -1.2233296E+01   -7.1818186E+00   -8.9456175E+00   -5.2310164E+00
    1.3410000E+01    6.3156445E+00   -6.2864599E+00   -3.9999999E+00   -3.0071961E+00   -3.1698554E+00   -4.4677742E+00   -9.9245700E+00   -3.4495875E+00   -2.3284253E+00   -3.8062288E+00   -6.4490989E+00   -7.3642003E+00   -1.5680339E+01   -1.4000000E+01   -6.2718311E+00   -3.2097047E+00   -1.4000000E+01   -6.5136902E+00   -3.0000000E+01   -2.4234590E+00   -8.9213719E+00   -9.2677817E+00   -9.1039596E+00   -1.0640764E+01   -1.1690502E+01   -1.1690849E+01   -2.0589365E+01   -8.1170754E+00   -6.4744342E+00   -9.2281314E+00   -1.2237085E+01   -7.1921700E+00   -8.9390708E+00   -5.2278025E+00
    1.3590000E+01    6.3188414E+00   -6.2895789E+00   -3.9999999E+00   -3.0064516E+00   -3.1674150E+00   -4.4429183E+00   -9.9369798E+00   -3.4524672E+00   -2.3290870E+00   -3.7976125E+00   -6.4491020E+00   -7.3769225E+00   -1.5689206E+01   -1.4000000E+01   -6.2000348E+00   -3.2055570E+00   -1.4000000E+01   -6.5223770E+00   -3.0000000E+01   -2.4208246E+00   -8.9280045E+00   -9.2680205E+00   -9.1135061E+00   -1.0650550E+01   -1.1696506E+01   -1.1632522E+01   -2.0527440E+01   -8.1137806E+00   -6.4683198E+00   -9.2354772E+00   -1.2240833E+01   -7.2026138E+00   -8.9325908E+00   -5.2246185E+00
    1.3770000E+01    6.3220027E+00   -6.2926631E+00   -3.9999999E+00   -3.0057125E+00   -3.1650352E+00   -4.4160545E+00   -9.9496950E+00   -3.4553485E+00   -2.3297377E+00   -3.7895078E+00   -6.4491051E+00   -7.3893633E+00   -1.5697977E+01   -1.4000000E+01   -6.1373606E+00   -3.2015254E+00   -1.4000000E+01   -6.5305462E+00   -3.0000000E+01   -2.4182162E+00   -8.9350062E+00   -9.2686995E+00   -9.1233894E+00   -1.0660086E+01   -1.1702444E+01   -1.1583025E+01   -2.0474527E+01   -8.1105226E+00   -6.4622704E+00   -9.2425979E+00   -1.2244538E+01   -7.2127978E+00   -8.9261767E+00   -5.2214635E+00
