# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    8.2699643E-01   -1.5020578E+00   -3.3874598E+00    6.2774742E-01   -4.0609715E+01    2.4296005E-03    2.3790673E+00   -1.1689989E+01    1.1877756E+00    2.4684571E+00   -5.2844814E+00    9.2208794E-01   -1.4174288E+00   -6.5643320E+03   -1.6091313E+00    1.0975402E-01
    1.5390000E+01    8.2410982E-01   -1.5138355E+00   -3.3733324E+00    6.5403010E-01   -4.0581261E+01    2.4354275E-03    2.3922272E+00   -1.1712979E+01    1.1895037E+00    2.4495611E+00   -5.2864159E+00    9.1920133E-01   -1.4108671E+00   -6.5687431E+03   -1.5214709E+00    1.0319264E-01
    1.5570000E+01    8.2122405E-01   -1.5257267E+00   -3.3595696E+00    6.8044159E-01   -4.0554452E+01    2.4408421E-03    2.4053683E+00   -1.1735578E+01    1.1911241E+00    2.4305191E+00   -5.2885535E+00    9.1631556E-01   -1.4044470E+00   -6.5728096E+03   -1.4406693E+00    9.6557426E-02
    1.5750000E+01    8.1833964E-01   -1.5376814E+00   -3.3461760E+00    7.0681603E-01   -4.0529001E+01    2.4458382E-03    2.4184230E+00   -1.1757711E+01    1.1926211E+00    2.4114305E+00   -5.2908841E+00    9.1343115E-01   -1.3981706E+00   -6.5765419E+03   -1.3665177E+00    8.9897548E-02
    1.5930000E+01    8.1545719E-01   -1.5496518E+00   -3.3331549E+00    7.3300159E-01   -4.0504665E+01    2.4504110E-03    2.4313333E+00   -1.1779302E+01    1.1939832E+00    2.3923904E+00   -5.2933964E+00    9.1054870E-01   -1.3920392E+00   -6.5799501E+03   -1.2988228E+00    8.3259929E-02
    1.6110000E+01    8.1257727E-01   -1.5615935E+00   -3.3205080E+00    7.5886181E-01   -4.0481240E+01    2.4545568E-03    2.4440507E+00   -1.1800282E+01    1.1952037E+00    2.3734877E+00   -5.2960782E+00    9.0766878E-01   -1.3860530E+00   -6.5830431E+03   -1.2374056E+00    7.6688529E-02
    1.6290000E+01    8.0970051E-01   -1.5734653E+00   -3.3082355E+00    7.8427618E-01   -4.0458550E+01    2.4582724E-03    2.4565358E+00   -1.1820586E+01    1.1962793E+00    2.3548049E+00   -5.2989172E+00    9.0479202E-01   -1.3802110E+00   -6.5858294E+03   -1.1821010E+00    7.0223892E-02
    1.6470000E+01    8.0682752E-01   -1.5852299E+00   -3.2963361E+00    8.0913996E-01   -4.0436443E+01    2.4615555E-03    2.4687576E+00   -1.1840154E+01    1.1972101E+00    2.3364170E+00   -5.3019015E+00    9.0191904E-01   -1.3745102E+00   -6.5883167E+03   -1.1327582E+00    6.3902883E-02
    1.6650000E+01    8.0395896E-01   -1.5968540E+00   -3.2848064E+00    8.3336365E-01   -4.0414786E+01    2.4644041E-03    2.4806927E+00   -1.1858933E+01    1.1979991E+00    2.3183913E+00   -5.3050198E+00    8.9905047E-01   -1.3689463E+00   -6.5905118E+03   -1.0892403E+00    5.7758603E-02
    1.6830000E+01    8.0109546E-01   -1.6083082E+00   -3.2736416E+00    8.5687203E-01   -4.0393460E+01    2.4668165E-03    2.4923247E+00   -1.1876878E+01    1.1986510E+00    2.3007879E+00   -5.3082623E+00    8.9618697E-01   -1.3635126E+00   -6.5924212E+03   -1.0514246E+00    5.1820416E-02
    1.7010000E+01    7.9823768E-01   -1.6195668E+00   -3.2628351E+00    8.7960319E-01   -4.0372359E+01    2.4687912E-03    2.5036432E+00   -1.1893947E+01    1.1991725E+00    2.2836597E+00   -5.3116205E+00    8.9332919E-01   -1.3582003E+00   -6.5940502E+03   -1.0192036E+00    4.6114086E-02
    1.7190000E+01    7.9538627E-01   -1.6306079E+00   -3.2523785E+00    9.0150730E-01   -4.0351386E+01    2.4703262E-03    2.5146431E+00   -1.1910103E+01    1.1995714E+00    2.2670526E+00   -5.3150876E+00    8.9047778E-01   -1.3529984E+00   -6.5954036E+03   -9.9248504E-01    4.0661967E-02
    1.7370000E+01    7.9254189E-01   -1.6414128E+00   -3.2422620E+00    9.2254546E-01   -4.0330453E+01    2.4714196E-03    2.5253238E+00   -1.1925318E+01    1.1998566E+00    2.2510064E+00   -5.3186588E+00    8.8763340E-01   -1.3478934E+00   -6.5964853E+03   -9.7119309E-01    3.5483235E-02
    1.7550000E+01    7.8970521E-01   -1.6519662E+00   -3.2324745E+00    9.4268861E-01   -4.0309474E+01    2.4720689E-03    2.5356887E+00   -1.1939563E+01    1.2000374E+00    2.2355548E+00   -5.3223312E+00    8.8479672E-01   -1.3428698E+00   -6.5972983E+03   -9.5526856E-01    3.0594140E-02
    1.7730000E+01    7.8687694E-01   -1.6622554E+00   -3.2230038E+00    9.6191610E-01   -4.0288372E+01    2.4722711E-03    2.5457446E+00   -1.1952818E+01    1.2001239E+00    2.2207267E+00   -5.3261037E+00    8.8196845E-01   -1.3379102E+00   -6.5978449E+03   -9.4466977E-01    2.6008335E-02
    1.7910000E+01    7.8406850E-01   -1.6722319E+00   -3.2138709E+00    9.8014358E-01   -4.0267154E+01    2.4720232E-03    2.5554627E+00   -1.1965017E+01    1.2001259E+00    2.2066004E+00   -5.3299612E+00    8.7916001E-01   -1.3330147E+00   -6.5981264E+03   -9.3937302E-01    2.1753633E-02
