# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    6.3114754E+00   -6.3000443E+00   -3.9999999E+00   -4.0304997E+00   -4.1970984E+00   -4.7500668E+00   -9.2896177E+00   -3.8001178E+00   -3.1662161E+00   -3.4647981E+00   -6.4486922E+00   -7.8776994E+00   -1.5830018E+01   -1.4000000E+01   -1.4000001E+01   -4.2587386E+00   -1.4000000E+01   -2.8548407E+00   -3.0000000E+01   -3.2862883E+00   -8.1540076E+00   -8.5087555E+00   -8.3930474E+00   -1.1101195E+01   -1.1764221E+01   -1.9772183E+01   -2.8244235E+01   -8.1419728E+00   -7.4020536E+00   -1.0510096E+01   -1.3092586E+01   -8.4908351E+00   -1.0808947E+01   -7.0726397E+00
    7.1100000E+00    6.3192473E+00   -6.3077367E+00   -3.9999999E+00   -4.0234593E+00   -4.1884169E+00   -4.7520371E+00   -9.3227649E+00   -3.7948458E+00   -3.1686575E+00   -3.4648188E+00   -6.4486927E+00   -7.8938597E+00   -1.5852618E+01   -1.4000000E+01   -1.4000001E+01   -4.2490073E+00   -1.4000000E+01   -2.8454140E+00   -3.0000000E+01   -3.2808711E+00   -8.1722431E+00   -8.5114473E+00   -8.4187990E+00   -1.1109832E+01   -1.1779426E+01   -1.9789023E+01   -2.8267812E+01   -8.1341145E+00   -7.3886089E+00   -1.0513488E+01   -1.3102715E+01   -8.5019120E+00   -1.0788803E+01   -7.0603547E+00
    7.2900000E+00    6.3268879E+00   -6.3152993E+00   -3.9999999E+00   -4.0166461E+00   -4.1799689E+00   -4.7540430E+00   -9.3552040E+00   -3.7898179E+00   -3.1710865E+00   -3.4648397E+00   -6.4486933E+00   -7.9096964E+00   -1.5874837E+01   -1.4000000E+01   -1.4000000E+01   -4.2395644E+00   -1.4000000E+01   -2.8361876E+00   -3.0000000E+01   -3.2755742E+00   -8.1900219E+00   -8.5139448E+00   -8.4439670E+00   -1.1118271E+01   -1.1794373E+01   -1.9805526E+01   -2.8290990E+01   -8.1263888E+00   -7.3754200E+00   -1.0516800E+01   -1.3112702E+01   -8.5127798E+00   -1.0769137E+01   -7.0484142E+00
    7.4700000E+00    6.3344034E+00   -6.3227381E+00   -3.9999999E+00   -4.0100476E+00   -4.1717428E+00   -4.7560829E+00   -9.3869694E+00   -3.7850201E+00   -3.1735041E+00   -3.4648607E+00   -6.4486938E+00   -7.9252282E+00   -1.5896693E+01   -1.4000000E+01   -1.4000000E+01   -4.2303941E+00   -1.4000000E+01   -2.8271532E+00   -3.0000000E+01   -3.2703926E+00   -8.2073665E+00   -8.5162584E+00   -8.4685799E+00   -1.1126527E+01   -1.1809076E+01   -1.9821714E+01   -2.8313788E+01   -8.1187898E+00   -7.3624757E+00   -1.0520041E+01   -1.3122553E+01   -8.5234522E+00   -1.0749924E+01   -7.0368007E+00
    7.6500000E+00    6.3417996E+00   -6.3300589E+00   -3.9999999E+00   -4.0036522E+00   -4.1637279E+00   -4.7581554E+00   -9.4180937E+00   -3.7804398E+00   -3.1759115E+00   -3.4648819E+00   -6.4486943E+00   -7.9404723E+00   -1.5918202E+01   -1.4000000E+01   -1.4000000E+01   -4.2214820E+00   -1.4000000E+01   -2.8183028E+00   -3.0000000E+01   -3.2653214E+00   -8.2242980E+00   -8.5183976E+00   -8.4926647E+00   -1.1134610E+01   -1.1823546E+01   -1.9837603E+01   -2.8336224E+01   -8.1113114E+00   -7.3497653E+00   -1.0523217E+01   -1.3132276E+01   -8.5339421E+00   -1.0731143E+01   -7.0254981E+00
    7.8300000E+00    6.3490824E+00   -6.3372676E+00   -3.9999999E+00   -3.9974491E+00   -4.1559142E+00   -4.7602590E+00   -9.4486087E+00   -3.7760650E+00   -3.1783103E+00   -3.4649034E+00   -6.4486949E+00   -7.9554451E+00   -1.5939382E+01   -1.4000000E+01   -1.4000000E+01   -4.2128146E+00   -1.4000000E+01   -2.8096292E+00   -3.0000000E+01   -3.2603563E+00   -8.2408370E+00   -8.5203710E+00   -8.5162474E+00   -1.1142532E+01   -1.1837794E+01   -1.9853211E+01   -2.8358316E+01   -8.1039477E+00   -7.3372783E+00   -1.0526335E+01   -1.3141878E+01   -8.5442617E+00   -1.0712772E+01   -7.0144912E+00
    8.0100000E+00    6.3562579E+00   -6.3443702E+00   -3.9999999E+00   -3.9914284E+00   -4.1482926E+00   -4.7623885E+00   -9.4785460E+00   -3.7718851E+00   -3.1807024E+00   -3.4649250E+00   -6.4486954E+00   -7.9701596E+00   -1.5960252E+01   -1.4000000E+01   -1.4000000E+01   -4.2043799E+00   -1.4000000E+01   -2.8011283E+00   -3.0000000E+01   -3.2554931E+00   -8.2570033E+00   -8.5221862E+00   -8.5393538E+00   -1.1150299E+01   -1.1851833E+01   -1.9868549E+01   -2.8380082E+01   -8.0966926E+00   -7.3250042E+00   -1.0529397E+01   -1.3151368E+01   -8.5544198E+00   -1.0694791E+01   -7.0037660E+00
    8.1900000E+00    6.3634212E+00   -6.3514630E+00   -3.9999999E+00   -3.9851541E+00   -4.1417512E+00   -4.7530312E+00   -9.5109089E+00   -3.7682637E+00   -3.1831070E+00   -3.4649469E+00   -6.4486959E+00   -7.9636980E+00   -1.5981163E+01   -1.4000000E+01   -1.4000000E+01   -4.1967639E+00   -1.4000000E+01   -2.8009880E+00   -3.0000000E+01   -3.2506572E+00   -8.2756004E+00   -8.5264568E+00   -8.5648866E+00   -1.1136894E+01   -1.1865914E+01   -1.9862692E+01   -2.8401860E+01   -8.0894524E+00   -7.3127774E+00   -1.0511310E+01   -1.3160917E+01   -8.5434190E+00   -1.0676594E+01   -6.9928093E+00
    8.3700000E+00    6.3704848E+00   -6.3584572E+00   -3.9999999E+00   -3.9790631E+00   -4.1353876E+00   -4.7439106E+00   -9.5405439E+00   -3.7648330E+00   -3.1855103E+00   -3.4649692E+00   -6.4486964E+00   -7.9689257E+00   -1.6001702E+01   -1.4000000E+01   -1.4000000E+01   -4.1893084E+00   -1.4000000E+01   -2.8008477E+00   -3.0000000E+01   -3.2459210E+00   -8.2916597E+00   -8.5283889E+00   -8.5877855E+00   -1.1135275E+01   -1.1879717E+01   -1.9868514E+01   -2.8423253E+01   -8.0823130E+00   -7.3007537E+00   -1.0505106E+01   -1.3170283E+01   -8.5442024E+00   -1.0658779E+01   -6.9821332E+00
    8.5500000E+00    6.3774412E+00   -6.3653454E+00   -3.9999999E+00   -3.9731462E+00   -4.1291855E+00   -4.7350149E+00   -9.5696253E+00   -3.7615833E+00   -3.1879007E+00   -3.4649917E+00   -6.4486969E+00   -7.9791086E+00   -1.6021944E+01   -1.4000000E+01   -1.4000000E+01   -4.1820158E+00   -1.4000000E+01   -2.8007075E+00   -3.0000000E+01   -3.2412802E+00   -8.3073710E+00   -8.5301874E+00   -8.6102327E+00   -1.1138715E+01   -1.1893325E+01   -1.9879282E+01   -2.8444334E+01   -8.0752821E+00   -7.2889362E+00   -1.0504054E+01   -1.3179545E+01   -8.5500318E+00   -1.0641339E+01   -6.9717244E+00
    8.7300000E+00    6.3842945E+00   -6.3721316E+00   -3.9999999E+00   -3.9673950E+00   -4.1231323E+00   -4.7263341E+00   -9.5981829E+00   -3.7585054E+00   -3.1902788E+00   -3.4650143E+00   -6.4486975E+00   -7.9913437E+00   -1.6041894E+01   -1.4000000E+01   -1.4000000E+01   -4.1748853E+00   -1.4000000E+01   -2.8005673E+00   -3.0000000E+01   -3.2367313E+00   -8.3227560E+00   -8.5318658E+00   -8.6322540E+00   -1.1144307E+01   -1.1906738E+01   -1.9892093E+01   -2.8465110E+01   -8.0683553E+00   -7.2773168E+00   -1.0505243E+01   -1.3188699E+01   -8.5580008E+00   -1.0624258E+01   -6.9615707E+00
    8.9100000E+00    6.3910488E+00   -6.3788198E+00   -3.9999999E+00   -3.9618013E+00   -4.1172176E+00   -4.7178568E+00   -9.6261839E+00   -3.7555891E+00   -3.1926448E+00   -3.4650372E+00   -6.4486980E+00   -8.0043540E+00   -1.6061558E+01   -1.4000000E+01   -1.4000000E+01   -4.1679137E+00   -1.4000000E+01   -2.8004271E+00   -3.0000000E+01   -3.2322704E+00   -8.3377739E+00   -8.5333750E+00   -8.6538125E+00   -1.1150770E+01   -1.1919960E+01   -1.9905670E+01   -2.8485588E+01   -8.0615286E+00   -7.2658878E+00   -1.0507389E+01   -1.3197745E+01   -8.5668287E+00   -1.0607521E+01   -6.9516604E+00
    9.0900000E+00    6.3977077E+00   -6.3854136E+00   -3.9999999E+00   -3.9563579E+00   -4.1114333E+00   -4.7095806E+00   -9.6537013E+00   -3.7528265E+00   -3.1949990E+00   -3.4650603E+00   -6.4486985E+00   -8.0175807E+00   -1.6080947E+01   -1.4000000E+01   -1.4000000E+01   -4.1610960E+00   -1.4000000E+01   -2.8002870E+00   -3.0000000E+01   -3.2278943E+00   -8.3524914E+00   -8.5347748E+00   -8.6749782E+00   -1.1157541E+01   -1.1932997E+01   -1.9919456E+01   -2.8505778E+01   -8.0547985E+00   -7.2546422E+00   -1.0509927E+01   -1.3206687E+01   -8.5759537E+00   -1.0591113E+01   -6.9419831E+00
    9.2700000E+00    6.4042742E+00   -6.3919160E+00   -3.9999999E+00   -3.9510578E+00   -4.1057735E+00   -4.7015030E+00   -9.6807529E+00   -3.7502104E+00   -3.1973416E+00   -3.4650836E+00   -6.4486990E+00   -8.0307843E+00   -1.6100067E+01   -1.4000000E+01   -1.4000000E+01   -4.1544256E+00   -1.4000000E+01   -2.8001469E+00   -3.0000000E+01   -3.2235999E+00   -8.3669199E+00   -8.5360702E+00   -8.6957656E+00   -1.1164379E+01   -1.1945853E+01   -1.9933210E+01   -2.8525688E+01   -8.0481617E+00   -7.2435737E+00   -1.0512611E+01   -1.3215527E+01   -8.5851334E+00   -1.0575022E+01   -6.9325287E+00
    9.4500000E+00    6.4107514E+00   -6.3983299E+00   -3.9999999E+00   -3.9458945E+00   -4.1002344E+00   -4.6936215E+00   -9.7073539E+00   -3.7477337E+00   -3.1996727E+00   -3.4651071E+00   -6.4486995E+00   -8.0438661E+00   -1.6118928E+01   -1.4000000E+01   -1.4000000E+01   -4.1478942E+00   -1.4000000E+01   -2.8000069E+00   -3.0000000E+01   -3.2193843E+00   -8.3810691E+00   -8.5372651E+00   -8.7161874E+00   -1.1171181E+01   -1.1958535E+01   -1.9946835E+01   -2.8545327E+01   -8.0416153E+00   -7.2326763E+00   -1.0515336E+01   -1.3224266E+01   -8.5942661E+00   -1.0559234E+01   -6.9232880E+00
    9.6300000E+00    6.4171419E+00   -6.4046581E+00   -3.9999999E+00   -3.9408620E+00   -4.0948145E+00   -4.6859330E+00   -9.7335186E+00   -3.7453903E+00   -3.2019921E+00   -3.4651308E+00   -6.4487000E+00   -8.0567880E+00   -1.6137538E+01   -1.4000000E+01   -1.4000000E+01   -4.1414920E+00   -1.4000000E+01   -2.7998669E+00   -3.0000000E+01   -3.2152448E+00   -8.3949482E+00   -8.5383633E+00   -8.7362552E+00   -1.1177908E+01   -1.1971047E+01   -1.9960292E+01   -2.8564704E+01   -8.0351565E+00   -7.2219446E+00   -1.0518059E+01   -1.3232909E+01   -8.6033113E+00   -1.0543740E+01   -6.9142522E+00
    9.8100000E+00    6.4234480E+00   -6.4109029E+00   -3.9999999E+00   -3.9359545E+00   -4.0895144E+00   -4.6784344E+00   -9.7592598E+00   -3.7431739E+00   -3.2042998E+00   -3.4651547E+00   -6.4487005E+00   -8.0695376E+00   -1.6155902E+01   -1.4000000E+01   -1.4000000E+01   -4.1352074E+00   -1.4000000E+01   -2.7997270E+00   -3.0000000E+01   -3.2111788E+00   -8.4085655E+00   -8.5393682E+00   -8.7559796E+00   -1.1184544E+01   -1.1983395E+01   -1.9973570E+01   -2.8583824E+01   -8.0287830E+00   -7.2113734E+00   -1.0520763E+01   -1.3241456E+01   -8.6122541E+00   -1.0528527E+01   -6.9054130E+00
    9.9900000E+00    6.4296718E+00   -6.4170661E+00   -3.9999999E+00   -3.9311668E+00   -4.0843364E+00   -4.6711219E+00   -9.7845889E+00   -3.7410790E+00   -3.2065953E+00   -3.4651789E+00   -6.4487010E+00   -8.0821129E+00   -1.6174027E+01   -1.4000000E+01   -1.4000000E+01   -4.1290278E+00   -1.4000000E+01   -2.7995871E+00   -3.0000000E+01   -3.2071838E+00   -8.4219285E+00   -8.5402837E+00   -8.7753701E+00   -1.1191085E+01   -1.1995581E+01   -1.9986666E+01   -2.8602695E+01   -8.0224928E+00   -7.2009583E+00   -1.0523442E+01   -1.3249909E+01   -8.6210899E+00   -1.0513586E+01   -6.8967628E+00
    1.0170000E+01    6.4358148E+00   -6.4231493E+00   -3.9999999E+00   -3.9264936E+00   -4.0792839E+00   -4.6639919E+00   -9.8095156E+00   -3.7391002E+00   -3.2088776E+00   -3.4652032E+00   -6.4487016E+00   -8.0945153E+00   -1.6191916E+01   -1.4000000E+01   -1.4000000E+01   -4.1229398E+00   -1.4000000E+01   -2.7994473E+00   -3.0000000E+01   -3.2032574E+00   -8.4350442E+00   -8.5411134E+00   -8.7944350E+00   -1.1197532E+01   -1.2007609E+01   -1.9999582E+01   -2.8621321E+01   -8.0162842E+00   -7.1906951E+00   -1.0526093E+01   -1.3258269E+01   -8.6298182E+00   -1.0498908E+01   -6.8882941E+00
    1.0350000E+01    6.4418780E+00   -6.4291536E+00   -3.9999999E+00   -3.9219305E+00   -4.0743606E+00   -4.6570403E+00   -9.8340473E+00   -3.7372325E+00   -3.2111457E+00   -3.4652278E+00   -6.4487021E+00   -8.1067471E+00   -1.6209574E+01   -1.4000000E+01   -1.4000000E+01   -4.1169307E+00   -1.4000000E+01   -2.7993075E+00   -3.0000000E+01   -3.1993973E+00   -8.4479182E+00   -8.5418610E+00   -8.8131810E+00   -1.1203885E+01   -1.2019481E+01   -2.0012321E+01   -2.8639705E+01   -8.0101562E+00   -7.1805806E+00   -1.0528715E+01   -1.3266537E+01   -8.6384388E+00   -1.0484486E+01   -6.8799999E+00
    1.0530000E+01    6.4478617E+00   -6.4350791E+00   -3.9999999E+00   -3.9174727E+00   -4.0695692E+00   -4.6502630E+00   -9.8581889E+00   -3.7354711E+00   -3.2133976E+00   -3.4652527E+00   -6.4487026E+00   -8.1188098E+00   -1.6227000E+01   -1.4000000E+01   -1.4000000E+01   -4.1109892E+00   -1.4000000E+01   -2.7991678E+00   -3.0000000E+01   -3.1956014E+00   -8.4605548E+00   -8.5425302E+00   -8.8316125E+00   -1.1210146E+01   -1.2031197E+01   -2.0024885E+01   -2.8657847E+01   -8.0041086E+00   -7.1706123E+00   -1.0531308E+01   -1.3274709E+01   -8.6469513E+00   -1.0470312E+01   -6.8718738E+00
    1.0710000E+01    6.4537651E+00   -6.4409252E+00   -3.9999999E+00   -3.9131161E+00   -4.0649106E+00   -4.6436555E+00   -9.8819411E+00   -3.7338115E+00   -3.2156306E+00   -3.4652777E+00   -6.4487031E+00   -8.1307033E+00   -1.6244192E+01   -1.4000000E+01   -1.4000000E+01   -4.1051065E+00   -1.4000000E+01   -2.7990281E+00   -3.0000000E+01   -3.1918676E+00   -8.4729566E+00   -8.5431251E+00   -8.8497313E+00   -1.1216316E+01   -1.2042755E+01   -2.0037273E+01   -2.8675747E+01   -7.9981420E+00   -7.1607886E+00   -1.0533870E+01   -1.3282783E+01   -8.6553536E+00   -1.0456381E+01   -6.8639092E+00
    1.0890000E+01    6.4595864E+00   -6.4466898E+00   -3.9999999E+00   -3.9088565E+00   -4.0603830E+00   -4.6372137E+00   -9.9053000E+00   -3.7322493E+00   -3.2178407E+00   -3.4653030E+00   -6.4487036E+00   -8.1424253E+00   -1.6261144E+01   -1.4000000E+01   -1.4000000E+01   -4.0992775E+00   -1.4000000E+01   -2.7988884E+00   -3.0000000E+01   -3.1881939E+00   -8.4851237E+00   -8.5436496E+00   -8.8675356E+00   -1.1222395E+01   -1.2054153E+01   -2.0049483E+01   -2.8693398E+01   -7.9922584E+00   -7.1511096E+00   -1.0536399E+01   -1.3290752E+01   -8.6636415E+00   -1.0442688E+01   -6.8561004E+00
    1.1070000E+01    6.4653217E+00   -6.4523691E+00   -3.9999999E+00   -3.9046902E+00   -4.0559813E+00   -4.6309331E+00   -9.9282550E+00   -3.7307805E+00   -3.2200223E+00   -3.4653286E+00   -6.4487042E+00   -8.1539701E+00   -1.6277844E+01   -1.4000000E+01   -1.4000000E+01   -4.0935008E+00   -1.4000000E+01   -2.7987488E+00   -3.0000000E+01   -3.1845784E+00   -8.4970531E+00   -8.5441085E+00   -8.8850184E+00   -1.1228380E+01   -1.2065381E+01   -2.0061510E+01   -2.8710788E+01   -7.9864616E+00   -7.1415769E+00   -1.0538892E+01   -1.3298608E+01   -8.6718074E+00   -1.0429232E+01   -6.8484413E+00
    1.1250000E+01    6.4709647E+00   -6.4579568E+00   -3.9999999E+00   -3.9006133E+00   -4.0516971E+00   -4.6248094E+00   -9.9507860E+00   -3.7294009E+00   -3.2221671E+00   -3.4653543E+00   -6.4487047E+00   -8.1653276E+00   -1.6294274E+01   -1.4000000E+01   -1.4000000E+01   -4.0877792E+00   -1.4000000E+01   -2.7986092E+00   -3.0000000E+01   -3.1810192E+00   -8.5087376E+00   -8.5445069E+00   -8.9021662E+00   -1.1234268E+01   -1.2076427E+01   -2.0073345E+01   -2.8727900E+01   -7.9807577E+00   -7.1321950E+00   -1.0541342E+01   -1.3306335E+01   -8.6798394E+00   -1.0416013E+01   -6.8409266E+00
    1.1430000E+01    6.4765059E+00   -6.4634434E+00   -3.9999999E+00   -3.8966223E+00   -4.0475190E+00   -4.6188382E+00   -9.9728607E+00   -3.7281067E+00   -3.2242639E+00   -3.4653803E+00   -6.4487052E+00   -8.1764813E+00   -1.6310404E+01   -1.4000000E+01   -1.4000000E+01   -4.0821185E+00   -1.4000000E+01   -2.7984697E+00   -3.0000000E+01   -3.1775144E+00   -8.5201642E+00   -8.5448512E+00   -8.9189564E+00   -1.1240052E+01   -1.2087273E+01   -2.0084969E+01   -2.8744704E+01   -7.9751563E+00   -7.1229714E+00   -1.0543741E+01   -1.3313913E+01   -8.6877194E+00   -1.0403036E+01   -6.8335508E+00
    1.1610000E+01    6.4819309E+00   -6.4688144E+00   -3.9999999E+00   -3.8927135E+00   -4.0434333E+00   -4.6130152E+00   -9.9944295E+00   -3.7268940E+00   -3.2262963E+00   -3.4654066E+00   -6.4487058E+00   -8.1874063E+00   -1.6326192E+01   -1.4000000E+01   -1.4000000E+01   -4.0765276E+00   -1.4000000E+01   -2.7983302E+00   -3.0000000E+01   -3.1740622E+00   -8.5313121E+00   -8.5451492E+00   -8.9353537E+00   -1.1245721E+01   -1.2097889E+01   -2.0096360E+01   -2.8761157E+01   -7.9696719E+00   -7.1139186E+00   -1.0546077E+01   -1.3321312E+01   -8.6954205E+00   -1.0390309E+01   -6.8263084E+00
    1.1790000E+01    6.4872187E+00   -6.4740489E+00   -3.9999999E+00   -3.8888835E+00   -4.0394248E+00   -4.6073364E+00   -1.0015419E+01   -3.7257588E+00   -3.2282417E+00   -3.4654331E+00   -6.4487063E+00   -8.1980655E+00   -1.6341574E+01   -1.4000000E+01   -1.4000000E+01   -4.0710163E+00   -1.4000000E+01   -2.7981908E+00   -3.0000000E+01   -3.1706607E+00   -8.5421498E+00   -8.5454111E+00   -8.9513057E+00   -1.1251260E+01   -1.2108234E+01   -2.0107480E+01   -2.8777197E+01   -7.9643252E+00   -7.1050556E+00   -1.0548331E+01   -1.3328487E+01   -8.7029039E+00   -1.0377848E+01   -6.8191941E+00
    1.1970000E+01    6.4923395E+00   -6.4791169E+00   -3.9999999E+00   -3.8851285E+00   -4.0354778E+00   -4.6017976E+00   -1.0035722E+01   -3.7246971E+00   -3.2300680E+00   -3.4654599E+00   -6.4487068E+00   -8.2084051E+00   -1.6356460E+01   -1.4000000E+01   -1.3999942E+01   -4.0655953E+00   -1.4000000E+01   -2.7980514E+00   -3.0000000E+01   -3.1673080E+00   -8.5526308E+00   -8.5456507E+00   -8.9667358E+00   -1.1256645E+01   -1.2118247E+01   -2.0118216E+01   -2.8792675E+01   -7.9591463E+00   -7.0964105E+00   -1.0550479E+01   -1.3335376E+01   -8.7101142E+00   -1.0365677E+01   -6.8122024E+00
    1.2150000E+01    6.4972503E+00   -6.4839755E+00   -3.9999999E+00   -3.8814448E+00   -4.0315772E+00   -4.5963949E+00   -1.0055186E+01   -3.7237045E+00   -3.2317307E+00   -3.4654869E+00   -6.4487074E+00   -8.2183483E+00   -1.6370721E+01   -1.4000000E+01   -1.3856856E+01   -4.0602741E+00   -1.4000000E+01   -2.7979121E+00   -3.0000000E+01   -3.1640020E+00   -8.5626882E+00   -8.5458864E+00   -8.9815341E+00   -1.1261841E+01   -1.2127842E+01   -1.9985525E+01   -2.8664495E+01   -7.9541779E+00   -7.0880238E+00   -1.0552484E+01   -1.3341893E+01   -8.7169723E+00   -1.0353834E+01   -6.8053276E+00
    1.2330000E+01    6.5018903E+00   -6.4885639E+00   -3.9999999E+00   -3.8778294E+00   -4.0277093E+00   -4.5911248E+00   -1.0073593E+01   -3.7227767E+00   -3.2331669E+00   -3.4655142E+00   -6.4487079E+00   -8.2277527E+00   -1.6384175E+01   -1.4000000E+01   -1.0945550E+01   -4.0550612E+00   -1.4000000E+01   -2.7977728E+00   -3.0000000E+01   -3.1607411E+00   -8.5722253E+00   -8.5461435E+00   -8.9955430E+00   -1.1266767E+01   -1.2136898E+01   -1.7084068E+01   -2.5767279E+01   -7.9494809E+00   -7.0799547E+00   -1.0554264E+01   -1.3347912E+01   -8.7233344E+00   -1.0342374E+01   -6.7985649E+00
    1.2510000E+01    6.5048658E+00   -6.4915072E+00   -3.9999999E+00   -3.8771943E+00   -4.0250312E+00   -4.5871065E+00   -1.0310712E+01   -3.7229299E+00   -3.2342963E+00   -3.4655417E+00   -6.4487082E+00   -7.9943214E+00   -1.6391526E+01   -1.4000000E+01   -7.4813158E+00   -4.0514587E+00   -1.4000000E+01   -2.7976335E+00   -3.0000000E+01   -3.1588593E+00   -8.8036491E+00   -8.7716163E+00   -9.2298374E+00   -1.1030462E+01   -1.2141425E+01   -1.3386682E+01   -2.2310794E+01   -7.9464698E+00   -7.0749925E+00   -1.0316147E+01   -1.3350697E+01   -8.4881577E+00   -1.0336917E+01   -6.7961189E+00
    1.2690000E+01    6.5078260E+00   -6.4944354E+00   -3.9999999E+00   -3.8765640E+00   -4.0223651E+00   -4.5831406E+00   -1.0324096E+01   -3.7230806E+00   -3.2354278E+00   -3.4655686E+00   -6.4487085E+00   -7.9480165E+00   -1.6399796E+01   -1.4000000E+01   -7.1803733E+00   -4.0479077E+00   -1.4000000E+01   -2.7974943E+00   -3.0000000E+01   -3.1569953E+00   -8.8113667E+00   -8.7734135E+00   -9.2404111E+00   -1.0981297E+01   -1.2146884E+01   -1.3039710E+01   -2.2018515E+01   -7.9434744E+00   -7.0700642E+00   -1.0265189E+01   -1.3354432E+01   -8.4401241E+00   -1.0331497E+01   -6.7936950E+00
    1.2870000E+01    6.5107692E+00   -6.4973470E+00   -3.9999999E+00   -3.8759386E+00   -4.0197088E+00   -4.5792328E+00   -1.0335168E+01   -3.7232364E+00   -3.2365576E+00   -3.4655948E+00   -6.4487088E+00   -7.9394197E+00   -1.6408243E+01   -1.4000000E+01   -7.0043198E+00   -4.0444099E+00   -1.4000000E+01   -2.7973551E+00   -3.0000000E+01   -3.1551466E+00   -8.8168044E+00   -8.7729648E+00   -9.2486886E+00   -1.0969857E+01   -1.2152537E+01   -1.2855334E+01   -2.1851300E+01   -7.9404961E+00   -7.0651689E+00   -1.0251970E+01   -1.3358374E+01   -8.4298132E+00   -1.0326115E+01   -6.7912908E+00
    1.3050000E+01    6.5136971E+00   -6.5002433E+00   -3.9999999E+00   -3.8753180E+00   -4.0170605E+00   -4.5753821E+00   -1.0346155E+01   -3.7233974E+00   -3.2376861E+00   -3.4656202E+00   -6.4487091E+00   -7.9410506E+00   -1.6416713E+01   -1.4000000E+01   -6.8794062E+00   -4.0409661E+00   -1.4000000E+01   -2.7972160E+00   -3.0000000E+01   -3.1533123E+00   -8.8221868E+00   -8.7724914E+00   -9.2568961E+00   -1.0968659E+01   -1.2158227E+01   -1.2732324E+01   -2.1735246E+01   -7.9375333E+00   -7.0603038E+00   -1.0249007E+01   -1.3362367E+01   -8.4297433E+00   -1.0320766E+01   -6.7889053E+00
    1.3230000E+01    6.5166103E+00   -6.5031251E+00   -3.9999999E+00   -3.8747021E+00   -4.0144188E+00   -4.5715872E+00   -1.0357077E+01   -3.7235634E+00   -3.2388135E+00   -3.4656450E+00   -6.4487094E+00   -7.9456169E+00   -1.6425161E+01   -1.4000000E+01   -6.7825161E+00   -4.0375763E+00   -1.4000000E+01   -2.7970769E+00   -3.0000000E+01   -3.1514917E+00   -8.8275318E+00   -8.7720101E+00   -9.2650520E+00   -1.0970410E+01   -1.2163909E+01   -1.2640272E+01   -2.1647191E+01   -7.9345855E+00   -7.0554678E+00   -1.0249007E+01   -1.3366365E+01   -8.4326218E+00   -1.0315451E+01   -6.7865380E+00
    1.3410000E+01    6.5195090E+00   -6.5059927E+00   -3.9999999E+00   -3.8740909E+00   -4.0117826E+00   -4.5678470E+00   -1.0367935E+01   -3.7237345E+00   -3.2399397E+00   -3.4656689E+00   -6.4487097E+00   -7.9510204E+00   -1.6433573E+01   -1.4000000E+01   -6.7033521E+00   -4.0342405E+00   -1.4000000E+01   -2.7969379E+00   -3.0000000E+01   -3.1496847E+00   -8.8328401E+00   -8.7715209E+00   -9.2731575E+00   -1.0973013E+01   -1.2169568E+01   -1.2566781E+01   -2.1576824E+01   -7.9316524E+00   -7.0506604E+00   -1.0249871E+01   -1.3370353E+01   -8.4363504E+00   -1.0310168E+01   -6.7841884E+00
    1.3590000E+01    6.5223936E+00   -6.5088463E+00   -3.9999999E+00   -3.8734843E+00   -4.0091512E+00   -4.5641604E+00   -1.0378730E+01   -3.7239106E+00   -3.2410649E+00   -3.4656921E+00   -6.4487100E+00   -7.9566478E+00   -1.6441946E+01   -1.4000000E+01   -6.6364208E+00   -4.0309581E+00   -1.4000000E+01   -2.7967989E+00   -3.0000000E+01   -3.1478909E+00   -8.8381122E+00   -8.7710238E+00   -9.2812130E+00   -1.0975853E+01   -1.2175202E+01   -1.2505745E+01   -2.1518648E+01   -7.9287336E+00   -7.0458811E+00   -1.0250986E+01   -1.3374328E+01   -8.4403154E+00   -1.0304917E+01   -6.7818563E+00
    1.3770000E+01    6.5252641E+00   -6.5116860E+00   -3.9999999E+00   -3.8728822E+00   -4.0065245E+00   -4.5605262E+00   -1.0389463E+01   -3.7240915E+00   -3.2421890E+00   -3.4657145E+00   -6.4487103E+00   -7.9623201E+00   -1.6450279E+01   -1.4000000E+01   -6.5784432E+00   -4.0277283E+00   -1.4000000E+01   -2.7966600E+00   -3.0000000E+01   -3.1461103E+00   -8.8433483E+00   -8.7705189E+00   -9.2892192E+00   -1.0978752E+01   -1.2180809E+01   -1.2453706E+01   -2.1469384E+01   -7.9258290E+00   -7.0411295E+00   -1.0252172E+01   -1.3378289E+01   -8.4443376E+00   -1.0299698E+01   -6.7795415E+00
