# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -7.2310774E-04    1.0000000E-04    1.3472304E-04    1.0030610E-04    2.8188550E-05    3.6107549E-09    1.8851130E-04    1.2914205E-03    3.4215514E-04    3.5586775E-07    1.4051994E-08    6.7540766E-13    1.0000000E-14    3.6292862E-07    9.5864449E-05    1.0000000E-14    1.5986616E-03    1.0000000E-30
    1.4490000E+01   -7.2599833E-04    1.0000000E-04    1.3490512E-04    1.0090998E-04    2.8412412E-05    3.5871301E-09    1.8842469E-04    1.2928456E-03    3.4214003E-04    3.5586748E-07    1.3885631E-08    6.6705506E-13    1.0000000E-14    3.9591136E-07    9.6536071E-05    1.0000000E-14    1.5991725E-03    1.0000000E-30
    1.4670000E+01   -7.2887985E-04    1.0000000E-04    1.3508613E-04    1.0151616E-04    2.8634948E-05    3.5640643E-09    1.8833616E-04    1.2942674E-03    3.4212558E-04    3.5586722E-07    1.3722026E-08    6.5884504E-13    1.0000000E-14    4.2889274E-07    9.7202072E-05    1.0000000E-14    1.5996833E-03    1.0000000E-30
    1.4850000E+01   -7.3175240E-04    1.0000000E-04    1.3526605E-04    1.0212465E-04    2.8856166E-05    3.5415447E-09    1.8824576E-04    1.2956860E-03    3.4211179E-04    3.5586695E-07    1.3561129E-08    6.5077496E-13    1.0000000E-14    4.6187282E-07    9.7862457E-05    1.0000000E-14    1.6001942E-03    1.0000000E-30
    1.5030000E+01   -7.3461605E-04    1.0000000E-04    1.3544492E-04    1.0273563E-04    2.9076071E-05    3.5195597E-09    1.8815351E-04    1.2971018E-03    3.4209867E-04    3.5586667E-07    1.3402897E-08    6.4284251E-13    1.0000000E-14    4.9485166E-07    9.8517077E-05    1.0000000E-14    1.6007051E-03    1.0000000E-30
    1.5210000E+01   -7.3747086E-04    1.0000000E-04    1.3562275E-04    1.0334953E-04    2.9294673E-05    3.4980995E-09    1.8805945E-04    1.2985155E-03    3.4208624E-04    3.5586640E-07    1.3247293E-08    6.3504578E-13    1.0000000E-14    5.2782935E-07    9.9165536E-05    1.0000000E-14    1.6012160E-03    1.0000000E-30
    1.5390000E+01   -7.4031693E-04    1.0000000E-04    1.3579953E-04    1.0396714E-04    2.9511978E-05    3.4771562E-09    1.8796361E-04    1.2999278E-03    3.4207449E-04    3.5586612E-07    1.3094290E-08    6.2738334E-13    1.0000000E-14    5.6080593E-07    9.9807081E-05    1.0000000E-14    1.6017269E-03    1.0000000E-30
    1.5570000E+01   -7.4315433E-04    1.0000000E-04    1.3597529E-04    1.0458972E-04    2.9727991E-05    3.4567250E-09    1.8786602E-04    1.3013397E-03    3.4206344E-04    3.5586584E-07    1.2943873E-08    6.1985444E-13    1.0000000E-14    5.9378148E-07    1.0044047E-04    1.0000000E-14    1.6022378E-03    1.0000000E-30
    1.5750000E+01   -7.4598314E-04    1.0000000E-04    1.3615003E-04    1.0521919E-04    2.9942716E-05    3.4368044E-09    1.8776671E-04    1.3027527E-03    3.4205309E-04    3.5586555E-07    1.2796045E-08    6.1245922E-13    1.0000000E-14    6.2675606E-07    1.0106382E-04    1.0000000E-14    1.6027486E-03    1.0000000E-30
    1.5930000E+01   -7.4880344E-04    1.0000000E-04    1.3632377E-04    1.0585821E-04    3.0156153E-05    3.4173973E-09    1.8766571E-04    1.3041688E-03    3.4204346E-04    3.5586526E-07    1.2650831E-08    6.0519901E-13    1.0000000E-14    6.5972975E-07    1.0167451E-04    1.0000000E-14    1.6032595E-03    1.0000000E-30
    1.6110000E+01   -7.5161534E-04    1.0000000E-04    1.3649651E-04    1.0651035E-04    3.0368301E-05    3.3985123E-09    1.8756306E-04    1.3055910E-03    3.4203456E-04    3.5586497E-07    1.2508289E-08    5.9807675E-13    1.0000000E-14    6.9270262E-07    1.0226902E-04    1.0000000E-14    1.6037704E-03    1.0000000E-30
    1.6290000E+01   -7.5441892E-04    1.0000000E-04    1.3666827E-04    1.0718013E-04    3.0579154E-05    3.3801649E-09    1.8745880E-04    1.3070231E-03    3.4202639E-04    3.5586468E-07    1.2368518E-08    5.9109762E-13    1.0000000E-14    7.2567472E-07    1.0284286E-04    1.0000000E-14    1.6042813E-03    1.0000000E-30
    1.6470000E+01   -7.5721430E-04    1.0000000E-04    1.3683906E-04    1.0787306E-04    3.0788703E-05    3.3623790E-09    1.8735296E-04    1.3084706E-03    3.4201896E-04    3.5586438E-07    1.2231678E-08    5.8426985E-13    1.0000000E-14    7.5864615E-07    1.0339059E-04    1.0000000E-14    1.6047922E-03    1.0000000E-30
    1.6650000E+01   -7.6000161E-04    1.0000000E-04    1.3700889E-04    1.0859560E-04    3.0996935E-05    3.3451892E-09    1.8724558E-04    1.3099413E-03    3.4201228E-04    3.5586408E-07    1.2098010E-08    5.7760588E-13    1.0000000E-14    7.9161696E-07    1.0390581E-04    1.0000000E-14    1.6053030E-03    1.0000000E-30
    1.6830000E+01   -7.6278100E-04    1.0000000E-04    1.3717778E-04    1.0935504E-04    3.1203833E-05    3.3286440E-09    1.8713671E-04    1.3114460E-03    3.4200636E-04    3.5586377E-07    1.1967870E-08    5.7112394E-13    1.0000000E-14    8.2458723E-07    1.0438130E-04    1.0000000E-14    1.6058139E-03    1.0000000E-30
    1.7010000E+01   -7.6555268E-04    1.0000000E-04    1.3734574E-04    1.1015927E-04    3.1409379E-05    3.3128094E-09    1.8702640E-04    1.3129997E-03    3.4200121E-04    3.5586346E-07    1.1841766E-08    5.6485032E-13    1.0000000E-14    8.5755704E-07    1.0480927E-04    1.0000000E-14    1.6063248E-03    1.0000000E-30
    1.7190000E+01   -7.6831686E-04    1.0000000E-04    1.3751281E-04    1.1101655E-04    3.1613549E-05    3.2977751E-09    1.8691472E-04    1.3146235E-03    3.4199684E-04    3.5586315E-07    1.1720429E-08    5.5882244E-13    1.0000000E-14    8.9052646E-07    1.0518158E-04    1.0000000E-14    1.6068357E-03    1.0000000E-30
    1.7370000E+01   -7.7107388E-04    1.0000000E-04    1.3767900E-04    1.1193512E-04    3.1816320E-05    3.2836620E-09    1.8680174E-04    1.3163467E-03    3.4199327E-04    3.5586283E-07    1.1604886E-08    5.5309321E-13    1.0000000E-14    9.2349557E-07    1.0549014E-04    1.0000000E-14    1.6073466E-03    1.0000000E-30
    1.7550000E+01   -7.7382413E-04    1.0000000E-04    1.3784438E-04    1.1292288E-04    3.2017670E-05    3.2706341E-09    1.8668757E-04    1.3182106E-03    3.4199049E-04    3.5586251E-07    1.1496586E-08    5.4773704E-13    1.0000000E-14    9.5646443E-07    1.0572724E-04    1.0000000E-14    1.6078574E-03    1.0000000E-30
    1.7730000E+01   -7.7656815E-04    1.0000000E-04    1.3800898E-04    1.1398695E-04    3.2217575E-05    3.2589150E-09    1.8657232E-04    1.3202726E-03    3.4198852E-04    3.5586219E-07    1.1397563E-08    5.4285837E-13    1.0000000E-14    9.8943314E-07    1.0588601E-04    1.0000000E-14    1.6083683E-03    1.0000000E-30
    1.7910000E+01   -7.7930575E-04    1.0000000E-04    1.3817285E-04    1.1513290E-04    3.2415946E-05    3.2488140E-09    1.8645621E-04    1.3226123E-03    3.4198737E-04    3.5586186E-07    1.1310686E-08    5.3860468E-13    1.0000000E-14    1.0223905E-06    1.0596080E-04    1.0000000E-14    1.6088790E-03    1.0000000E-30
