# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    5.7929451E-01   -2.5540146E+00   -5.9435627E+00    5.3372325E-02   -4.3230157E+01    3.0328799E-03    2.4825225E+00   -1.1377048E+01    9.0845040E-01    2.6508835E+00   -6.2777626E+00    6.7438602E-01   -2.6973668E+00   -2.7804592E+03    3.8758433E+00    4.4866918E-01
    1.5390000E+01    5.7907354E-01   -2.5536067E+00   -5.9296479E+00    5.6425509E-02   -4.3188801E+01    3.0326307E-03    2.4811599E+00   -1.1381858E+01    9.0819696E-01    2.6460257E+00   -6.2702263E+00    6.7416505E-01   -2.6905182E+00   -2.7803203E+03    3.8755534E+00    4.4646125E-01
    1.5570000E+01    5.7884841E-01   -2.5532080E+00   -5.9158321E+00    5.9431208E-02   -4.3150397E+01    3.0323852E-03    2.4797940E+00   -1.1386628E+01    9.0792501E-01    2.6412039E+00   -6.2627854E+00    6.7393992E-01   -2.6836897E+00   -2.7801814E+03    3.8752812E+00    4.4427547E-01
    1.5750000E+01    5.7861919E-01   -2.5528179E+00   -5.9021164E+00    6.2390539E-02   -4.3114616E+01    3.0321423E-03    2.4784282E+00   -1.1391355E+01    9.0763490E-01    2.6364203E+00   -6.2554490E+00    6.7371070E-01   -2.6768746E+00   -2.7800425E+03    3.8750269E+00    4.4211291E-01
    1.5930000E+01    5.7838594E-01   -2.5524362E+00   -5.8885028E+00    6.5304627E-02   -4.3081177E+01    3.0319000E-03    2.4770668E+00   -1.1396039E+01    9.0732685E-01    2.6316784E+00   -6.2482301E+00    6.7347745E-01   -2.6700635E+00   -2.7799037E+03    3.8747907E+00    4.3997517E-01
    1.6110000E+01    5.7814875E-01   -2.5520622E+00   -5.8749951E+00    6.8174608E-02   -4.3049837E+01    3.0316560E-03    2.4757155E+00   -1.1400673E+01    9.0700110E-01    2.6269827E+00   -6.2411466E+00    6.7324026E-01   -2.6632442E+00   -2.7797649E+03    3.8745728E+00    4.3786454E-01
    1.6290000E+01    5.7790767E-01   -2.5516955E+00   -5.8615987E+00    7.1001518E-02   -4.3020382E+01    3.0314069E-03    2.4743817E+00   -1.1405254E+01    9.0665791E-01    2.6223398E+00   -6.2342219E+00    6.7299919E-01   -2.6564020E+00   -2.7796261E+03    3.8743736E+00    4.3578418E-01
    1.6470000E+01    5.7766281E-01   -2.5513358E+00   -5.8483221E+00    7.3786195E-02   -4.2992621E+01    3.0311479E-03    2.4730747E+00   -1.1409773E+01    9.0629769E-01    2.6177584E+00   -6.2274857E+00    6.7275432E-01   -2.6495200E+00   -2.7794875E+03    3.8741932E+00    4.3373832E-01
    1.6650000E+01    5.7741423E-01   -2.5509830E+00   -5.8351773E+00    7.6529102E-02   -4.2966378E+01    3.0308728E-03    2.4718062E+00   -1.1414222E+01    9.0592132E-01    2.6132499E+00   -6.2209748E+00    6.7250575E-01   -2.6425795E+00   -2.7793488E+03    3.8740318E+00    4.3173262E-01
    1.6830000E+01    5.7716206E-01   -2.5506376E+00   -5.8221817E+00    7.9230060E-02   -4.2941488E+01    3.0305725E-03    2.4705911E+00   -1.1418588E+01    9.0553046E-01    2.6088294E+00   -6.2147335E+00    6.7225357E-01   -2.6355621E+00   -2.7792102E+03    3.8738897E+00    4.2977459E-01
    1.7010000E+01    5.7690640E-01   -2.5503012E+00   -5.8093603E+00    8.1887872E-02   -4.2917785E+01    3.0302347E-03    2.4694480E+00   -1.1422855E+01    9.0512800E-01    2.6045172E+00   -6.2088151E+00    6.7199791E-01   -2.6284510E+00   -2.7790716E+03    3.8737672E+00    4.2787412E-01
    1.7190000E+01    5.7664739E-01   -2.5499766E+00   -5.7967481E+00    8.4499801E-02   -4.2895102E+01    3.0298423E-03    2.4684003E+00   -1.1427001E+01    9.0471879E-01    2.6003396E+00   -6.2032828E+00    6.7173890E-01   -2.6212338E+00   -2.7789331E+03    3.8736645E+00    4.2604432E-01
    1.7370000E+01    5.7638522E-01   -2.5496691E+00   -5.7843946E+00    8.7060846E-02   -4.2873256E+01    3.0293715E-03    2.4674781E+00   -1.1430998E+01    9.0431045E-01    2.5963320E+00   -6.1982124E+00    6.7147673E-01   -2.6139059E+00   -2.7787947E+03    3.8735818E+00    4.2430268E-01
    1.7550000E+01    5.7612011E-01   -2.5493869E+00   -5.7723687E+00    8.9562767E-02   -4.2852036E+01    3.0287891E-03    2.4667199E+00   -1.1434809E+01    9.0391468E-01    2.5925417E+00   -6.1936957E+00    6.7121162E-01   -2.6064749E+00   -2.7786562E+03    3.8735193E+00    4.2267265E-01
    1.7730000E+01    5.7585234E-01   -2.5491432E+00   -5.7607665E+00    9.1992746E-02   -4.2831193E+01    3.0280491E-03    2.4661765E+00   -1.1438384E+01    9.0354879E-01    2.5890327E+00   -6.1898461E+00    6.7094385E-01   -2.5989652E+00   -2.7785179E+03    3.8734775E+00    4.2118596E-01
    1.7910000E+01    5.7558238E-01   -2.5489569E+00   -5.7497247E+00    9.4330860E-02   -4.2810419E+01    3.0270870E-03    2.4659150E+00   -1.1441654E+01    9.0323810E-01    2.5858932E+00   -6.1868073E+00    6.7067389E-01   -2.5914276E+00   -2.7783796E+03    3.8734564E+00    4.1988616E-01
