# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -1.6505433E-03    1.0000000E-04    3.5490544E-04    2.1303214E-04    2.8360787E-05    4.8840338E-09    3.9209235E-04    4.6888535E-03    4.4001992E-06    3.5581776E-07    1.6377736E-06    4.3032759E-12    1.0000000E-14    4.6986918E-09    1.9661903E-04    1.0000000E-14    2.2998988E-04    1.0000000E-30
    1.4490000E+01   -1.6579813E-03    1.0000000E-04    3.5558616E-04    2.1450675E-04    2.8546426E-05    4.8949560E-09    3.9169294E-04    4.7128916E-03    4.9606884E-06    3.5581710E-07    1.6531794E-06    4.3180124E-12    1.0000000E-14    5.4963308E-09    1.9841562E-04    1.0000000E-14    2.0925551E-04    1.0000000E-30
    1.4670000E+01   -1.6654173E-03    1.0000000E-04    3.5626756E-04    2.1598486E-04    2.8730640E-05    4.9046027E-09    3.9129604E-04    4.7365410E-03    5.6042318E-06    3.5581642E-07    1.6659565E-06    4.3317753E-12    1.0000000E-14    6.3974467E-09    2.0021078E-04    1.0000000E-14    1.8817771E-04    1.0000000E-30
    1.4850000E+01   -1.6728496E-03    1.0000000E-04    3.5694948E-04    2.1746710E-04    2.8913458E-05    4.9120700E-09    3.9090135E-04    4.7595187E-03    6.3360334E-06    3.5581573E-07    1.6757685E-06    4.3437951E-12    1.0000000E-14    7.4162276E-09    2.0200354E-04    1.0000000E-14    1.6702405E-04    1.0000000E-30
    1.5030000E+01   -1.6802766E-03    1.0000000E-04    3.5763172E-04    2.1895395E-04    2.9094914E-05    4.9164504E-09    3.9050852E-04    4.7815361E-03    7.1581102E-06    3.5581504E-07    1.6822806E-06    4.3532875E-12    1.0000000E-14    8.5671849E-09    2.0379294E-04    1.0000000E-14    1.4612646E-04    1.0000000E-30
    1.5210000E+01   -1.6876960E-03    1.0000000E-04    3.5831401E-04    2.2044576E-04    2.9275047E-05    4.9169092E-09    3.9011707E-04    4.8023206E-03    8.0684710E-06    3.5581434E-07    1.6851782E-06    4.3595161E-12    1.0000000E-14    9.8645085E-09    2.0557804E-04    1.0000000E-14    1.2586312E-04    1.0000000E-30
    1.5390000E+01   -1.6951057E-03    1.0000000E-04    3.5899605E-04    2.2194271E-04    2.9453906E-05    4.9127648E-09    3.8972646E-04    4.8216403E-03    9.0605045E-06    3.5581362E-07    1.6841891E-06    4.3618593E-12    1.0000000E-14    1.1321324E-08    2.0735794E-04    1.0000000E-14    1.0662808E-04    1.0000000E-30
    1.5570000E+01   -1.7025034E-03    1.0000000E-04    3.5967748E-04    2.2344490E-04    2.9631542E-05    4.9035598E-09    3.8933608E-04    4.8393257E-03    1.0122729E-05    3.5581290E-07    1.6791061E-06    4.3598696E-12    1.0000000E-14    1.2948910E-08    2.0913179E-04    1.0000000E-14    8.8792627E-05    1.0000000E-30
    1.5750000E+01   -1.7098869E-03    1.0000000E-04    3.6035797E-04    2.2495230E-04    2.9808009E-05    4.8891064E-09    3.8894531E-04    4.8552850E-03    1.1239008E-05    3.5581217E-07    1.6698077E-06    4.3533158E-12    1.0000000E-14    1.4755951E-08    2.1089878E-04    1.0000000E-14    7.2665493E-05    1.0000000E-30
    1.5930000E+01   -1.7172542E-03    1.0000000E-04    3.6103715E-04    2.2646486E-04    2.9983363E-05    4.8694995E-09    3.8855355E-04    4.8695102E-03    1.2389256E-05    3.5581143E-07    1.6562759E-06    4.3421969E-12    1.0000000E-14    1.6747900E-08    2.1265815E-04    1.0000000E-14    5.8460122E-05    1.0000000E-30
    1.6110000E+01   -1.7246037E-03    1.0000000E-04    3.6171471E-04    2.2798252E-04    3.0157661E-05    4.8450924E-09    3.8816023E-04    4.8820725E-03    1.3550543E-05    3.5581068E-07    1.6386067E-06    4.3267288E-12    1.0000000E-14    1.8926524E-08    2.1440923E-04    1.0000000E-14    4.6276117E-05    1.0000000E-30
    1.6290000E+01   -1.7319343E-03    1.0000000E-04    3.6239034E-04    2.2950522E-04    3.0330957E-05    4.8164445E-09    3.8776484E-04    4.8931095E-03    1.4698449E-05    3.5580993E-07    1.6170128E-06    4.3073056E-12    1.0000000E-14    2.1289665E-08    2.1615136E-04    1.0000000E-14    3.6098104E-05    1.0000000E-30
    1.6470000E+01   -1.7392452E-03    1.0000000E-04    3.6306380E-04    2.3103303E-04    3.0503302E-05    4.7842509E-09    3.8736696E-04    4.9028063E-03    1.5808438E-05    3.5580916E-07    1.5918187E-06    4.2844471E-12    1.0000000E-14    2.3831221E-08    2.1788388E-04    1.0000000E-14    2.7810769E-05    1.0000000E-30
    1.6650000E+01   -1.7465361E-03    1.0000000E-04    3.6373487E-04    2.3256613E-04    3.0674746E-05    4.7492715E-09    3.8696624E-04    4.9113755E-03    1.6857076E-05    3.5580839E-07    1.5634475E-06    4.2587428E-12    1.0000000E-14    2.6541323E-08    2.1960612E-04    1.0000000E-14    2.1225042E-05    1.0000000E-30
    1.6830000E+01   -1.7538073E-03    1.0000000E-04    3.6440340E-04    2.3410490E-04    3.0845333E-05    4.7122698E-09    3.8656243E-04    4.9190395E-03    1.7822941E-05    3.5580760E-07    1.5324022E-06    4.2308029E-12    1.0000000E-14    2.9406659E-08    2.2131732E-04    1.0000000E-14    1.6108725E-05    1.0000000E-30
    1.7010000E+01   -1.7610591E-03    1.0000000E-04    3.6506929E-04    2.3564997E-04    3.1015106E-05    4.6739711E-09    3.8615536E-04    4.9260173E-03    1.8687170E-05    3.5580681E-07    1.4992441E-06    4.2012237E-12    1.0000000E-14    3.2410887E-08    2.2301656E-04    1.0000000E-14    1.2215363E-05    1.0000000E-30
    1.7190000E+01   -1.7682925E-03    1.0000000E-04    3.6573246E-04    2.3720229E-04    3.1184106E-05    4.6350416E-09    3.8574494E-04    4.9325180E-03    1.9433665E-05    3.5580601E-07    1.4645702E-06    4.1705689E-12    1.0000000E-14    3.5535075E-08    2.2470272E-04    1.0000000E-14    9.3071897E-06    1.0000000E-30
    1.7370000E+01   -1.7755086E-03    1.0000000E-04    3.6639288E-04    2.3876317E-04    3.1352371E-05    4.5960883E-09    3.8533116E-04    4.9387397E-03    2.0049020E-05    3.5580520E-07    1.4289916E-06    4.1393679E-12    1.0000000E-14    3.8758140E-08    2.2637440E-04    1.0000000E-14    7.1704069E-06    1.0000000E-30
    1.7550000E+01   -1.7827087E-03    1.0000000E-04    3.6705057E-04    2.4033437E-04    3.1519938E-05    4.5576761E-09    3.8491405E-04    4.9448749E-03    2.0522266E-05    3.5580438E-07    1.3931158E-06    4.1081275E-12    1.0000000E-14    4.2057233E-08    2.2802983E-04    1.0000000E-14    5.6230877E-06    1.0000000E-30
    1.7730000E+01   -1.7898942E-03    1.0000000E-04    3.6770557E-04    2.4191815E-04    3.1686843E-05    4.5203581E-09    3.8449374E-04    4.9511204E-03    2.0844509E-05    3.5580355E-07    1.3575325E-06    4.0773563E-12    1.0000000E-14    4.5408067E-08    2.2966684E-04    1.0000000E-14    4.5172066E-06    1.0000000E-30
    1.7910000E+01   -1.7970544E-03    1.0000000E-04    3.6835686E-04    2.4351445E-04    3.1852834E-05    4.4847767E-09    3.8407117E-04    4.9576793E-03    2.1008544E-05    3.5580272E-07    1.3228597E-06    4.0476485E-12    1.0000000E-14    4.8779337E-08    2.3128009E-04    1.0000000E-14    3.7373709E-06    1.0000000E-30
