# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    8.9629778E-01   -1.7570671E+00   -5.4224988E+00    4.2862473E-01   -3.8290366E+01    1.6066716E-03    2.5028943E+00   -9.0432885E+00    1.2484374E+00    2.9300094E+00   -5.4498510E+00    9.9138929E-01   -2.4311754E+00   -3.8849072E+03   -2.8668974E+01    2.7122884E-01
    1.5390000E+01    8.9586378E-01   -1.7576684E+00   -5.4121412E+00    4.2984639E-01   -3.8348982E+01    1.7955108E-03    2.5036053E+00   -9.0458414E+00    1.2489804E+00    2.9286307E+00   -5.4468077E+00    9.9095529E-01   -2.4264043E+00   -3.9569330E+03   -2.7661730E+01    2.7097351E-01
    1.5570000E+01    8.9542960E-01   -1.7582033E+00   -5.4014174E+00    4.3110285E-01   -3.8404308E+01    1.9944102E-03    2.5040491E+00   -9.0499260E+00    1.2493864E+00    2.9269497E+00   -5.4437334E+00    9.9052111E-01   -2.4214325E+00   -4.0364266E+03   -2.6698804E+01    2.7056718E-01
    1.5750000E+01    8.9499456E-01   -1.7586710E+00   -5.3903097E+00    4.3239652E-01   -3.8454888E+01    2.1992030E-03    2.5042150E+00   -9.0555992E+00    1.2496491E+00    2.9249519E+00   -5.4406253E+00    9.9008607E-01   -2.4162509E+00   -4.1234742E+03   -2.5790175E+01    2.7000330E-01
    1.5930000E+01    8.9455797E-01   -1.7590740E+00   -5.3788222E+00    4.3372668E-01   -3.8499627E+01    2.4048985E-03    2.5041053E+00   -9.0629104E+00    1.2497687E+00    2.9226388E+00   -5.4375023E+00    9.8964948E-01   -2.4108612E+00   -4.2179417E+03   -2.4943809E+01    2.6928338E-01
    1.6110000E+01    8.9411919E-01   -1.7594175E+00   -5.3669799E+00    4.3508984E-01   -3.8537762E+01    2.6059901E-03    2.5037345E+00   -9.0718936E+00    1.2497513E+00    2.9200274E+00   -5.4344009E+00    9.8921070E-01   -2.4052756E+00   -4.3194434E+03   -2.4165558E+01    2.6841643E-01
    1.6290000E+01    8.9367764E-01   -1.7597086E+00   -5.3548242E+00    4.3648025E-01   -3.8568823E+01    2.7968367E-03    2.5031272E+00   -9.0825584E+00    1.2496078E+00    2.9171466E+00   -5.4313696E+00    9.8876915E-01   -2.3995146E+00   -4.4273149E+03   -2.3459241E+01    2.6741757E-01
    1.6470000E+01    8.9323284E-01   -1.7599561E+00   -5.3424081E+00    4.3789067E-01   -3.8592576E+01    2.9720620E-03    2.5023149E+00   -9.0948820E+00    1.2493527E+00    2.9140342E+00   -5.4284606E+00    9.8832435E-01   -2.3936045E+00   -4.5405852E+03   -2.2826871E+01    2.6630620E-01
    1.6650000E+01    8.9278439E-01   -1.7601693E+00   -5.3297907E+00    4.3931315E-01   -3.8608961E+01    3.1269126E-03    2.5013331E+00   -9.1088032E+00    1.2490028E+00    2.9107331E+00   -5.4257233E+00    9.8787591E-01   -2.3875745E+00   -4.6579486E+03   -2.2268984E+01    2.6510406E-01
    1.6830000E+01    8.9233201E-01   -1.7603573E+00   -5.3170327E+00    4.4073964E-01   -3.8618029E+01    3.2575290E-03    2.5002185E+00   -9.1242193E+00    1.2485753E+00    2.9072872E+00   -5.4231985E+00    9.8742352E-01   -2.3814541E+00   -4.7777349E+03   -2.1785020E+01    2.6383352E-01
    1.7010000E+01    8.9187549E-01   -1.7605289E+00   -5.3041931E+00    4.4216249E-01   -3.8619881E+01    3.3610992E-03    2.4990072E+00   -9.1409852E+00    1.2480872E+00    2.9037399E+00   -5.4209145E+00    9.8696700E-01   -2.3752718E+00   -4.8978887E+03   -2.1373716E+01    2.6251641E-01
    1.7190000E+01    8.9141471E-01   -1.7606920E+00   -5.2913273E+00    4.4357464E-01   -3.8614613E+01    3.4358931E-03    2.4977333E+00   -9.1589167E+00    1.2475547E+00    2.9001324E+00   -5.4188867E+00    9.8650622E-01   -2.3690539E+00   -5.0159754E+03   -2.1033471E+01    2.6117341E-01
    1.7370000E+01    8.9094964E-01   -1.7608541E+00   -5.2784877E+00    4.4496963E-01   -3.8602274E+01    3.4811922E-03    2.4964295E+00   -9.1777949E+00    1.2469934E+00    2.8965035E+00   -5.4171185E+00    9.8604115E-01   -2.3628244E+00   -5.1292491E+03   -2.0762682E+01    2.5982402E-01
    1.7550000E+01    8.9048032E-01   -1.7610218E+00   -5.2657244E+00    4.4634144E-01   -3.8582822E+01    3.4971414E-03    2.4951276E+00   -9.1973727E+00    1.2464183E+00    2.8928911E+00   -5.4156049E+00    9.8557183E-01   -2.3566057E+00   -5.2348170E+03   -2.0560018E+01    2.5848715E-01
    1.7730000E+01    8.9000687E-01   -1.7612020E+00   -5.2530887E+00    4.4768407E-01   -3.8556095E+01    3.4845537E-03    2.4938600E+00   -9.2173824E+00    1.2458448E+00    2.8893340E+00   -5.4143372E+00    9.8509838E-01   -2.3504200E+00   -5.3299209E+03   -2.0424670E+01    2.5718206E-01
    1.7910000E+01    8.8953034E-01   -1.7614012E+00   -5.2406581E+00    4.4898882E-01   -3.8521852E+01    3.4448022E-03    2.4926645E+00   -9.2375111E+00    1.2452906E+00    2.8858806E+00   -5.4133115E+00    9.8462186E-01   -2.3443015E+00   -5.4122236E+03   -2.0356563E+01    2.5593190E-01
