# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    5.9957794E+00   -5.9844799E+00   -3.9999999E+00   -3.9535486E+00   -4.1974850E+00   -4.9152794E+00   -8.2621628E+00   -3.7077438E+00   -2.8902009E+00   -3.7842877E+00   -6.4486905E+00   -6.7793659E+00   -1.4884322E+01   -1.4000000E+01   -1.4000009E+01   -4.2545159E+00   -1.4000000E+01   -4.4715241E+00   -3.0000000E+01   -3.3261126E+00   -7.7568977E+00   -8.7430377E+00   -7.6806649E+00   -1.0318147E+01   -1.1133598E+01   -1.8672735E+01   -2.7296931E+01   -8.4578120E+00   -7.7579974E+00   -9.7665868E+00   -1.2501221E+01   -7.4317733E+00   -1.1087374E+01   -7.0352275E+00
    7.1100000E+00    5.9977911E+00   -5.9863916E+00   -3.9999999E+00   -3.9435531E+00   -4.1875717E+00   -4.9179694E+00   -8.2779348E+00   -3.6990002E+00   -2.8847464E+00   -3.7864560E+00   -6.4486912E+00   -6.7770972E+00   -1.4889445E+01   -1.4000000E+01   -1.4000009E+01   -4.2434876E+00   -1.4000000E+01   -4.4686167E+00   -3.0000000E+01   -3.3185375E+00   -7.7694413E+00   -8.7515579E+00   -7.6948987E+00   -1.0314178E+01   -1.1137182E+01   -1.8671319E+01   -2.7303281E+01   -8.4556916E+00   -7.7480892E+00   -9.7552597E+00   -1.2497660E+01   -7.4223490E+00   -1.1067899E+01   -7.0178736E+00
    7.2900000E+00    6.0000807E+00   -5.9885828E+00   -3.9999999E+00   -3.9338341E+00   -4.1779008E+00   -4.9207620E+00   -8.2943981E+00   -3.6905524E+00   -2.8797264E+00   -3.7880039E+00   -6.4486920E+00   -6.7751383E+00   -1.4895411E+01   -1.4000000E+01   -1.4000009E+01   -4.2327623E+00   -1.4000000E+01   -4.4662888E+00   -3.0000000E+01   -3.3111204E+00   -7.7821090E+00   -8.7596464E+00   -7.7095390E+00   -1.0310237E+01   -1.1141325E+01   -1.8670202E+01   -2.7310458E+01   -8.4532948E+00   -7.7380654E+00   -9.7441153E+00   -1.2494810E+01   -7.4133867E+00   -1.1048580E+01   -7.0009513E+00
    7.4700000E+00    6.0027535E+00   -5.9911585E+00   -3.9999999E+00   -3.9243862E+00   -4.1684646E+00   -4.9236566E+00   -8.3119315E+00   -3.6823946E+00   -2.8752442E+00   -3.7889175E+00   -6.4486927E+00   -6.7735489E+00   -1.4902537E+01   -1.4000000E+01   -1.4000009E+01   -4.2223282E+00   -1.4000000E+01   -4.4645589E+00   -3.0000000E+01   -3.3038594E+00   -7.7950693E+00   -8.7672610E+00   -7.7248593E+00   -1.0306278E+01   -1.1146238E+01   -1.8669442E+01   -2.7318777E+01   -8.4505163E+00   -7.7278188E+00   -9.7331061E+00   -1.2492879E+01   -7.4049443E+00   -1.1029303E+01   -6.9844534E+00
    7.6500000E+00    6.0059465E+00   -5.9942558E+00   -3.9999999E+00   -3.9152069E+00   -4.1592573E+00   -4.9266520E+00   -8.3310238E+00   -3.6745245E+00   -2.8714364E+00   -3.7891853E+00   -6.4486935E+00   -6.7724032E+00   -1.4911233E+01   -1.4000000E+01   -1.4000009E+01   -4.2121758E+00   -1.4000000E+01   -4.4634437E+00   -3.0000000E+01   -3.2967541E+00   -7.8085365E+00   -8.7743422E+00   -7.7412113E+00   -1.0302238E+01   -1.1152194E+01   -1.8669115E+01   -2.7328649E+01   -8.4472190E+00   -7.7172122E+00   -9.7221687E+00   -1.2492141E+01   -7.3970954E+00   -1.1009929E+01   -6.9683767E+00
    7.8300000E+00    6.0098396E+00   -5.9980547E+00   -3.9999999E+00   -3.9062971E+00   -4.1502746E+00   -4.9297471E+00   -8.3523122E+00   -3.6669435E+00   -2.8684841E+00   -3.7887984E+00   -6.4486942E+00   -6.7717959E+00   -1.4922039E+01   -1.4000000E+01   -1.4000009E+01   -4.2022977E+00   -1.4000000E+01   -4.4629576E+00   -3.0000000E+01   -3.2898057E+00   -7.8227880E+00   -8.7808076E+00   -7.7590521E+00   -1.0298032E+01   -1.1159552E+01   -1.8669314E+01   -2.7340613E+01   -8.4432232E+00   -7.7060671E+00   -9.7112191E+00   -1.2492956E+01   -7.3899359E+00   -1.0990280E+01   -6.9527234E+00
    8.0100000E+00    6.0146706E+00   -6.0027931E+00   -3.9999999E+00   -3.8976618E+00   -4.1415145E+00   -4.9329393E+00   -8.3766367E+00   -3.6596579E+00   -2.8666284E+00   -3.7877510E+00   -6.4486949E+00   -6.7718507E+00   -1.4935666E+01   -1.4000000E+01   -1.4000009E+01   -4.1926894E+00   -1.4000000E+01   -4.4631183E+00   -3.0000000E+01   -3.2830176E+00   -7.8381872E+00   -8.7865447E+00   -7.7789834E+00   -1.0293545E+01   -1.1168786E+01   -1.8670162E+01   -2.7355379E+01   -8.4382911E+00   -7.6941491E+00   -9.7001458E+00   -1.2495801E+01   -7.3835923E+00   -1.0970125E+01   -6.9375015E+00
    8.1900000E+00    6.0208945E+00   -6.0089259E+00   -3.9999999E+00   -3.8887019E+00   -4.1334826E+00   -4.9253602E+00   -8.4083814E+00   -3.6527652E+00   -2.8661898E+00   -3.7860280E+00   -6.4486957E+00   -6.7703605E+00   -1.4953583E+01   -1.4000000E+01   -1.4000009E+01   -4.1837924E+00   -1.4000000E+01   -4.6976855E+00   -3.0000000E+01   -3.2762555E+00   -7.8582084E+00   -8.7941183E+00   -7.8049345E+00   -1.0286116E+01   -1.1180909E+01   -1.8669451E+01   -2.7374416E+01   -8.4319679E+00   -7.6808692E+00   -9.6861526E+00   -1.2501555E+01   -7.3757231E+00   -1.0948278E+01   -6.9219779E+00
    8.3700000E+00    6.0277425E+00   -6.0156847E+00   -3.9999999E+00   -3.8800577E+00   -4.1256903E+00   -4.9179227E+00   -8.4397023E+00   -3.6462073E+00   -2.8665472E+00   -3.7838996E+00   -6.4486964E+00   -6.7699415E+00   -1.4973277E+01   -1.4000000E+01   -1.4000009E+01   -4.1751100E+00   -1.4000000E+01   -4.9293563E+00   -3.0000000E+01   -3.2696669E+00   -7.8765435E+00   -8.7987572E+00   -7.8298292E+00   -1.0279128E+01   -1.1194177E+01   -1.8669798E+01   -2.7395209E+01   -8.4250222E+00   -7.6671441E+00   -9.6727709E+00   -1.2508620E+01   -7.3690916E+00   -1.0926294E+01   -6.9069398E+00
    8.5500000E+00    6.0348776E+00   -6.0227322E+00   -3.9999999E+00   -3.8717175E+00   -4.1181232E+00   -4.9106266E+00   -8.4717468E+00   -3.6399724E+00   -2.8673583E+00   -3.7815361E+00   -6.4486972E+00   -6.7706024E+00   -1.4993847E+01   -1.4000000E+01   -1.4000009E+01   -4.1666410E+00   -1.4000000E+01   -5.1557020E+00   -3.0000000E+01   -3.2632469E+00   -7.8950145E+00   -8.8029581E+00   -7.8551522E+00   -1.0272928E+01   -1.1208026E+01   -1.8671210E+01   -2.7416857E+01   -8.4177913E+00   -7.6533058E+00   -9.6603416E+00   -1.2516427E+01   -7.3637014E+00   -1.0904494E+01   -6.8923706E+00
    8.7300000E+00    6.0421077E+00   -6.0298763E+00   -3.9999999E+00   -3.8636668E+00   -4.1107665E+00   -4.9034716E+00   -8.5038597E+00   -3.6340454E+00   -2.8684248E+00   -3.7790287E+00   -6.4486979E+00   -6.7723261E+00   -1.5014718E+01   -1.4000000E+01   -1.4000009E+01   -4.1583825E+00   -1.4000000E+01   -5.3728520E+00   -3.0000000E+01   -3.2569890E+00   -7.9133505E+00   -8.8068339E+00   -7.8804404E+00   -1.0267690E+01   -1.1222072E+01   -1.8673671E+01   -2.7438785E+01   -8.4104672E+00   -7.6395400E+00   -9.6490336E+00   -1.2524586E+01   -7.3595292E+00   -1.0883048E+01   -6.8782496E+00
    8.9100000E+00    6.0493251E+00   -6.0370094E+00   -3.9999999E+00   -3.8558903E+00   -4.1036059E+00   -4.8964564E+00   -8.5356708E+00   -3.6284098E+00   -2.8696322E+00   -3.7764301E+00   -6.4486986E+00   -6.7750819E+00   -1.5035566E+01   -1.4000000E+01   -1.4000009E+01   -4.1503306E+00   -1.4000000E+01   -5.5752143E+00   -3.0000000E+01   -3.2508864E+00   -7.9313975E+00   -8.8104461E+00   -7.9054319E+00   -1.0263492E+01   -1.1236100E+01   -1.8677151E+01   -2.7460671E+01   -8.4031576E+00   -7.6259473E+00   -9.6389175E+00   -1.2532876E+01   -7.3565379E+00   -1.0862044E+01   -6.8645546E+00
    9.0900000E+00    6.0564704E+00   -6.0440720E+00   -3.9999999E+00   -3.8483727E+00   -4.0966285E+00   -4.8895788E+00   -8.5669825E+00   -3.6230494E+00   -2.8709144E+00   -3.7737706E+00   -6.4486994E+00   -6.7788319E+00   -1.5056214E+01   -1.4000000E+01   -1.4000009E+01   -4.1424798E+00   -1.4000000E+01   -5.7557904E+00   -3.0000000E+01   -3.2449324E+00   -7.9490766E+00   -8.8138346E+00   -7.9299885E+00   -1.0260356E+01   -1.1249993E+01   -1.8681611E+01   -2.7482338E+01   -8.3959216E+00   -7.6125800E+00   -9.6300081E+00   -1.2541173E+01   -7.3546829E+00   -1.0841516E+01   -6.8512638E+00
    9.2700000E+00    6.0635121E+00   -6.0510325E+00   -3.9999999E+00   -3.8410995E+00   -4.0898228E+00   -4.8828339E+00   -8.5976955E+00   -3.6179486E+00   -2.8722334E+00   -3.7710675E+00   -6.4487001E+00   -6.7835348E+00   -1.5076568E+01   -1.4000000E+01   -1.4000009E+01   -4.1348243E+00   -1.4000000E+01   -5.9076714E+00   -3.0000000E+01   -3.2391203E+00   -7.9663522E+00   -8.8170267E+00   -7.9540426E+00   -1.0258272E+01   -1.1263688E+01   -1.8687012E+01   -2.7503692E+01   -8.3887907E+00   -7.5994630E+00   -9.6222893E+00   -1.2549407E+01   -7.3539164E+00   -1.0821478E+01   -6.8383562E+00
    9.4500000E+00    6.0704346E+00   -6.0578751E+00   -3.9999999E+00   -3.8340570E+00   -4.0831791E+00   -4.8762123E+00   -8.6277663E+00   -3.6130925E+00   -2.8735671E+00   -3.7683309E+00   -6.4487008E+00   -6.7891477E+00   -1.5096579E+01   -1.4000000E+01   -1.4000009E+01   -4.1273578E+00   -1.4000000E+01   -6.0266005E+00   -3.0000000E+01   -3.2334438E+00   -7.9832128E+00   -8.8200424E+00   -7.9775670E+00   -1.0257212E+01   -1.1277153E+01   -1.8693311E+01   -2.7524686E+01   -8.3817807E+00   -7.5866053E+00   -9.6157279E+00   -1.2557541E+01   -7.3541896E+00   -1.0801923E+01   -6.8258119E+00
    9.6300000E+00    6.0772313E+00   -6.0645934E+00   -3.9999999E+00   -3.8272324E+00   -4.0766885E+00   -4.8696946E+00   -8.6571312E+00   -3.6084653E+00   -2.8749029E+00   -3.7655666E+00   -6.4487015E+00   -6.7956276E+00   -1.5116228E+01   -1.4000000E+01   -1.4000008E+01   -4.1200729E+00   -1.4000000E+01   -6.1130292E+00   -3.0000000E+01   -3.2278964E+00   -7.9996080E+00   -8.8228442E+00   -8.0005046E+00   -1.0257141E+01   -1.1290374E+01   -1.8700466E+01   -2.7545301E+01   -8.3748979E+00   -7.5740069E+00   -9.6102811E+00   -1.2565555E+01   -7.3554532E+00   -1.0782840E+01   -6.8136117E+00
    9.8100000E+00    6.0839004E+00   -6.0711854E+00   -3.9999999E+00   -3.8206139E+00   -4.0703434E+00   -4.8632803E+00   -8.6858390E+00   -3.6040540E+00   -2.8762331E+00   -3.7627777E+00   -6.4487022E+00   -6.8029313E+00   -1.5135509E+01   -1.4000000E+01   -1.4000008E+01   -4.1129618E+00   -1.4000000E+01   -6.1718434E+00   -3.0000000E+01   -3.2224726E+00   -8.0155906E+00   -8.8254884E+00   -8.0229062E+00   -1.0258017E+01   -1.1303349E+01   -1.8708433E+01   -2.7565533E+01   -8.3681440E+00   -7.5616638E+00   -9.6059025E+00   -1.2573440E+01   -7.3576588E+00   -1.0764212E+01   -6.8017381E+00
    9.9900000E+00    6.0904426E+00   -6.0776518E+00   -3.9999999E+00   -3.8141903E+00   -4.0641373E+00   -4.8569719E+00   -8.7139122E+00   -3.5998468E+00   -2.8775532E+00   -3.7599663E+00   -6.4487030E+00   -6.8110162E+00   -1.5154424E+01   -1.4000000E+01   -1.4000008E+01   -4.1060166E+00   -1.4000000E+01   -6.2100274E+00   -3.0000000E+01   -3.2171669E+00   -8.0311825E+00   -8.8279960E+00   -8.0447941E+00   -1.0259798E+01   -1.1316079E+01   -1.8717171E+01   -2.7585382E+01   -8.3615185E+00   -7.5495698E+00   -9.6025435E+00   -1.2581192E+01   -7.3607584E+00   -1.0746023E+01   -6.7901751E+00
    1.0170000E+01    6.0968596E+00   -6.0839941E+00   -3.9999999E+00   -3.8079514E+00   -4.0580650E+00   -4.8507717E+00   -8.7413663E+00   -3.5958328E+00   -2.8788600E+00   -3.7571336E+00   -6.4487037E+00   -6.8198397E+00   -1.5172977E+01   -1.4000000E+01   -1.4000008E+01   -4.0992287E+00   -1.4000000E+01   -6.2342514E+00   -3.0000000E+01   -3.2119744E+00   -8.0463959E+00   -8.8303754E+00   -8.0661822E+00   -1.0262438E+01   -1.1328566E+01   -1.8726637E+01   -2.7604854E+01   -8.3550195E+00   -7.5377180E+00   -9.6001550E+00   -1.2588810E+01   -7.3647046E+00   -1.0728256E+01   -6.7789073E+00
    1.0350000E+01    6.1031535E+00   -6.0902147E+00   -3.9999999E+00   -3.8018877E+00   -4.0521222E+00   -4.8446815E+00   -8.7682172E+00   -3.5920018E+00   -2.8801509E+00   -3.7542802E+00   -6.4487044E+00   -6.8293592E+00   -1.5191174E+01   -1.4000000E+01   -1.4000008E+01   -4.0925894E+00   -1.4000000E+01   -6.2496646E+00   -3.0000000E+01   -3.2068903E+00   -8.0612425E+00   -8.8326342E+00   -8.0870843E+00   -1.0265894E+01   -1.1340815E+01   -1.8736789E+01   -2.7623957E+01   -8.3486448E+00   -7.5261015E+00   -9.5986880E+00   -1.2596294E+01   -7.3694505E+00   -1.0710895E+01   -6.7679206E+00
    1.0530000E+01    6.1093265E+00   -6.0963153E+00   -3.9999999E+00   -3.7959903E+00   -4.0463055E+00   -4.8387027E+00   -8.7944794E+00   -3.5883445E+00   -2.8814236E+00   -3.7514066E+00   -6.4487051E+00   -6.8395324E+00   -1.5209022E+01   -1.4000000E+01   -1.4000008E+01   -4.0860900E+00   -1.4000000E+01   -6.2597678E+00   -3.0000000E+01   -3.2019103E+00   -8.0757336E+00   -8.8347794E+00   -8.1075133E+00   -1.0270121E+01   -1.1352829E+01   -1.8747585E+01   -2.7642696E+01   -8.3423923E+00   -7.5147135E+00   -9.5980937E+00   -1.2603642E+01   -7.3749493E+00   -1.0693923E+01   -6.7572019E+00
    1.0710000E+01    6.1153798E+00   -6.1022975E+00   -3.9999999E+00   -3.7902510E+00   -4.0406121E+00   -4.8328364E+00   -8.8201651E+00   -3.5848518E+00   -2.8826754E+00   -3.7485132E+00   -6.4487058E+00   -6.8503166E+00   -1.5226524E+01   -1.4000000E+01   -1.4000007E+01   -4.0797216E+00   -1.4000000E+01   -6.2667661E+00   -3.0000000E+01   -3.1970300E+00   -8.0898786E+00   -8.8368178E+00   -8.1274802E+00   -1.0275075E+01   -1.1364612E+01   -1.8758983E+01   -2.7661075E+01   -8.3362605E+00   -7.5035484E+00   -9.5983240E+00   -1.2610854E+01   -7.3811542E+00   -1.0677328E+01   -6.7467387E+00
    1.0890000E+01    6.1213142E+00   -6.1081617E+00   -3.9999999E+00   -3.7846620E+00   -4.0350399E+00   -4.8270832E+00   -8.8452832E+00   -3.5815156E+00   -2.8839028E+00   -3.7456001E+00   -6.4487066E+00   -6.8616684E+00   -1.5243681E+01   -1.4000000E+01   -1.4000007E+01   -4.0734753E+00   -1.4000000E+01   -6.2719855E+00   -3.0000000E+01   -3.1922455E+00   -8.1036854E+00   -8.8387558E+00   -8.1469932E+00   -1.0280713E+01   -1.1376164E+01   -1.8770940E+01   -2.7679097E+01   -8.3302488E+00   -7.4926014E+00   -9.5993312E+00   -1.2617926E+01   -7.3880183E+00   -1.0661097E+01   -6.7365193E+00
    1.1070000E+01    6.1271290E+00   -6.1139074E+00   -3.9999999E+00   -3.7792160E+00   -4.0295871E+00   -4.8214437E+00   -8.8698374E+00   -3.5783281E+00   -2.8851015E+00   -3.7426676E+00   -6.4487073E+00   -6.8735440E+00   -1.5260491E+01   -1.4000000E+01   -1.4000007E+01   -4.0673428E+00   -1.4000000E+01   -6.2762017E+00   -3.0000000E+01   -3.1875530E+00   -8.1171594E+00   -8.8406001E+00   -8.1660571E+00   -1.0286991E+01   -1.1387484E+01   -1.8783412E+01   -2.7696760E+01   -8.3243578E+00   -7.4818691E+00   -9.6010685E+00   -1.2624854E+01   -7.3954939E+00   -1.0645219E+01   -6.7265328E+00
    1.1250000E+01    6.1328221E+00   -6.1195324E+00   -3.9999999E+00   -3.7739063E+00   -4.0242517E+00   -4.8159180E+00   -8.8938258E+00   -3.5752820E+00   -2.8862659E+00   -3.7397159E+00   -6.4487080E+00   -6.8858984E+00   -1.5276948E+01   -1.4000000E+01   -1.4000007E+01   -4.0613161E+00   -1.4000000E+01   -6.2798605E+00   -3.0000000E+01   -3.1829488E+00   -8.1303031E+00   -8.8423577E+00   -8.1846721E+00   -1.0293866E+01   -1.1398567E+01   -1.8796355E+01   -2.7714056E+01   -8.3185895E+00   -7.4713500E+00   -9.6034894E+00   -1.2631629E+01   -7.4035326E+00   -1.0629686E+01   -6.7167688E+00
    1.1430000E+01    6.1383894E+00   -6.1250325E+00   -3.9999999E+00   -3.7687263E+00   -4.0190317E+00   -4.8105061E+00   -8.9172390E+00   -3.5723702E+00   -2.8873883E+00   -3.7367451E+00   -6.4487087E+00   -6.8986850E+00   -1.5293038E+01   -1.4000000E+01   -1.4000007E+01   -4.0553881E+00   -1.4000000E+01   -6.2832155E+00   -3.0000000E+01   -3.1784296E+00   -8.1431157E+00   -8.8440357E+00   -8.2028332E+00   -1.0301296E+01   -1.1409405E+01   -1.8809721E+01   -2.7730975E+01   -8.3129481E+00   -7.4610447E+00   -9.6065483E+00   -1.2638240E+01   -7.4120844E+00   -1.0614493E+01   -6.7072174E+00
    1.1610000E+01    6.1438242E+00   -6.1304010E+00   -3.9999999E+00   -3.7636699E+00   -4.0139245E+00   -4.8052078E+00   -8.9400580E+00   -3.5695861E+00   -2.8884588E+00   -3.7337553E+00   -6.4487094E+00   -6.9118555E+00   -1.5308741E+01   -1.4000000E+01   -1.4000006E+01   -4.0495526E+00   -1.4000000E+01   -6.2864097E+00   -3.0000000E+01   -3.1739918E+00   -8.1555918E+00   -8.8456422E+00   -8.2205281E+00   -1.0309240E+01   -1.1419984E+01   -1.8823464E+01   -2.7747496E+01   -8.3074402E+00   -7.4509562E+00   -9.6102004E+00   -1.2644670E+01   -7.4210978E+00   -1.0599637E+01   -6.6978692E+00
    1.1790000E+01    6.1491164E+00   -6.1356279E+00   -3.9999999E+00   -3.7587312E+00   -4.0089268E+00   -4.8000228E+00   -8.9622514E+00   -3.5669234E+00   -2.8894640E+00   -3.7307468E+00   -6.4487102E+00   -6.9253588E+00   -1.5324027E+01   -1.4000000E+01   -1.4000006E+01   -4.0438045E+00   -1.4000000E+01   -6.2895232E+00   -3.0000000E+01   -3.1696324E+00   -8.1677205E+00   -8.8471865E+00   -8.2377359E+00   -1.0317657E+01   -1.1430284E+01   -1.8837533E+01   -2.7763588E+01   -8.3020757E+00   -7.4410914E+00   -9.6144015E+00   -1.2650895E+01   -7.4305187E+00   -1.0585118E+01   -6.6887151E+00
    1.1970000E+01    6.1542518E+00   -6.1406988E+00   -3.9999999E+00   -3.7539043E+00   -4.0040345E+00   -4.7949505E+00   -8.9837725E+00   -3.5643756E+00   -2.8903866E+00   -3.7277197E+00   -6.4487109E+00   -6.9391406E+00   -1.5338851E+01   -1.4000000E+01   -1.4000006E+01   -4.0381399E+00   -1.4000000E+01   -6.2926008E+00   -3.0000000E+01   -3.1653480E+00   -8.1794837E+00   -8.8486789E+00   -8.2544240E+00   -1.0326506E+01   -1.1440276E+01   -1.8851872E+01   -2.7779210E+01   -8.2968690E+00   -7.4314612E+00   -9.6191087E+00   -1.2656884E+01   -7.4402897E+00   -1.0570942E+01   -6.6797462E+00
    1.2150000E+01    6.1592105E+00   -6.1455937E+00   -3.9999999E+00   -3.7491838E+00   -3.9992428E+00   -4.7899904E+00   -9.0045541E+00   -3.5619368E+00   -2.8912036E+00   -3.7246741E+00   -6.4487116E+00   -6.9531420E+00   -1.5353156E+01   -1.4000000E+01   -1.3998190E+01   -4.0325560E+00   -1.4000000E+01   -6.2956673E+00   -3.0000000E+01   -3.1611356E+00   -8.1908544E+00   -8.8501323E+00   -8.2705454E+00   -1.0335749E+01   -1.1449920E+01   -1.8864609E+01   -2.7792485E+01   -8.2918398E+00   -7.4220822E+00   -9.6242799E+00   -1.2662593E+01   -7.4503489E+00   -1.0557120E+01   -6.6709538E+00
    1.2330000E+01    6.1639652E+00   -6.1502855E+00   -3.9999999E+00   -3.7445643E+00   -3.9945458E+00   -4.7851418E+00   -9.0245024E+00   -3.5596007E+00   -2.8918847E+00   -3.7216102E+00   -6.4487124E+00   -6.9672969E+00   -1.5366857E+01   -1.4000000E+01   -1.2091274E+01   -4.0270510E+00   -1.4000000E+01   -6.2987364E+00   -3.0000000E+01   -3.1569921E+00   -8.2017935E+00   -8.8515619E+00   -8.2860338E+00   -1.0345347E+01   -1.1459161E+01   -1.6972393E+01   -2.5900047E+01   -8.2870155E+00   -7.4129785E+00   -9.6298734E+00   -1.2667966E+01   -7.4606272E+00   -1.0543672E+01   -6.6623296E+00
    1.2510000E+01    6.1667123E+00   -6.1529951E+00   -3.9999999E+00   -3.7437530E+00   -3.9913148E+00   -4.7806725E+00   -9.2579922E+00   -3.5594668E+00   -2.8923930E+00   -3.7185087E+00   -6.4487127E+00   -6.9540116E+00   -1.5374395E+01   -1.4000000E+01   -7.8135216E+00   -4.0231757E+00   -1.4000000E+01   -6.2999718E+00   -3.0000000E+01   -3.1547118E+00   -8.4300867E+00   -9.0743610E+00   -8.5169518E+00   -1.0329433E+01   -1.1464128E+01   -1.2681679E+01   -2.1630295E+01   -8.2842269E+00   -7.4078289E+00   -9.6117610E+00   -1.2670815E+01   -7.4452203E+00   -1.0537874E+01   -6.6593206E+00
    1.2690000E+01    6.1694446E+00   -6.1556902E+00   -3.9999999E+00   -3.7429482E+00   -3.9881240E+00   -4.7762734E+00   -9.2720572E+00   -3.5593326E+00   -2.8929019E+00   -3.7155298E+00   -6.4487131E+00   -6.9436036E+00   -1.5382168E+01   -1.4000000E+01   -7.5110112E+00   -4.0193363E+00   -1.4000000E+01   -6.3020151E+00   -3.0000000E+01   -3.1524470E+00   -8.4389832E+00   -9.0777928E+00   -8.5284589E+00   -1.0316410E+01   -1.1469343E+01   -1.2369084E+01   -2.1336019E+01   -8.2814534E+00   -7.4027101E+00   -9.5965555E+00   -1.2673928E+01   -7.4327057E+00   -1.0532113E+01   -6.6563333E+00
    1.2870000E+01    6.1721543E+00   -6.1583629E+00   -3.9999999E+00   -3.7421496E+00   -3.9849720E+00   -4.7719637E+00   -9.2834696E+00   -3.5592102E+00   -2.8934086E+00   -3.7126893E+00   -6.4487135E+00   -6.9356099E+00   -1.5389885E+01   -1.4000000E+01   -7.3334767E+00   -4.0155347E+00   -1.4000000E+01   -6.3044320E+00   -3.0000000E+01   -3.1502028E+00   -8.4452703E+00   -9.0786604E+00   -8.5373348E+00   -1.0305823E+01   -1.1474524E+01   -1.2183876E+01   -2.1166658E+01   -8.2787026E+00   -7.3976352E+00   -9.5838060E+00   -1.2677026E+01   -7.4226248E+00   -1.0526401E+01   -6.6533723E+00
    1.3050000E+01    6.1748429E+00   -6.1610147E+00   -3.9999999E+00   -3.7413573E+00   -3.9818572E+00   -4.7677027E+00   -9.2937889E+00   -3.5590946E+00   -2.8939133E+00   -3.7099839E+00   -6.4487139E+00   -6.9296595E+00   -1.5397549E+01   -1.4000000E+01   -7.2071368E+00   -4.0117712E+00   -1.4000000E+01   -6.3069893E+00   -3.0000000E+01   -3.1479780E+00   -8.4505045E+00   -9.0785175E+00   -8.5451375E+00   -1.0297299E+01   -1.1479671E+01   -1.2051905E+01   -2.1048437E+01   -8.2759733E+00   -7.3926017E+00   -9.5731391E+00   -1.2680109E+01   -7.4146056E+00   -1.0520736E+01   -6.6504363E+00
    1.3230000E+01    6.1775108E+00   -6.1636462E+00   -3.9999999E+00   -3.7405711E+00   -3.9787776E+00   -4.7634913E+00   -9.3040165E+00   -3.5589858E+00   -2.8944159E+00   -3.7074105E+00   -6.4487143E+00   -6.9254485E+00   -1.5405161E+01   -1.4000000E+01   -7.1088684E+00   -4.0080462E+00   -1.4000000E+01   -6.3095613E+00   -3.0000000E+01   -3.1457721E+00   -8.4556864E+00   -9.0783636E+00   -8.5528680E+00   -1.0290535E+01   -1.1484786E+01   -1.1949742E+01   -2.0958231E+01   -8.2732649E+00   -7.3876085E+00   -9.5642499E+00   -1.2683178E+01   -7.4083438E+00   -1.0515116E+01   -6.6475249E+00
    1.3410000E+01    6.1801585E+00   -6.1662576E+00   -3.9999999E+00   -3.7397909E+00   -3.9757314E+00   -4.7593297E+00   -9.3141637E+00   -3.5588837E+00   -2.8949166E+00   -3.7049658E+00   -6.4487147E+00   -6.9227243E+00   -1.5412722E+01   -1.4000000E+01   -7.0283713E+00   -4.0043598E+00   -1.4000000E+01   -6.3120811E+00   -3.0000000E+01   -3.1435848E+00   -8.4608266E+00   -9.0782084E+00   -8.5605372E+00   -1.0285278E+01   -1.1489868E+01   -1.1866835E+01   -2.0885743E+01   -8.2705770E+00   -7.3826549E+00   -9.5568851E+00   -1.2686231E+01   -7.4035863E+00   -1.0509540E+01   -6.6446376E+00
    1.3590000E+01    6.1827863E+00   -6.1688493E+00   -3.9999999E+00   -3.7390166E+00   -3.9727169E+00   -4.7552183E+00   -9.3242318E+00   -3.5587880E+00   -2.8954154E+00   -3.7026467E+00   -6.4487151E+00   -6.9212744E+00   -1.5420231E+01   -1.4000000E+01   -6.9601506E+00   -4.0007123E+00   -1.4000000E+01   -6.3145136E+00   -3.0000000E+01   -3.1414156E+00   -8.4659256E+00   -9.0780517E+00   -8.5681462E+00   -1.0281313E+01   -1.1494919E+01   -1.1797477E+01   -2.0825477E+01   -8.2679092E+00   -7.3777400E+00   -9.5508314E+00   -1.2689270E+01   -7.4001203E+00   -1.0504009E+01   -6.6417739E+00
    1.3770000E+01    6.1853947E+00   -6.1714219E+00   -3.9999999E+00   -3.7382482E+00   -3.9697324E+00   -4.7511568E+00   -9.3342221E+00   -3.5586988E+00   -2.8959123E+00   -3.7004501E+00   -6.4487155E+00   -6.9209183E+00   -1.5427690E+01   -1.4000000E+01   -6.9009263E+00   -3.9971041E+00   -1.4000000E+01   -6.3168415E+00   -3.0000000E+01   -3.1392643E+00   -8.4709838E+00   -9.0778932E+00   -8.5756956E+00   -1.0278462E+01   -1.1499937E+01   -1.1738207E+01   -2.0774154E+01   -8.2652611E+00   -7.3728632E+00   -9.5459076E+00   -1.2692293E+01   -7.3977650E+00   -1.0498520E+01   -6.6389333E+00
