# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -7.3607115E-04    1.0000000E-04    1.8389764E-04    1.0941037E-04    1.8227612E-05    7.0595312E-09    2.7639589E-04    2.0031805E-03    2.0203952E-04    3.5586331E-07    1.5939232E-07    3.2556274E-12    1.0000000E-14    1.7411530E-07    1.0315301E-04    1.0000000E-14    4.7517910E-07    1.0000000E-30
    1.4490000E+01   -7.3961796E-04    1.0000000E-04    1.8421483E-04    1.1013862E-04    1.8390516E-05    6.9714971E-09    2.7643705E-04    2.0052976E-03    2.0284962E-04    3.5586297E-07    1.5859843E-07    3.2200454E-12    1.0000000E-14    1.9041369E-07    1.0397535E-04    1.0000000E-14    4.7313558E-07    1.0000000E-30
    1.4670000E+01   -7.4315390E-04    1.0000000E-04    1.8453025E-04    1.1086602E-04    1.8552813E-05    6.8854693E-09    2.7647447E-04    2.0074117E-03    2.0361274E-04    3.5586263E-07    1.5762599E-07    3.1850830E-12    1.0000000E-14    2.0677340E-07    1.0479452E-04    1.0000000E-14    4.7122153E-07    1.0000000E-30
    1.4850000E+01   -7.4667915E-04    1.0000000E-04    1.8484393E-04    1.1159282E-04    1.8714482E-05    6.8013941E-09    2.7650820E-04    2.0095235E-03    2.0432970E-04    3.5586229E-07    1.5650627E-07    3.1507297E-12    1.0000000E-14    2.2319072E-07    1.0561034E-04    1.0000000E-14    4.6943259E-07    1.0000000E-30
    1.5030000E+01   -7.5019388E-04    1.0000000E-04    1.8515588E-04    1.1231921E-04    1.8875505E-05    6.7192216E-09    2.7653829E-04    2.0116336E-03    2.0500135E-04    3.5586194E-07    1.5526683E-07    3.1169758E-12    1.0000000E-14    2.3966202E-07    1.0642266E-04    1.0000000E-14    4.6776432E-07    1.0000000E-30
    1.5210000E+01   -7.5369826E-04    1.0000000E-04    1.8546614E-04    1.1304538E-04    1.9035866E-05    6.6389055E-09    2.7656482E-04    2.0137433E-03    2.0562851E-04    3.5586160E-07    1.5393186E-07    3.0838132E-12    1.0000000E-14    2.5618371E-07    1.0723134E-04    1.0000000E-14    4.6621244E-07    1.0000000E-30
    1.5390000E+01   -7.5719243E-04    1.0000000E-04    1.8577471E-04    1.1377151E-04    1.9195549E-05    6.5604041E-09    2.7658784E-04    2.0158536E-03    2.0621205E-04    3.5586124E-07    1.5252250E-07    3.0512349E-12    1.0000000E-14    2.7275230E-07    1.0803627E-04    1.0000000E-14    4.6477278E-07    1.0000000E-30
    1.5570000E+01   -7.6067656E-04    1.0000000E-04    1.8608162E-04    1.1449775E-04    1.9354542E-05    6.4836806E-09    2.7660740E-04    2.0179665E-03    2.0675280E-04    3.5586089E-07    1.5105715E-07    3.0192361E-12    1.0000000E-14    2.8936435E-07    1.0883734E-04    1.0000000E-14    4.6344139E-07    1.0000000E-30
    1.5750000E+01   -7.6415080E-04    1.0000000E-04    1.8638690E-04    1.1522422E-04    1.9512831E-05    6.4087043E-09    2.7662356E-04    2.0200841E-03    2.0725155E-04    3.5586053E-07    1.4955176E-07    2.9878142E-12    1.0000000E-14    3.0601648E-07    1.0963447E-04    1.0000000E-14    4.6221456E-07    1.0000000E-30
    1.5930000E+01   -7.6761528E-04    1.0000000E-04    1.8669056E-04    1.1595108E-04    1.9670405E-05    6.3354513E-09    2.7663638E-04    2.0222093E-03    2.0770910E-04    3.5586017E-07    1.4802007E-07    2.9569698E-12    1.0000000E-14    3.2270538E-07    1.1042757E-04    1.0000000E-14    4.6108880E-07    1.0000000E-30
    1.6110000E+01   -7.7107016E-04    1.0000000E-04    1.8699264E-04    1.1667846E-04    1.9827252E-05    6.2639064E-09    2.7664592E-04    2.0243459E-03    2.0812617E-04    3.5585981E-07    1.4647397E-07    2.9267073E-12    1.0000000E-14    3.3942781E-07    1.1121654E-04    1.0000000E-14    4.6006087E-07    1.0000000E-30
    1.6290000E+01   -7.7451558E-04    1.0000000E-04    1.8729314E-04    1.1740654E-04    1.9983363E-05    6.1940652E-09    2.7665223E-04    2.0264990E-03    2.0850345E-04    3.5585944E-07    1.4492367E-07    2.8970362E-12    1.0000000E-14    3.5618056E-07    1.1200127E-04    1.0000000E-14    4.5912780E-07    1.0000000E-30
    1.6470000E+01   -7.7795169E-04    1.0000000E-04    1.8759209E-04    1.1813553E-04    2.0138730E-05    6.1259363E-09    2.7665538E-04    2.0286750E-03    2.0884156E-04    3.5585907E-07    1.4337799E-07    2.8679724E-12    1.0000000E-14    3.7296050E-07    1.1278161E-04    1.0000000E-14    4.5828687E-07    1.0000000E-30
    1.6650000E+01   -7.8137866E-04    1.0000000E-04    1.8788953E-04    1.1886571E-04    2.0293342E-05    6.0595454E-09    2.7665542E-04    2.0308827E-03    2.0914107E-04    3.5585870E-07    1.4184458E-07    2.8395403E-12    1.0000000E-14    3.8976451E-07    1.1355731E-04    1.0000000E-14    4.5753567E-07    1.0000000E-30
    1.6830000E+01   -7.8479664E-04    1.0000000E-04    1.8818548E-04    1.1959747E-04    2.0447192E-05    5.9949397E-09    2.7665243E-04    2.0331332E-03    2.0940244E-04    3.5585832E-07    1.4033019E-07    2.8117751E-12    1.0000000E-14    4.0658953E-07    1.1432808E-04    1.0000000E-14    4.5687204E-07    1.0000000E-30
    1.7010000E+01   -7.8820583E-04    1.0000000E-04    1.8847996E-04    1.2033132E-04    2.0600271E-05    5.9321933E-09    2.7664648E-04    2.0354413E-03    2.0962606E-04    3.5585794E-07    1.3884085E-07    2.7847263E-12    1.0000000E-14    4.2343254E-07    1.1509348E-04    1.0000000E-14    4.5629412E-07    1.0000000E-30
    1.7190000E+01   -7.9160643E-04    1.0000000E-04    1.8877302E-04    1.2106790E-04    2.0752573E-05    5.8714160E-09    2.7663764E-04    2.0378266E-03    2.0981224E-04    3.5585756E-07    1.3738219E-07    2.7584615E-12    1.0000000E-14    4.4029053E-07    1.1585292E-04    1.0000000E-14    4.5580035E-07    1.0000000E-30
    1.7370000E+01   -7.9499868E-04    1.0000000E-04    1.8906468E-04    1.2180810E-04    2.0904087E-05    5.8127628E-09    2.7662600E-04    2.0403146E-03    2.0996118E-04    3.5585717E-07    1.3595962E-07    2.7330725E-12    1.0000000E-14    4.5716049E-07    1.1660564E-04    1.0000000E-14    4.5538949E-07    1.0000000E-30
    1.7550000E+01   -7.9838287E-04    1.0000000E-04    1.8935501E-04    1.2255299E-04    2.1054807E-05    5.7564473E-09    2.7661166E-04    2.0429389E-03    2.1007296E-04    3.5585678E-07    1.3457868E-07    2.7086824E-12    1.0000000E-14    4.7403946E-07    1.1735067E-04    1.0000000E-14    4.5506059E-07    1.0000000E-30
    1.7730000E+01   -8.0175934E-04    1.0000000E-04    1.8964405E-04    1.2330392E-04    2.1204721E-05    5.7027593E-09    2.7659475E-04    2.0457437E-03    2.1014758E-04    3.5585639E-07    1.3324535E-07    2.6854548E-12    1.0000000E-14    4.9092444E-07    1.1808679E-04    1.0000000E-14    4.5481303E-07    1.0000000E-30
    1.7910000E+01   -8.0512832E-04    1.0000000E-04    1.8993185E-04    1.2406249E-04    2.1353813E-05    5.6520901E-09    2.7657539E-04    2.0487869E-03    2.1018489E-04    3.5585599E-07    1.3196650E-07    2.6636080E-12    1.0000000E-14    5.0781156E-07    1.1881251E-04    1.0000000E-14    4.5464654E-07    1.0000000E-30
