# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    7.4680262E-01   -2.2268533E+00   -6.5401948E+00    5.7387275E-02   -4.1341404E+01    2.6268855E-03    2.5492110E+00   -1.0390394E+01    1.0858703E+00    3.0485733E+00   -6.3560118E+00    8.4189413E-01   -2.9932251E+00   -6.3163189E+03   -5.4507499E-01    4.8000595E-01
    1.5390000E+01    7.4683927E-01   -2.2259169E+00   -6.5256285E+00    6.1231338E-02   -4.1301091E+01    2.6361818E-03    2.5484577E+00   -1.0394435E+01    1.0863300E+00    3.0440492E+00   -6.3477237E+00    8.4193078E-01   -2.9861782E+00   -6.3176616E+03   -5.2045064E-01    4.7770724E-01
    1.5570000E+01    7.4687049E-01   -2.2249988E+00   -6.5111838E+00    6.5016691E-02   -4.1263689E+01    2.6435669E-03    2.5476884E+00   -1.0398902E+01    1.0867627E+00    3.0395570E+00   -6.3396477E+00    8.4196200E-01   -2.9791810E+00   -6.3189069E+03   -4.9769363E-01    4.7542995E-01
    1.5750000E+01    7.4689637E-01   -2.2240987E+00   -6.4968601E+00    6.8744023E-02   -4.1228836E+01    2.6492770E-03    2.5469047E+00   -1.0403716E+01    1.0871694E+00    3.0350977E+00   -6.3317640E+00    8.4198788E-01   -2.9722330E+00   -6.3200576E+03   -4.7675558E-01    4.7317442E-01
    1.5930000E+01    7.4691700E-01   -2.2232166E+00   -6.4826574E+00    7.2413941E-02   -4.1196228E+01    2.6535216E-03    2.5461080E+00   -1.0408806E+01    1.0875512E+00    3.0306724E+00   -6.3240557E+00    8.4200851E-01   -2.9653340E+00   -6.3211162E+03   -4.5759099E-01    4.7094112E-01
    1.6110000E+01    7.4693247E-01   -2.2223524E+00   -6.4685764E+00    7.6026944E-02   -4.1165600E+01    2.6564844E-03    2.5453003E+00   -1.0414112E+01    1.0879092E+00    3.0262826E+00   -6.3165091E+00    8.4202398E-01   -2.9584842E+00   -6.3220850E+03   -4.4015756E-01    4.6873073E-01
    1.6290000E+01    7.4694288E-01   -2.2215064E+00   -6.4546185E+00    7.9583392E-02   -4.1136724E+01    2.6583243E-03    2.5444837E+00   -1.0419580E+01    1.0882447E+00    3.0219304E+00   -6.3091135E+00    8.4203439E-01   -2.9516839E+00   -6.3229662E+03   -4.2441645E-01    4.6654422E-01
    1.6470000E+01    7.4694832E-01   -2.2206789E+00   -6.4407864E+00    8.3083471E-02   -4.1109402E+01    2.6591769E-03    2.5436612E+00   -1.0425165E+01    1.0885593E+00    3.0176186E+00   -6.3018615E+00    8.4203983E-01   -2.9449340E+00   -6.3237618E+03   -4.1033259E-01    4.6438292E-01
    1.6650000E+01    7.4694888E-01   -2.2198704E+00   -6.4270841E+00    8.6527138E-02   -4.1083457E+01    2.6591544E-03    2.5428362E+00   -1.0430830E+01    1.0888547E+00    3.0133511E+00   -6.2947492E+00    8.4204039E-01   -2.9382359E+00   -6.3244738E+03   -3.9787497E-01    4.6224861E-01
    1.6830000E+01    7.4694468E-01   -2.2190818E+00   -6.4135177E+00    8.9914053E-02   -4.1058729E+01    2.6583464E-03    2.5420134E+00   -1.0436543E+01    1.0891330E+00    3.0091330E+00   -6.2877765E+00    8.4203620E-01   -2.9315915E+00   -6.3251037E+03   -3.8701684E-01    4.6014376E-01
    1.7010000E+01    7.4693583E-01   -2.2183143E+00   -6.4000954E+00    9.3243490E-02   -4.1035074E+01    2.6568198E-03    2.5411986E+00   -1.0442275E+01    1.0893970E+00    3.0049711E+00   -6.2809481E+00    8.4202734E-01   -2.9250035E+00   -6.3256529E+03   -3.7773603E-01    4.5807163E-01
    1.7190000E+01    7.4692245E-01   -2.2175695E+00   -6.3868290E+00    9.6514220E-02   -4.1012356E+01    2.6546174E-03    2.5403992E+00   -1.0448008E+01    1.0896499E+00    3.0008742E+00   -6.2742737E+00    8.4201396E-01   -2.9184759E+00   -6.3261226E+03   -3.7001513E-01    4.5603658E-01
    1.7370000E+01    7.4690467E-01   -2.2168499E+00   -6.3737344E+00    9.9724351E-02   -4.0990447E+01    2.6517571E-03    2.5396251E+00   -1.0453724E+01    1.0898957E+00    2.9968544E+00   -6.2677698E+00    8.4199618E-01   -2.9120139E+00   -6.3265138E+03   -3.6384175E-01    4.5404443E-01
    1.7550000E+01    7.4688266E-01   -2.2161585E+00   -6.3608328E+00    1.0287112E-01   -4.0969221E+01    2.6482288E-03    2.5388887E+00   -1.0459413E+01    1.0901397E+00    2.9929272E+00   -6.2614610E+00    8.4197417E-01   -2.9056249E+00   -6.3268271E+03   -3.5920874E-01    4.5210287E-01
    1.7730000E+01    7.4685659E-01   -2.2154996E+00   -6.3481530E+00    1.0595063E-01   -4.0948549E+01    2.6439908E-03    2.5382065E+00   -1.0465070E+01    1.0903886E+00    2.9891134E+00   -6.2553816E+00    8.4194810E-01   -2.8993190E+00   -6.3270629E+03   -3.5611431E-01    4.5022203E-01
    1.7910000E+01    7.4682669E-01   -2.2148789E+00   -6.3357336E+00    1.0895731E-01   -4.0928297E+01    2.6389645E-03    2.5375999E+00   -1.0470695E+01    1.0906513E+00    2.9854403E+00   -6.2495790E+00    8.4191820E-01   -2.8931104E+00   -6.3272214E+03   -3.5456231E-01    4.4841538E-01
