# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    5.9754936E+00   -5.9650293E+00   -3.9999999E+00   -4.0229710E+00   -4.2894570E+00   -5.1159662E+00   -8.1284253E+00   -3.7658981E+00   -2.9348329E+00   -4.6361885E+00   -6.4486728E+00   -6.7288094E+00   -1.4831739E+01   -1.4000000E+01   -1.4000010E+01   -4.3469059E+00   -1.4000000E+01   -4.1477685E+00   -3.0000000E+01   -3.3919377E+00   -7.6570850E+00   -8.6837966E+00   -7.5632452E+00   -1.0285275E+01   -1.1097332E+01   -1.8615067E+01   -2.7234099E+01   -8.4790028E+00   -7.8467872E+00   -9.7977345E+00   -1.2527204E+01   -7.4435424E+00   -1.1242009E+01   -7.1686695E+00
    7.1100000E+00    5.9793410E+00   -5.9687917E+00   -3.9999999E+00   -4.0137833E+00   -4.2800944E+00   -5.1175606E+00   -8.1500930E+00   -3.7575234E+00   -2.9319264E+00   -4.6931380E+00   -6.4486730E+00   -6.7149860E+00   -1.4842543E+01   -1.4000000E+01   -1.4000011E+01   -4.3363860E+00   -1.4000000E+01   -4.1093109E+00   -3.0000000E+01   -3.3850918E+00   -7.6717341E+00   -8.6907510E+00   -7.5814699E+00   -1.0267869E+01   -1.1104693E+01   -1.8601966E+01   -2.7245945E+01   -8.4750636E+00   -7.8358222E+00   -9.7736651E+00   -1.2528082E+01   -7.4232284E+00   -1.1222219E+01   -7.1528190E+00
    7.2900000E+00    5.9832680E+00   -5.9726350E+00   -3.9999999E+00   -4.0048654E+00   -4.2709638E+00   -5.1192351E+00   -8.1717602E+00   -3.7494405E+00   -2.9292427E+00   -4.7511400E+00   -6.4486733E+00   -6.7012206E+00   -1.4853596E+01   -1.4000000E+01   -1.4000011E+01   -4.3261579E+00   -1.4000000E+01   -4.0711054E+00   -3.0000000E+01   -3.3783903E+00   -7.6862133E+00   -8.6973761E+00   -7.5996082E+00   -1.0250437E+01   -1.1112217E+01   -1.8588912E+01   -2.7258024E+01   -8.4710461E+00   -7.8249257E+00   -9.7497121E+00   -1.2529262E+01   -7.4031117E+00   -1.1202762E+01   -7.1373801E+00
    7.4700000E+00    5.9872819E+00   -5.9765665E+00   -3.9999999E+00   -3.9962059E+00   -4.2620557E+00   -5.1209889E+00   -8.1934648E+00   -3.7416366E+00   -2.9267846E+00   -4.8096680E+00   -6.4486736E+00   -6.6875518E+00   -1.4864919E+01   -1.4000000E+01   -1.4000011E+01   -4.3162077E+00   -1.4000000E+01   -4.0333497E+00   -3.0000000E+01   -3.3718289E+00   -7.7005463E+00   -8.7036812E+00   -7.6176910E+00   -1.0233011E+01   -1.1119918E+01   -1.8575945E+01   -2.7270359E+01   -8.4669430E+00   -7.8140862E+00   -9.7259025E+00   -1.2530754E+01   -7.3832267E+00   -1.1183616E+01   -7.1223372E+00
    7.6500000E+00    5.9913966E+00   -5.9806000E+00   -3.9999999E+00   -3.9877944E+00   -4.2533610E+00   -5.1228211E+00   -8.2152667E+00   -3.7341002E+00   -2.9245620E+00   -4.8679440E+00   -6.4486738E+00   -6.6740186E+00   -1.4876553E+01   -1.4000000E+01   -1.4000012E+01   -4.3065228E+00   -1.4000000E+01   -3.9962598E+00   -3.0000000E+01   -3.3654034E+00   -7.7147653E+00   -8.7096708E+00   -7.6357644E+00   -1.0215615E+01   -1.1127823E+01   -1.8563103E+01   -2.7282990E+01   -8.4627403E+00   -7.8032856E+00   -9.7022575E+00   -1.2532582E+01   -7.3636082E+00   -1.1164752E+01   -7.1076756E+00
    7.8300000E+00    5.9956449E+00   -5.9847682E+00   -3.9999999E+00   -3.9796215E+00   -4.2448717E+00   -5.1247310E+00   -8.2372908E+00   -3.7268211E+00   -2.9226041E+00   -4.9248526E+00   -6.4486741E+00   -6.6606604E+00   -1.4888595E+01   -1.4000000E+01   -1.4000012E+01   -4.2970915E+00   -1.4000000E+01   -3.9600710E+00   -3.0000000E+01   -3.3591103E+00   -7.7289300E+00   -8.7153391E+00   -7.6539206E+00   -1.0198258E+01   -1.1135998E+01   -1.8550427E+01   -2.7296015E+01   -8.4584054E+00   -7.7924877E+00   -9.6787803E+00   -1.2534806E+01   -7.3442923E+00   -1.1146124E+01   -7.0933827E+00
    8.0100000E+00    6.0001044E+00   -5.9891488E+00   -3.9999999E+00   -3.9716798E+00   -4.2365810E+00   -5.1267130E+00   -8.2598181E+00   -3.7197912E+00   -2.9209860E+00   -4.9788454E+00   -6.4486744E+00   -6.6475175E+00   -1.4901278E+01   -1.4000000E+01   -1.4000012E+01   -4.2879042E+00   -1.4000000E+01   -3.9250790E+00   -3.0000000E+01   -3.3529471E+00   -7.7431661E+00   -8.7206561E+00   -7.6723631E+00   -1.0180902E+01   -1.1144596E+01   -1.8537956E+01   -2.7309666E+01   -8.4538604E+00   -7.7816118E+00   -9.6554308E+00   -1.2537579E+01   -7.3253166E+00   -1.1127644E+01   -7.0794482E+00
    8.1900000E+00    6.0050756E+00   -5.9940417E+00   -3.9999999E+00   -3.9634065E+00   -4.2286763E+00   -5.1214585E+00   -8.2866685E+00   -3.7129418E+00   -2.9198755E+00   -5.0282254E+00   -6.4486746E+00   -6.6333586E+00   -1.4915517E+01   -1.4000000E+01   -1.4000013E+01   -4.2792707E+00   -1.4000000E+01   -3.9548880E+00   -3.0000000E+01   -3.3467802E+00   -7.7606971E+00   -8.7282447E+00   -7.6946141E+00   -1.0162015E+01   -1.1154235E+01   -1.8524465E+01   -2.7324866E+01   -8.4488042E+00   -7.7702225E+00   -9.6305473E+00   -1.2541387E+01   -7.3053192E+00   -1.1108317E+01   -7.0651775E+00
    8.3700000E+00    6.0102600E+00   -5.9991490E+00   -3.9999999E+00   -3.9553821E+00   -4.2210083E+00   -5.1161397E+00   -8.3115859E+00   -3.7063550E+00   -2.9191095E+00   -5.0726149E+00   -6.4486749E+00   -6.6195793E+00   -1.4930382E+01   -1.4000000E+01   -1.4000013E+01   -4.2708081E+00   -1.4000000E+01   -3.9816980E+00   -3.0000000E+01   -3.3407460E+00   -7.7758589E+00   -8.7330378E+00   -7.7147128E+00   -1.0143292E+01   -1.1164283E+01   -1.8511343E+01   -2.7340679E+01   -8.4435363E+00   -7.7587564E+00   -9.6059564E+00   -1.2545730E+01   -7.2858288E+00   -1.1089157E+01   -7.0512858E+00
    8.5500000E+00    6.0155743E+00   -6.0043875E+00   -3.9999999E+00   -3.9475972E+00   -4.2135670E+00   -5.1107605E+00   -8.3367124E+00   -3.7000214E+00   -2.9186014E+00   -5.1110921E+00   -6.4486752E+00   -6.6061948E+00   -1.4945647E+01   -1.4000000E+01   -1.4000014E+01   -4.2625115E+00   -1.4000000E+01   -4.0061169E+00   -3.0000000E+01   -3.3348411E+00   -7.7909603E+00   -8.7375105E+00   -7.7348848E+00   -1.0124830E+01   -1.1174592E+01   -1.8498606E+01   -2.7356875E+01   -8.4381396E+00   -7.7472935E+00   -9.5817532E+00   -1.2550460E+01   -7.2668575E+00   -1.1070234E+01   -7.0377601E+00
    8.7300000E+00    6.0209538E+00   -6.0096924E+00   -3.9999999E+00   -3.9400415E+00   -4.2063407E+00   -5.1053247E+00   -8.3618558E+00   -3.6939303E+00   -2.9182824E+00   -5.1429668E+00   -6.4486755E+00   -6.5932171E+00   -1.4961114E+01   -1.4000000E+01   -1.4000014E+01   -4.2543781E+00   -1.4000000E+01   -4.0286849E+00   -3.0000000E+01   -3.3290613E+00   -7.8059385E+00   -8.7417297E+00   -7.7550026E+00   -1.0106705E+01   -1.1185034E+01   -1.8486265E+01   -2.7373259E+01   -8.4326790E+00   -7.7358943E+00   -9.5580107E+00   -1.2555443E+01   -7.2484132E+00   -1.1051600E+01   -7.0245864E+00
    8.9100000E+00    6.0263489E+00   -6.0150140E+00   -3.9999999E+00   -3.9327048E+00   -4.1993161E+00   -5.0998360E+00   -8.3868511E+00   -3.6880711E+00   -2.9180988E+00   -5.1675390E+00   -6.4486758E+00   -6.5806570E+00   -1.4976636E+01   -1.4000000E+01   -1.4000014E+01   -4.2464066E+00   -1.4000000E+01   -4.0498918E+00   -3.0000000E+01   -3.3234025E+00   -7.8207284E+00   -8.7457294E+00   -7.7749513E+00   -1.0088979E+01   -1.1195509E+01   -1.8474333E+01   -2.7389684E+01   -8.4272040E+00   -7.7246041E+00   -9.5347852E+00   -1.2560575E+01   -7.2305026E+00   -1.1033289E+01   -7.0117502E+00
    9.0900000E+00    6.0317208E+00   -6.0203136E+00   -3.9999999E+00   -3.9255768E+00   -4.1924799E+00   -5.0942986E+00   -8.4115719E+00   -3.6824328E+00   -2.9180074E+00   -5.1841894E+00   -6.4486760E+00   -6.5685255E+00   -1.4992096E+01   -1.4000000E+01   -1.4000015E+01   -4.2385962E+00   -1.4000000E+01   -4.0701912E+00   -3.0000000E+01   -3.3178602E+00   -7.8352808E+00   -8.7495379E+00   -7.7946429E+00   -1.0071701E+01   -1.1205940E+01   -1.8462819E+01   -2.7406033E+01   -8.4217534E+00   -7.7134571E+00   -9.5121222E+00   -1.2565774E+01   -7.2131327E+00   -1.1015324E+01   -6.9992370E+00
    9.2700000E+00    6.0370390E+00   -6.0255605E+00   -3.9999999E+00   -3.9186476E+00   -4.1858189E+00   -5.0887166E+00   -8.4359194E+00   -3.6770048E+00   -2.9179734E+00   -5.1924750E+00   -6.4486763E+00   -6.5568351E+00   -1.5007401E+01   -1.4000000E+01   -1.4000015E+01   -4.2309463E+00   -1.4000000E+01   -4.0900122E+00   -3.0000000E+01   -3.3124304E+00   -7.8495589E+00   -8.7531796E+00   -7.8140098E+00   -1.0054915E+01   -1.1216264E+01   -1.8451738E+01   -2.7422214E+01   -8.4163577E+00   -7.7024797E+00   -9.4900608E+00   -1.2570975E+01   -7.1963117E+00   -1.0997724E+01   -6.9870325E+00
    9.4500000E+00    6.0422790E+00   -6.0307304E+00   -3.9999999E+00   -3.9119073E+00   -4.1793206E+00   -5.0830944E+00   -8.4598169E+00   -3.6717769E+00   -2.9179683E+00   -5.1922129E+00   -6.4486766E+00   -6.5456006E+00   -1.5022477E+01   -1.4000000E+01   -1.4000016E+01   -4.2234559E+00   -1.4000000E+01   -4.1097687E+00   -3.0000000E+01   -3.3071086E+00   -7.8635348E+00   -8.7566755E+00   -7.8329997E+00   -1.0038660E+01   -1.1226433E+01   -1.8441104E+01   -2.7438153E+01   -8.4110413E+00   -7.6916919E+00   -9.4686360E+00   -1.2576123E+01   -7.1800504E+00   -1.0980498E+01   -6.9751229E+00
    9.6300000E+00    6.0474215E+00   -6.0358036E+00   -3.9999999E+00   -3.9053465E+00   -4.1729738E+00   -5.0774368E+00   -8.4832047E+00   -3.6667389E+00   -2.9179685E+00   -5.1835297E+00   -6.4486770E+00   -6.5348398E+00   -1.5037266E+01   -1.4000000E+01   -1.4000016E+01   -4.2161232E+00   -1.4000000E+01   -4.1298674E+00   -3.0000000E+01   -3.3018908E+00   -7.8771880E+00   -8.7600439E+00   -7.8515725E+00   -1.0022972E+01   -1.1236406E+01   -1.8430935E+01   -2.7453793E+01   -8.4058235E+00   -7.6811089E+00   -9.4478812E+00   -1.2581177E+01   -7.1643625E+00   -1.0963652E+01   -6.9634946E+00
    9.8100000E+00    6.0524513E+00   -6.0407652E+00   -3.9999999E+00   -3.8989564E+00   -4.1667683E+00   -5.0717483E+00   -8.5060382E+00   -3.6618813E+00   -2.9179550E+00   -5.1668649E+00   -6.4486773E+00   -6.5245743E+00   -1.5051721E+01   -1.4000000E+01   -1.4000016E+01   -4.2089458E+00   -1.4000000E+01   -4.1507145E+00   -3.0000000E+01   -3.2967730E+00   -7.8905042E+00   -8.7633004E+00   -7.8696988E+00   -1.0007890E+01   -1.1246154E+01   -1.8421253E+01   -2.7469086E+01   -8.4007194E+00   -7.6707415E+00   -9.4278293E+00   -1.2586100E+01   -7.1492658E+00   -1.0947188E+01   -6.9521349E+00
    9.9900000E+00    6.0573574E+00   -6.0456041E+00   -3.9999999E+00   -3.8927283E+00   -4.1606953E+00   -5.0660338E+00   -8.5282862E+00   -3.6571949E+00   -2.9179128E+00   -5.1429278E+00   -6.4486776E+00   -6.5148303E+00   -1.5065808E+01   -1.4000000E+01   -1.4000017E+01   -4.2019203E+00   -1.4000000E+01   -4.1727208E+00   -3.0000000E+01   -3.2917513E+00   -7.9034747E+00   -8.7664587E+00   -7.8873586E+00   -9.9934497E+00   -1.1255653E+01   -1.8412085E+01   -2.7484000E+01   -8.3957400E+00   -7.6605970E+00   -9.4085135E+00   -1.2590867E+01   -7.1347826E+00   -1.0931104E+01   -6.9410312E+00
    1.0170000E+01    6.0621327E+00   -6.0503132E+00   -3.9999999E+00   -3.8866541E+00   -4.1547474E+00   -5.0602983E+00   -8.5499311E+00   -3.6526712E+00   -2.9178313E+00   -5.1126205E+00   -6.4486779E+00   -6.5056384E+00   -1.5079505E+01   -1.4000000E+01   -1.4000017E+01   -4.1950423E+00   -1.4000000E+01   -4.1963059E+00   -3.0000000E+01   -3.2868219E+00   -7.9160963E+00   -8.7695297E+00   -7.9045417E+00   -9.9796896E+00   -1.1264889E+01   -1.8403460E+01   -2.7498513E+01   -8.3908924E+00   -7.6506785E+00   -9.3899683E+00   -1.2595459E+01   -7.1209402E+00   -1.0915397E+01   -6.9301719E+00
    1.0350000E+01    6.0667740E+00   -6.0548891E+00   -3.9999999E+00   -3.8807262E+00   -4.1489180E+00   -5.0545467E+00   -8.5709688E+00   -3.6483018E+00   -2.9177037E+00   -5.0769486E+00   -6.4486782E+00   -6.4970348E+00   -1.5092801E+01   -1.4000000E+01   -1.4000017E+01   -4.1883071E+00   -1.4000000E+01   -4.2219012E+00   -3.0000000E+01   -3.2819814E+00   -7.9283714E+00   -8.7725222E+00   -7.9212472E+00   -9.9666491E+00   -1.1273853E+01   -1.8395417E+01   -2.7512614E+01   -8.3861797E+00   -7.6409856E+00   -9.3722296E+00   -1.2599864E+01   -7.1077713E+00   -1.0900058E+01   -6.9195459E+00
    1.0530000E+01    6.0712823E+00   -6.0593328E+00   -3.9999999E+00   -3.8749373E+00   -4.1432021E+00   -5.0487842E+00   -8.5914092E+00   -3.6440791E+00   -2.9175276E+00   -5.0369386E+00   -6.4486786E+00   -6.4890614E+00   -1.5105699E+01   -1.4000000E+01   -1.4000018E+01   -4.1817091E+00   -1.4000000E+01   -4.2499514E+00   -3.0000000E+01   -3.2772264E+00   -7.9403085E+00   -8.7754427E+00   -7.9374842E+00   -9.9543691E+00   -1.1282547E+01   -1.8387997E+01   -2.7526305E+01   -8.3816009E+00   -7.6315140E+00   -9.3553352E+00   -1.2604082E+01   -7.0953145E+00   -1.0885076E+01   -6.9091426E+00
    1.0710000E+01    6.0756627E+00   -6.0636496E+00   -3.9999999E+00   -3.8692810E+00   -4.1375952E+00   -5.0430156E+00   -8.6112768E+00   -3.6399959E+00   -2.9173052E+00   -4.9935734E+00   -6.4486789E+00   -6.4817660E+00   -1.5118212E+01   -1.4000000E+01   -1.4000018E+01   -4.1752423E+00   -1.4000000E+01   -4.2809141E+00   -3.0000000E+01   -3.2725538E+00   -7.9519218E+00   -8.7782951E+00   -7.9532723E+00   -9.9428924E+00   -1.1290981E+01   -1.8381248E+01   -2.7539602E+01   -8.3771509E+00   -7.6222553E+00   -9.3393246E+00   -1.2608117E+01   -7.0836146E+00   -1.0870436E+01   -6.8989524E+00
    1.0890000E+01    6.0799247E+00   -6.0678487E+00   -3.9999999E+00   -3.8637509E+00   -4.1320940E+00   -5.0372462E+00   -8.6306105E+00   -3.6360457E+00   -2.9170430E+00   -4.9477516E+00   -6.4486793E+00   -6.4752026E+00   -1.5130368E+01   -1.4000000E+01   -1.4000018E+01   -4.1689007E+00   -1.4000000E+01   -4.3152583E+00   -3.0000000E+01   -3.2679606E+00   -7.9632316E+00   -8.7810810E+00   -7.9686409E+00   -9.9322636E+00   -1.1299171E+01   -1.8375224E+01   -2.7552532E+01   -8.3728202E+00   -7.6131970E+00   -9.3242398E+00   -1.2611986E+01   -7.0727229E+00   -1.0856119E+01   -6.8889663E+00
    1.1070000E+01    6.0840814E+00   -6.0719433E+00   -3.9999999E+00   -3.8583415E+00   -4.1266957E+00   -5.0314807E+00   -8.6494622E+00   -3.6322224E+00   -2.9167515E+00   -4.9002661E+00   -6.4486796E+00   -6.4694313E+00   -1.5142205E+01   -1.4000000E+01   -1.4000018E+01   -4.1626779E+00   -1.4000000E+01   -4.3534607E+00   -3.0000000E+01   -3.2634443E+00   -7.9742638E+00   -8.7837997E+00   -7.9836290E+00   -9.9225298E+00   -1.1307145E+01   -1.8369985E+01   -2.7565133E+01   -8.3685956E+00   -7.6043232E+00   -9.3101251E+00   -1.2615711E+01   -7.0626968E+00   -1.0842104E+01   -6.8791760E+00
    1.1250000E+01    6.0881493E+00   -6.0759499E+00   -3.9999999E+00   -3.8530476E+00   -4.1213979E+00   -5.0257242E+00   -8.6678950E+00   -3.6285206E+00   -2.9164447E+00   -4.8517990E+00   -6.4486800E+00   -6.4645184E+00   -1.5153771E+01   -1.4000000E+01   -1.4000019E+01   -4.1565680E+00   -1.4000000E+01   -4.3959998E+00   -3.0000000E+01   -3.2590023E+00   -7.9850484E+00   -8.7864486E+00   -7.9982833E+00   -9.9137409E+00   -1.1314933E+01   -1.8365599E+01   -2.7577455E+01   -8.3644606E+00   -7.5956151E+00   -9.2970280E+00   -1.2619322E+01   -7.0536003E+00   -1.0828366E+01   -6.8695740E+00
    1.1430000E+01    6.0921467E+00   -6.0798867E+00   -3.9999999E+00   -3.8478646E+00   -4.1161986E+00   -5.0199813E+00   -8.6859778E+00   -3.6249352E+00   -2.9161387E+00   -4.8029254E+00   -6.4486804E+00   -6.4605362E+00   -1.5165122E+01   -1.4000000E+01   -1.4000019E+01   -4.1505651E+00   -1.4000000E+01   -4.4433481E+00   -3.0000000E+01   -3.2546325E+00   -7.9956184E+00   -8.7890239E+00   -8.0126547E+00   -9.9059509E+00   -1.1322571E+01   -1.8362137E+01   -2.7589551E+01   -8.3603969E+00   -7.5870520E+00   -9.2850005E+00   -1.2622853E+01   -7.0455036E+00   -1.0814882E+01   -6.8601534E+00
    1.1610000E+01    6.0960914E+00   -6.0837715E+00   -3.9999999E+00   -3.8427882E+00   -4.1110958E+00   -5.0142566E+00   -8.7037784E+00   -3.6214619E+00   -2.9158495E+00   -4.7541225E+00   -6.4486808E+00   -6.4575624E+00   -1.5176309E+01   -1.4000000E+01   -1.4000019E+01   -4.1446641E+00   -1.4000000E+01   -4.4959622E+00   -3.0000000E+01   -3.2503329E+00   -8.0060055E+00   -8.7915216E+00   -8.0267928E+00   -9.8992197E+00   -1.1330096E+01   -1.8359677E+01   -2.7601475E+01   -8.3563867E+00   -7.5786139E+00   -9.2741004E+00   -1.2626336E+01   -7.0384824E+00   -1.0801626E+01   -6.8509081E+00
    1.1790000E+01    6.0999975E+00   -6.0876185E+00   -3.9999999E+00   -3.8378147E+00   -4.1060874E+00   -5.0085544E+00   -8.7213500E+00   -3.6180967E+00   -2.9155892E+00   -4.7057800E+00   -6.4486812E+00   -6.4556795E+00   -1.5187374E+01   -1.4000000E+01   -1.4000019E+01   -4.1388604E+00   -1.4000000E+01   -4.5542697E+00   -3.0000000E+01   -3.2461015E+00   -8.0162351E+00   -8.7939390E+00   -8.0407371E+00   -9.8936158E+00   -1.1337534E+01   -1.8358302E+01   -2.7613268E+01   -8.3524158E+00   -7.5702850E+00   -9.2643943E+00   -1.2629799E+01   -7.0326175E+00   -1.0788579E+01   -6.8418325E+00
    1.1970000E+01    6.1038690E+00   -6.0914316E+00   -3.9999999E+00   -3.8329405E+00   -4.1011711E+00   -5.0028789E+00   -8.7387102E+00   -3.6148356E+00   -2.9153601E+00   -4.6582111E+00   -6.4486816E+00   -6.4549737E+00   -1.5198331E+01   -1.4000000E+01   -1.3999996E+01   -4.1331501E+00   -1.4000000E+01   -4.6186551E+00   -3.0000000E+01   -3.2419366E+00   -8.0263170E+00   -8.7962777E+00   -8.0545013E+00   -9.8892214E+00   -1.1344895E+01   -1.8358075E+01   -2.7624922E+01   -8.3484802E+00   -7.5620593E+00   -9.2559627E+00   -1.2633247E+01   -7.0279933E+00   -1.0775732E+01   -6.8329211E+00
    1.2150000E+01    6.1076894E+00   -6.0951943E+00   -3.9999999E+00   -3.8281618E+00   -4.0963439E+00   -4.9972339E+00   -8.7558034E+00   -3.6116750E+00   -2.9151438E+00   -4.6116611E+00   -6.4486820E+00   -6.4555326E+00   -1.5209129E+01   -1.4000000E+01   -1.3967017E+01   -4.1275299E+00   -1.4000000E+01   -4.6894418E+00   -3.0000000E+01   -3.2378364E+00   -8.0362286E+00   -8.7985486E+00   -8.0680462E+00   -9.8861408E+00   -1.1352144E+01   -1.8326152E+01   -2.7603452E+01   -8.3445965E+00   -7.5539516E+00   -9.2489082E+00   -1.2636646E+01   -7.0246956E+00   -1.0763096E+01   -6.8241685E+00
    1.2330000E+01    6.1114004E+00   -6.0988482E+00   -3.9999999E+00   -3.8234773E+00   -4.0916032E+00   -4.9916204E+00   -8.7724251E+00   -3.6086119E+00   -2.9148810E+00   -4.5663165E+00   -6.4486824E+00   -6.4574399E+00   -1.5219595E+01   -1.4000000E+01   -1.1919608E+01   -4.1219981E+00   -1.4000000E+01   -4.7668705E+00   -3.0000000E+01   -3.2337998E+00   -8.0458821E+00   -8.8007800E+00   -8.0812257E+00   -9.8845158E+00   -1.1359169E+01   -1.6281141E+01   -2.5567212E+01   -8.3408228E+00   -7.5460190E+00   -9.2433715E+00   -1.2639881E+01   -7.0228071E+00   -1.0750726E+01   -6.8155723E+00
    1.2510000E+01    6.1131814E+00   -6.1005952E+00   -3.9999999E+00   -3.8226544E+00   -4.0883348E+00   -4.9820534E+00   -8.9208675E+00   -3.6078686E+00   -2.9144301E+00   -4.5220367E+00   -6.4486826E+00   -6.4578111E+00   -1.5224217E+01   -1.4000000E+01   -8.7416548E+00   -4.1181654E+00   -1.4000000E+01   -4.8503203E+00   -3.0000000E+01   -3.2315305E+00   -8.1910333E+00   -8.9423692E+00   -8.2280475E+00   -9.8832126E+00   -1.1362170E+01   -1.3103851E+01   -2.2394301E+01   -8.3390045E+00   -7.5418584E+00   -9.2398736E+00   -1.2640761E+01   -7.0210527E+00   -1.0745890E+01   -6.8125545E+00
    1.2690000E+01    6.1150702E+00   -6.1024501E+00   -3.9999999E+00   -3.8218364E+00   -4.0851017E+00   -4.9728436E+00   -8.9331842E+00   -3.6071333E+00   -2.9141019E+00   -4.4813993E+00   -6.4486827E+00   -6.4595017E+00   -1.5229395E+01   -1.4000000E+01   -8.4199830E+00   -4.1143667E+00   -1.4000000E+01   -4.9401049E+00   -3.0000000E+01   -3.2292761E+00   -8.1998419E+00   -8.9474002E+00   -8.2386350E+00   -9.8831206E+00   -1.1365619E+01   -1.2784162E+01   -2.2078224E+01   -8.3370784E+00   -7.5376052E+00   -9.2376014E+00   -1.2642102E+01   -7.0206320E+00   -1.0740965E+01   -6.8095564E+00
    1.2870000E+01    6.1170595E+00   -6.1044057E+00   -3.9999999E+00   -3.8210235E+00   -4.0819034E+00   -4.9640230E+00   -8.9437044E+00   -3.6064201E+00   -2.9138957E+00   -4.4441762E+00   -6.4486829E+00   -6.4624943E+00   -1.5234879E+01   -1.4000000E+01   -8.2240760E+00   -4.1106031E+00   -1.4000000E+01   -5.0355733E+00   -3.0000000E+01   -3.2270435E+00   -8.2066512E+00   -8.9502310E+00   -8.2473244E+00   -9.8842295E+00   -1.1369272E+01   -1.2591537E+01   -2.1888216E+01   -8.3350522E+00   -7.5332742E+00   -9.2365514E+00   -1.2643669E+01   -7.0215342E+00   -1.0735967E+01   -6.8065846E+00
    1.3050000E+01    6.1191427E+00   -6.1064555E+00   -3.9999999E+00   -3.8202158E+00   -4.0787391E+00   -4.9555678E+00   -8.9544669E+00   -3.6057289E+00   -2.9138048E+00   -4.4099645E+00   -6.4486831E+00   -6.4667696E+00   -1.5240653E+01   -1.4000000E+01   -8.0801800E+00   -4.1068748E+00   -1.4000000E+01   -5.1358888E+00   -3.0000000E+01   -3.2248326E+00   -8.2135130E+00   -8.9529263E+00   -8.2561610E+00   -9.8865263E+00   -1.1373120E+01   -1.2452204E+01   -2.1750506E+01   -8.3329323E+00   -7.5288717E+00   -9.2367105E+00   -1.2645451E+01   -7.0237397E+00   -1.0730902E+01   -6.8036393E+00
    1.3230000E+01    6.1213093E+00   -6.1085889E+00   -3.9999999E+00   -3.8194135E+00   -4.0756081E+00   -4.9474555E+00   -8.9654617E+00   -3.6050592E+00   -2.9138186E+00   -4.3784432E+00   -6.4486832E+00   -6.4723031E+00   -1.5246687E+01   -1.4000000E+01   -7.9651478E+00   -4.1031821E+00   -1.4000000E+01   -5.2399860E+00   -3.0000000E+01   -3.2226432E+00   -8.2204384E+00   -8.9555186E+00   -8.2651454E+00   -9.8899972E+00   -1.1377144E+01   -1.2342991E+01   -2.1641916E+01   -8.3307293E+00   -7.5244081E+00   -9.2380647E+00   -1.2647428E+01   -7.0272240E+00   -1.0725779E+01   -6.8007202E+00
    1.3410000E+01    6.1235463E+00   -6.1107930E+00   -3.9999999E+00   -3.8186165E+00   -4.0725095E+00   -4.9396654E+00   -8.9766439E+00   -3.6044107E+00   -2.9139236E+00   -4.3493475E+00   -6.4486834E+00   -6.4790651E+00   -1.5252944E+01   -1.4000000E+01   -7.8686487E+00   -4.0995251E+00   -1.4000000E+01   -5.3465308E+00   -3.0000000E+01   -3.2204749E+00   -8.2274085E+00   -8.9580147E+00   -8.2742456E+00   -9.8946254E+00   -1.1381318E+01   -1.2253537E+01   -2.1552080E+01   -8.3284561E+00   -7.5198958E+00   -9.2405968E+00   -1.2649578E+01   -7.0319568E+00   -1.0720613E+01   -6.7978271E+00
    1.3590000E+01    6.1258398E+00   -6.1130538E+00   -3.9999999E+00   -3.8178250E+00   -4.0694423E+00   -4.9321783E+00   -8.9879644E+00   -3.6037830E+00   -2.9141056E+00   -4.3224529E+00   -6.4486836E+00   -6.4870199E+00   -1.5259383E+01   -1.4000000E+01   -7.7851566E+00   -4.0959042E+00   -1.4000000E+01   -5.4538918E+00   -3.0000000E+01   -3.2183273E+00   -8.2344020E+00   -8.9604211E+00   -8.2834265E+00   -9.9003892E+00   -1.1385618E+01   -1.2178282E+01   -2.1475430E+01   -8.3261266E+00   -7.5153486E+00   -9.2442847E+00   -1.2651871E+01   -7.0379021E+00   -1.0715416E+01   -6.7949597E+00
    1.3770000E+01    6.1281763E+00   -6.1153578E+00   -3.9999999E+00   -3.8170391E+00   -4.0664054E+00   -4.9249764E+00   -8.9993753E+00   -3.6031756E+00   -2.9143506E+00   -4.2975653E+00   -6.4486838E+00   -6.4961258E+00   -1.5265966E+01   -1.4000000E+01   -7.7113605E+00   -4.0923195E+00   -1.4000000E+01   -5.5601417E+00   -3.0000000E+01   -3.2162001E+00   -8.2413981E+00   -8.9627442E+00   -8.2926536E+00   -9.9072605E+00   -1.1390017E+01   -1.2113871E+01   -2.1408617E+01   -8.3237544E+00   -7.5107795E+00   -9.2491000E+00   -1.2654284E+01   -7.0450180E+00   -1.0710202E+01   -6.7921177E+00
