# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    7.0600208E-01   -2.3276731E+00   -6.9904241E+00   -1.2022591E-01   -4.0666891E+01    3.4902119E-03    2.6861094E+00   -9.6619798E+00    1.1254994E+00    3.2814838E+00   -6.4878293E+00    8.0109359E-01   -3.2187624E+00   -6.1342324E+03   -9.8862732E+00    6.3726175E-01
    1.5390000E+01    7.0644972E-01   -2.3274243E+00   -6.9760351E+00   -1.1546806E-01   -4.0659046E+01    3.4938372E-03    2.6825569E+00   -9.6940836E+00    1.1240113E+00    3.2740687E+00   -6.4864947E+00    8.0154123E-01   -3.2117885E+00   -6.1667991E+03   -9.6360190E+00    6.3310657E-01
    1.5570000E+01    7.0688196E-01   -2.3271769E+00   -6.9617605E+00   -1.1087174E-01   -4.0652182E+01    3.4859096E-03    2.6789704E+00   -9.7270423E+00    1.1224925E+00    3.2667504E+00   -6.4854912E+00    8.0197347E-01   -3.2048631E+00   -6.1931820E+03   -9.4053270E+00    6.2901517E-01
    1.5750000E+01    7.0729925E-01   -2.3269310E+00   -6.9475997E+00   -1.0642926E-01   -4.0646004E+01    3.4675570E-03    2.6753557E+00   -9.7606803E+00    1.1209464E+00    3.2595277E+00   -6.4847737E+00    8.0239076E-01   -3.1979857E+00   -6.2146812E+03   -9.1932973E+00    6.2498654E-01
    1.5930000E+01    7.0770200E-01   -2.3266868E+00   -6.9335515E+00   -1.0213337E-01   -4.0640245E+01    3.4399512E-03    2.6717177E+00   -9.7948172E+00    1.1193761E+00    3.2523994E+00   -6.4842951E+00    8.0279352E-01   -3.1911555E+00   -6.2323822E+03   -8.9991670E+00    6.2101960E-01
    1.6110000E+01    7.0809063E-01   -2.3264441E+00   -6.9196144E+00   -9.7977213E-02   -4.0634659E+01    3.4042762E-03    2.6680610E+00   -9.8292698E+00    1.1177845E+00    3.2453638E+00   -6.4840076E+00    8.0318214E-01   -3.1843714E+00   -6.2471373E+03   -8.8222989E+00    6.1711320E-01
    1.6290000E+01    7.0846550E-01   -2.3262030E+00   -6.9057870E+00   -9.3954391E-02   -4.0629012E+01    3.3616999E-03    2.6643897E+00   -9.8638531E+00    1.1161741E+00    3.2384194E+00   -6.4838628E+00    8.0355702E-01   -3.1776325E+00   -6.2595873E+03   -8.6621707E+00    6.1326614E-01
    1.6470000E+01    7.0882702E-01   -2.3259635E+00   -6.8920678E+00   -9.0058899E-02   -4.0623085E+01    3.3133500E-03    2.6607076E+00   -9.8983822E+00    1.1145473E+00    3.2315648E+00   -6.4838125E+00    8.0391853E-01   -3.1709379E+00   -6.2701983E+03   -8.5183673E+00    6.0947730E-01
    1.6650000E+01    7.0917553E-01   -2.3257255E+00   -6.8784558E+00   -8.6285165E-02   -4.0616665E+01    3.2602927E-03    2.6570180E+00   -9.9326738E+00    1.1129061E+00    3.2247986E+00   -6.4838095E+00    8.0426704E-01   -3.1642866E+00   -6.2793012E+03   -8.3905733E+00    6.0574568E-01
    1.6830000E+01    7.0951139E-01   -2.3254891E+00   -6.8649507E+00   -8.2627988E-02   -4.0609541E+01    3.2035151E-03    2.6533251E+00   -9.9665482E+00    1.1112531E+00    3.2181201E+00   -6.4838084E+00    8.0460290E-01   -3.1576780E+00   -6.2871264E+03   -8.2785686E+00    6.0207061E-01
    1.7010000E+01    7.0983495E-01   -2.3252547E+00   -6.8515536E+00   -7.9082709E-02   -4.0601510E+01    3.1439091E-03    2.6496331E+00   -9.9998312E+00    1.1095906E+00    3.2115300E+00   -6.4837672E+00    8.0492646E-01   -3.1511121E+00   -6.2938320E+03   -8.1822247E+00    5.9845200E-01
    1.7190000E+01    7.1014654E-01   -2.3250231E+00   -6.8382692E+00   -7.5645367E-02   -4.0592364E+01    3.0822545E-03    2.6459483E+00   -1.0032357E+01    1.1079218E+00    3.2050311E+00   -6.4836498E+00    8.0523805E-01   -3.1445902E+00   -6.2995247E+03   -8.1015024E+00    5.9489093E-01
    1.7370000E+01    7.1044650E-01   -2.3247957E+00   -6.8251081E+00   -7.2313109E-02   -4.0581890E+01    3.0191983E-03    2.6422803E+00   -1.0063974E+01    1.1062516E+00    3.1986307E+00   -6.4834303E+00    8.0553802E-01   -3.1381164E+00   -6.3042748E+03   -8.0364521E+00    5.9139077E-01
    1.7550000E+01    7.1073522E-01   -2.3245759E+00   -6.8120942E+00   -6.9084994E-02   -4.0569858E+01    2.9552210E-03    2.6386460E+00   -1.0094549E+01    1.1045883E+00    3.1923458E+00   -6.4831021E+00    8.0582673E-01   -3.1317009E+00   -6.3081270E+03   -7.9872143E+00    5.8795959E-01
    1.7730000E+01    7.1101309E-01   -2.3243706E+00   -6.7992773E+00   -6.5963693E-02   -4.0556010E+01    2.8905754E-03    2.6350780E+00   -1.0123981E+01    1.1029474E+00    3.1862122E+00   -6.4826946E+00    8.0610460E-01   -3.1253664E+00   -6.3111073E+03   -7.9540228E+00    5.8461493E-01
    1.7910000E+01    7.1128051E-01   -2.3241936E+00   -6.7867675E+00   -6.2960819E-02   -4.0540029E+01    2.8252060E-03    2.6316416E+00   -1.0152210E+01    1.1013605E+00    3.1803077E+00   -6.4823080E+00    8.0637202E-01   -3.1191655E+00   -6.3132277E+03   -7.9372091E+00    5.8139529E-01
