# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    2.7900000E+00   -2.4612888E-04    1.0000000E-04    4.3009497E-05    2.4446401E-05    7.8871127E-06    2.1292525E-07    7.8469976E-05    1.1370573E-03    1.7725490E-04    3.5590321E-07    1.1715292E-07    1.2486190E-11    1.0000000E-14    1.0000000E-14    1.8319483E-05    1.0000000E-14    1.2960972E-05    1.0000000E-30
    2.9700000E+00   -2.5349223E-04    1.0000000E-04    4.5525179E-05    2.5671567E-05    7.8953705E-06    1.9422299E-07    8.3280879E-05    1.1578611E-03    1.6725062E-04    3.5590305E-07    1.1920630E-07    1.2162894E-11    1.0000000E-14    1.0000000E-14    1.9540021E-05    1.0000000E-14    1.3748769E-05    1.0000000E-30
    3.1500000E+00   -2.6080210E-04    1.0000000E-04    4.8008344E-05    2.6890035E-05    7.9018398E-06    1.7828981E-07    8.8002935E-05    1.1785952E-03    1.5750792E-04    3.5590290E-07    1.2142050E-07    1.1866540E-11    1.0000000E-14    1.0000000E-14    2.0753359E-05    1.0000000E-14    1.4572237E-05    1.0000000E-30
    3.3300000E+00   -2.6806058E-04    1.0000000E-04    5.0461129E-05    2.8102195E-05    7.9065367E-06    1.6457317E-07    9.2640308E-05    1.1992417E-03    1.4803398E-04    3.5590274E-07    1.2381157E-07    1.1593558E-11    1.0000000E-14    1.0000000E-14    2.1959879E-05    1.0000000E-14    1.5455601E-05    1.0000000E-30
    3.5100000E+00   -2.7526973E-04    1.0000000E-04    5.2885429E-05    2.9308398E-05    7.9094777E-06    1.5265613E-07    9.7196791E-05    1.2197879E-03    1.3883547E-04    3.5590259E-07    1.2639373E-07    1.1341013E-11    1.0000000E-14    1.0000000E-14    2.3159924E-05    1.0000000E-14    1.6413682E-05    1.0000000E-30
    3.6900000E+00   -2.8243155E-04    1.0000000E-04    5.5282926E-05    3.0508956E-05    7.9106795E-06    1.4221763E-07    1.0167583E-04    1.2402225E-03    1.2991879E-04    3.5590243E-07    1.2917972E-07    1.1106410E-11    1.0000000E-14    1.0000000E-14    2.4353802E-05    1.0000000E-14    1.7458296E-05    1.0000000E-30
    3.8700000E+00   -2.8954795E-04    1.0000000E-04    5.7655114E-05    3.1704149E-05    7.9101593E-06    1.3300643E-07    1.0608057E-04    1.2605338E-03    1.2129018E-04    3.5590227E-07    1.3218105E-07    1.0887584E-11    1.0000000E-14    1.0000000E-14    2.5541790E-05    1.0000000E-14    1.8600785E-05    1.0000000E-30
    4.0500000E+00   -2.9662068E-04    1.0000000E-04    6.0003322E-05    3.2894225E-05    7.9079344E-06    1.2482320E-07    1.1041383E-04    1.2807090E-03    1.1295569E-04    3.5590212E-07    1.3540820E-07    1.0682637E-11    1.0000000E-14    1.0000000E-14    2.6724135E-05    1.0000000E-14    1.9853098E-05    1.0000000E-30
    4.2300000E+00   -3.0365136E-04    1.0000000E-04    6.2328722E-05    3.4079405E-05    7.9040228E-06    1.1750787E-07    1.1467818E-04    1.3007340E-03    1.0492121E-04    3.5590196E-07    1.3887075E-07    1.0489882E-11    1.0000000E-14    1.0000000E-14    2.7901060E-05    1.0000000E-14    2.1228326E-05    1.0000000E-30
    4.4100000E+00   -3.1064145E-04    1.0000000E-04    6.4632352E-05    3.5259886E-05    7.8984428E-06    1.1093052E-07    1.1887592E-04    1.3205929E-03    9.7192374E-05    3.5590179E-07    1.4257746E-07    1.0307814E-11    1.0000000E-14    1.0000000E-14    2.9072760E-05    1.0000000E-14    2.2741017E-05    1.0000000E-30
    4.5900000E+00   -3.1759227E-04    1.0000000E-04    6.6915119E-05    3.6435837E-05    7.8912131E-06    1.0498466E-07    1.2300910E-04    1.3402678E-03    8.9774562E-05    3.5590163E-07    1.4653635E-07    1.0135074E-11    1.0000000E-14    1.0000000E-14    3.0239410E-05    1.0000000E-14    2.4407408E-05    1.0000000E-30
    4.7700000E+00   -3.2450497E-04    1.0000000E-04    6.9177811E-05    3.7607408E-05    7.8823530E-06    9.9582206E-08    1.2707955E-04    1.3597390E-03    8.2672790E-05    3.5590147E-07    1.5075466E-07    9.9704276E-12    1.0000000E-14    1.0000000E-14    3.1401158E-05    1.0000000E-14    2.6245620E-05    1.0000000E-30
    4.9500000E+00   -3.3138054E-04    1.0000000E-04    7.1421104E-05    3.8774722E-05    7.8718821E-06    9.4649723E-08    1.3108890E-04    1.3789843E-03    7.5891668E-05    3.5590130E-07    1.5523890E-07    9.8127452E-12    1.0000000E-14    1.0000000E-14    3.2558136E-05    1.0000000E-14    2.8275823E-05    1.0000000E-30
    5.1300000E+00   -3.3821984E-04    1.0000000E-04    7.3645570E-05    3.9937884E-05    7.8598205E-06    9.0125513E-08    1.3503854E-04    1.3979796E-03    6.9435313E-05    3.5590113E-07    1.5999472E-07    9.6609868E-12    1.0000000E-14    1.0000000E-14    3.3710451E-05    1.0000000E-14    3.0520375E-05    1.0000000E-30
    5.3100000E+00   -3.4502355E-04    1.0000000E-04    7.5851681E-05    4.1096979E-05    7.8461890E-06    8.5957396E-08    1.3892971E-04    1.4166983E-03    6.3307264E-05    3.5590096E-07    1.6502687E-07    9.5141897E-12    1.0000000E-14    1.0000000E-14    3.4858193E-05    1.0000000E-14    3.3003929E-05    1.0000000E-30
    5.4900000E+00   -3.5179222E-04    1.0000000E-04    7.8039816E-05    4.2252069E-05    7.8310086E-06    8.2100986E-08    1.4276343E-04    1.4351118E-03    5.7510399E-05    3.5590078E-07    1.7033913E-07    9.3714608E-12    1.0000000E-14    1.0000000E-14    3.6001430E-05    1.0000000E-14    3.5753473E-05    1.0000000E-30
    5.6700000E+00   -3.5852623E-04    1.0000000E-04    8.0210261E-05    4.3403199E-05    7.8143012E-06    7.8518338E-08    1.4654055E-04    1.4531892E-03    5.2046832E-05    3.5590061E-07    1.7593414E-07    9.2319710E-12    1.0000000E-14    1.0000000E-14    3.7140215E-05    1.0000000E-14    3.8798289E-05    1.0000000E-30
    5.8500000E+00   -3.6522583E-04    1.0000000E-04    8.2363221E-05    4.4550395E-05    7.7960892E-06    7.5176893E-08    1.5026178E-04    1.4708983E-03    4.6917821E-05    3.5590043E-07    1.8181331E-07    9.0949540E-12    1.0000000E-14    1.0000000E-14    3.8274579E-05    1.0000000E-14    4.2169796E-05    1.0000000E-30
    6.0300000E+00   -3.7189113E-04    1.0000000E-04    8.4498819E-05    4.5693665E-05    7.7763955E-06    7.2048652E-08    1.5392763E-04    1.4882057E-03    4.2123675E-05    3.5590024E-07    1.8797668E-07    8.9597075E-12    1.0000000E-14    1.0000000E-14    3.9404538E-05    1.0000000E-14    4.5901232E-05    1.0000000E-30
    6.2100000E+00   -3.7852212E-04    1.0000000E-04    8.6617105E-05    4.6833000E-05    7.7552440E-06    6.9109527E-08    1.5753851E-04    1.5050775E-03    3.7663664E-05    3.5590006E-07    1.9442278E-07    8.8255981E-12    1.0000000E-14    1.0000000E-14    4.0530091E-05    1.0000000E-14    5.0027137E-05    1.0000000E-30
    6.3900000E+00   -3.8511864E-04    1.0000000E-04    8.8718063E-05    4.7968375E-05    7.7326590E-06    6.6338829E-08    1.6109468E-04    1.5214805E-03    3.3535945E-05    3.5589987E-07    2.0114847E-07    8.6920684E-12    1.0000000E-14    1.0000000E-14    4.1651221E-05    1.0000000E-14    5.4582580E-05    1.0000000E-30
    6.5700000E+00   -3.9168045E-04    1.0000000E-04    9.0801616E-05    4.9099751E-05    7.7086658E-06    6.3718864E-08    1.6459628E-04    1.5373835E-03    2.9737515E-05    3.5589968E-07    2.0814882E-07    8.5586470E-12    1.0000000E-14    1.0000000E-14    4.2767900E-05    1.0000000E-14    5.9602067E-05    1.0000000E-30
    6.7500000E+00   -3.9820721E-04    1.0000000E-04    9.2867644E-05    5.0227078E-05    7.6832905E-06    6.1234594E-08    1.6804336E-04    1.5527580E-03    2.6264186E-05    3.5589948E-07    2.1541695E-07    8.4249574E-12    1.0000000E-14    1.0000000E-14    4.3880084E-05    1.0000000E-14    6.5118095E-05    1.0000000E-30
    6.9300000E+00   -4.0469850E-04    1.0000000E-04    9.4915983E-05    5.1350295E-05    7.6565602E-06    5.8873327E-08    1.7143592E-04    1.5675803E-03    2.3110613E-05    3.5589928E-07    2.2294389E-07    8.2907236E-12    1.0000000E-14    1.0000000E-14    4.4987725E-05    1.0000000E-14    7.1159271E-05    1.0000000E-30
    7.1100000E+00   -4.1115386E-04    1.0000000E-04    9.6946447E-05    5.2469334E-05    7.6285025E-06    5.6624367E-08    1.7477389E-04    1.5818307E-03    2.0270383E-05    3.5589908E-07    2.3071841E-07    8.1557646E-12    1.0000000E-14    1.0000000E-14    4.6090764E-05    1.0000000E-14    7.7747962E-05    1.0000000E-30
    7.2900000E+00   -4.1757279E-04    1.0000000E-04    9.8958826E-05    5.3584122E-05    7.5991464E-06    5.4478538E-08    1.7805717E-04    1.5954930E-03    1.7736172E-05    3.5589887E-07    2.3872683E-07    8.0199622E-12    1.0000000E-14    1.0000000E-14    4.7189137E-05    1.0000000E-14    8.4897425E-05    1.0000000E-30
    7.4700000E+00   -4.2395471E-04    1.0000000E-04    1.0095289E-04    5.4694578E-05    7.5685214E-06    5.2427395E-08    1.8128560E-04    1.6085477E-03    1.5500008E-05    3.5589866E-07    2.4695276E-07    7.8831759E-12    1.0000000E-14    1.0000000E-14    4.8282776E-05    1.0000000E-14    9.2608370E-05    1.0000000E-30
    7.6500000E+00   -4.3029897E-04    1.0000000E-04    1.0292835E-04    5.5800608E-05    7.5366579E-06    5.0461798E-08    1.8445894E-04    1.6209572E-03    1.3553640E-05    3.5589845E-07    2.5537678E-07    7.7450478E-12    1.0000000E-14    1.0000000E-14    4.9371598E-05    1.0000000E-14    1.0086491E-04    1.0000000E-30
    7.8300000E+00   -4.3660460E-04    1.0000000E-04    1.0488479E-04    5.6902087E-05    7.5035863E-06    4.8569239E-08    1.8757668E-04    1.6326302E-03    1.1889056E-05    3.5589823E-07    2.6397586E-07    7.6045927E-12    1.0000000E-14    1.0000000E-14    5.0455489E-05    1.0000000E-14    1.0962987E-04    1.0000000E-30
    8.0100000E+00   -4.4287006E-04    1.0000000E-04    1.0682156E-04    5.7998789E-05    7.4694206E-06    4.6728720E-08    1.9063766E-04    1.6433479E-03    1.0499160E-05    3.5589801E-07    2.7272310E-07    7.4593630E-12    1.0000000E-14    1.0000000E-14    5.1534229E-05    1.0000000E-14    1.1882858E-04    1.0000000E-30
    8.1900000E+00   -4.4922968E-04    1.0000000E-04    1.0887720E-04    5.9064108E-05    7.5603424E-06    4.4589465E-08    1.9366811E-04    1.6527692E-03    9.3707544E-06    3.5589778E-07    2.8242851E-07    7.2994497E-12    1.0000000E-14    1.0000000E-14    5.2568945E-05    1.0000000E-14    1.1094607E-04    1.0000000E-30
    8.3700000E+00   -4.5554156E-04    1.0000000E-04    1.1090878E-04    6.0116223E-05    7.6535032E-06    4.2771904E-08    1.9662781E-04    1.6611940E-03    8.4602860E-06    3.5589756E-07    2.9221646E-07    7.1362185E-12    1.0000000E-14    1.0000000E-14    5.3603339E-05    1.0000000E-14    1.0430425E-04    1.0000000E-30
    8.5500000E+00   -4.6180418E-04    1.0000000E-04    1.1291601E-04    6.1155134E-05    7.7488884E-06    4.1030650E-08    1.9951640E-04    1.6688564E-03    7.7429743E-06    3.5589733E-07    3.0206121E-07    6.9723916E-12    1.0000000E-14    1.0000000E-14    5.4637199E-05    1.0000000E-14    9.8601393E-05    1.0000000E-30
    8.7300000E+00   -4.6801736E-04    1.0000000E-04    1.1489888E-04    6.2181223E-05    7.8464865E-06    3.9371822E-08    2.0233435E-04    1.6759452E-03    7.1950386E-06    3.5589710E-07    3.1193737E-07    6.8102131E-12    1.0000000E-14    1.0000000E-14    5.5670076E-05    1.0000000E-14    9.3608445E-05    1.0000000E-30
    8.9100000E+00   -4.7418136E-04    1.0000000E-04    1.1685762E-04    6.3195159E-05    7.9462806E-06    3.7799463E-08    2.0508262E-04    1.6826093E-03    6.7992484E-06    3.5589686E-07    3.2181876E-07    6.6512670E-12    1.0000000E-14    1.0000000E-14    5.6701347E-05    1.0000000E-14    8.9147288E-05    1.0000000E-30
    9.0900000E+00   -4.8029675E-04    1.0000000E-04    1.1879264E-04    6.4197782E-05    8.0482481E-06    3.6314522E-08    2.0776249E-04    1.6889683E-03    6.5435070E-06    3.5589662E-07    3.3167743E-07    6.4966667E-12    1.0000000E-14    1.0000000E-14    5.7730297E-05    1.0000000E-14    8.5076323E-05    1.0000000E-30
    9.2700000E+00   -4.8636435E-04    1.0000000E-04    1.2070445E-04    6.5190014E-05    8.1523602E-06    3.4915907E-08    2.1037547E-04    1.6951200E-03    6.4198506E-06    3.5589638E-07    3.4148280E-07    6.3471835E-12    1.0000000E-14    1.0000000E-14    5.8756197E-05    1.0000000E-14    8.1280753E-05    1.0000000E-30
    9.4500000E+00   -4.9238515E-04    1.0000000E-04    1.2259367E-04    6.6172776E-05    8.2585821E-06    3.3601196E-08    2.1292325E-04    1.7011450E-03    6.4237263E-06    3.5589613E-07    3.5120085E-07    6.2033345E-12    1.0000000E-14    1.0000000E-14    5.9778371E-05    1.0000000E-14    7.7666051E-05    1.0000000E-30
    9.6300000E+00   -4.9836027E-04    1.0000000E-04    1.2446097E-04    6.7146934E-05    8.3668727E-06    3.2367105E-08    2.1540763E-04    1.7071097E-03    6.5534541E-06    3.5589588E-07    3.6079331E-07    6.0654423E-12    1.0000000E-14    1.0000000E-14    6.0796238E-05    1.0000000E-14    7.4153645E-05    1.0000000E-30
    9.8100000E+00   -5.0429092E-04    1.0000000E-04    1.2630708E-04    6.8113260E-05    8.4771849E-06    3.1209789E-08    2.1783049E-04    1.7130684E-03    6.8098105E-06    3.5589562E-07    3.7021688E-07    5.9336745E-12    1.0000000E-14    1.0000000E-14    6.1809339E-05    1.0000000E-14    7.0678192E-05    1.0000000E-30
    9.9900000E+00   -5.1017837E-04    1.0000000E-04    1.2813274E-04    6.9072411E-05    8.5894653E-06    3.0125037E-08    2.2019376E-04    1.7190637E-03    7.1956848E-06    3.5589536E-07    3.7942250E-07    5.8080701E-12    1.0000000E-14    1.0000000E-14    6.2817358E-05    1.0000000E-14    6.7186060E-05    1.0000000E-30
    1.0170000E+01   -5.1602389E-04    1.0000000E-04    1.2993873E-04    7.0024913E-05    8.7036546E-06    2.9108392E-08    2.2249937E-04    1.7251270E-03    7.7157732E-06    3.5589510E-07    3.8835461E-07    5.6885561E-12    1.0000000E-14    1.0000000E-14    6.3820119E-05    1.0000000E-14    6.3634709E-05    1.0000000E-30
    1.0350000E+01   -5.2182874E-04    1.0000000E-04    1.3172579E-04    7.0971161E-05    8.8196878E-06    2.8155224E-08    2.2474922E-04    1.7312783E-03    8.3762827E-06    3.5589483E-07    3.9695063E-07    5.5749576E-12    1.0000000E-14    1.0000000E-14    6.4817586E-05    1.0000000E-14    5.9992740E-05    1.0000000E-30
    1.0530000E+01   -5.2759414E-04    1.0000000E-04    1.3349465E-04    7.1911420E-05    8.9374943E-06    2.7260777E-08    2.2694514E-04    1.7375253E-03    9.1846238E-06    3.5589455E-07    4.0514042E-07    5.4670053E-12    1.0000000E-14    1.0000000E-14    6.5809848E-05    1.0000000E-14    5.6240415E-05    1.0000000E-30
    1.0710000E+01   -5.3332123E-04    1.0000000E-04    1.3524600E-04    7.2845834E-05    9.0569987E-06    2.6420214E-08    2.2908890E-04    1.7438636E-03    1.0149076E-05    3.5589427E-07    4.1284606E-07    5.3643422E-12    1.0000000E-14    1.0000000E-14    6.6797105E-05    1.0000000E-14    5.2370391E-05    1.0000000E-30
    1.0890000E+01   -5.3901101E-04    1.0000000E-04    1.3698048E-04    7.3774439E-05    9.1781207E-06    2.5628663E-08    2.3118213E-04    1.7502762E-03    1.1278422E-05    3.5589398E-07    4.1998182E-07    5.2665327E-12    1.0000000E-14    1.0000000E-14    6.7779644E-05    1.0000000E-14    4.8388438E-05    1.0000000E-30
    1.1070000E+01   -5.4466437E-04    1.0000000E-04    1.3869865E-04    7.4697187E-05    9.3007764E-06    2.4881279E-08    2.3322631E-04    1.7567347E-03    1.2581541E-05    3.5589368E-07    4.2645443E-07    5.1730764E-12    1.0000000E-14    1.0000000E-14    6.8757810E-05    1.0000000E-14    4.4313824E-05    1.0000000E-30
    1.1250000E+01   -5.5028204E-04    1.0000000E-04    1.4040102E-04    7.5613971E-05    9.4248781E-06    2.4173344E-08    2.3522279E-04    1.7632009E-03    1.4066982E-05    3.5589338E-07    4.3216388E-07    5.0834299E-12    1.0000000E-14    1.0000000E-14    6.9731976E-05    1.0000000E-14    4.0179094E-05    1.0000000E-30
    1.1430000E+01   -5.5586455E-04    1.0000000E-04    1.4208799E-04    7.6524651E-05    9.5503361E-06    2.3500408E-08    2.3717272E-04    1.7696304E-03    1.5742530E-05    3.5589307E-07    4.3700451E-07    4.9970393E-12    1.0000000E-14    1.0000000E-14    7.0702508E-05    1.0000000E-14    3.6028966E-05    1.0000000E-30
    1.1610000E+01   -5.6141232E-04    1.0000000E-04    1.4375991E-04    7.7429089E-05    9.6770587E-06    2.2858498E-08    2.3907712E-04    1.7759791E-03    1.7614790E-05    3.5589275E-07    4.4086680E-07    4.9133906E-12    1.0000000E-14    1.0000000E-14    7.1669735E-05    1.0000000E-14    3.1918155E-05    1.0000000E-30
    1.1790000E+01   -5.6692563E-04    1.0000000E-04    1.4541705E-04    7.8327183E-05    9.8049537E-06    2.2244424E-08    2.4093688E-04    1.7822131E-03    1.9688830E-05    3.5589242E-07    4.4363980E-07    4.8320854E-12    1.0000000E-14    1.0000000E-14    7.2633924E-05    1.0000000E-14    2.7908099E-05    1.0000000E-30
    1.1970000E+01   -5.7240473E-04    1.0000000E-04    1.4705968E-04    7.9218904E-05    9.9339291E-06    2.1656279E-08    2.4275283E-04    1.7883261E-03    2.1967916E-05    3.5589209E-07    4.4521441E-07    4.7529637E-12    1.0000000E-14    1.0000522E-14    7.3595259E-05    1.0000000E-14    2.4062726E-05    1.0000000E-30
    1.2150000E+01   -5.7785002E-04    1.0000000E-04    1.4868811E-04    8.0104332E-05    1.0063894E-05    2.1094277E-08    2.4452594E-04    1.7943700E-03    2.4453374E-05    3.5589175E-07    4.4548790E-07    4.6763131E-12    1.0000000E-14    1.0789505E-14    7.4553846E-05    1.0000000E-14    2.0443637E-05    1.0000000E-30
    1.2330000E+01   -5.8326080E-04    1.0000000E-04    1.5030199E-04    8.0983533E-05    1.0194820E-05    2.0562445E-08    2.4625672E-04    1.8005100E-03    2.7144602E-05    3.5589139E-07    4.4437222E-07    4.6032739E-12    1.0000000E-14    1.2034010E-12    7.5509546E-05    1.0000000E-14    1.7105250E-05    1.0000000E-30
    1.2510000E+01   -5.8631487E-04    1.0000000E-04    1.5058783E-04    8.1595297E-05    1.0421892E-05    1.4697937E-08    2.4667850E-04    1.8048335E-03    3.0058218E-05    3.5589127E-07    4.4446336E-07    4.5726788E-12    1.0000000E-14    1.8128585E-09    7.6178880E-05    1.0000000E-14    1.4114959E-05    1.0000000E-30
    1.2690000E+01   -5.8937335E-04    1.0000000E-04    1.5087250E-04    8.2204999E-05    1.0645261E-05    1.4379452E-08    2.4709651E-04    1.8088095E-03    3.3006586E-05    3.5589114E-07    4.4320492E-07    4.5376171E-12    1.0000000E-14    3.8022057E-09    7.6848124E-05    1.0000000E-14    1.1478760E-05    1.0000000E-30
    1.2870000E+01   -5.9241794E-04    1.0000000E-04    1.5115594E-04    8.2812630E-05    1.0863679E-05    1.4131664E-08    2.4750263E-04    1.8124294E-03    3.5960339E-05    3.5589101E-07    4.4062434E-07    4.5006890E-12    1.0000000E-14    5.9695624E-09    7.7516979E-05    1.0000000E-14    9.2135421E-06    1.0000000E-30
    1.3050000E+01   -5.9544830E-04    1.0000000E-04    1.5143809E-04    8.3418205E-05    1.1077255E-05    1.3885494E-08    2.4789689E-04    1.8157111E-03    3.8907692E-05    3.5589087E-07    4.3676435E-07    4.4620572E-12    1.0000000E-14    8.3145416E-09    7.8185298E-05    1.0000000E-14    7.3132628E-06    1.0000000E-30
    1.3230000E+01   -5.9846442E-04    1.0000000E-04    1.5171890E-04    8.4021769E-05    1.1286114E-05    1.3640823E-08    2.4827944E-04    1.8186848E-03    4.1836632E-05    3.5589073E-07    4.3168305E-07    4.4219660E-12    1.0000000E-14    1.0836032E-08    7.8852930E-05    1.0000000E-14    5.7545846E-06    1.0000000E-30
    1.3410000E+01   -6.0146636E-04    1.0000000E-04    1.5199833E-04    8.4623389E-05    1.1490385E-05    1.3398503E-08    2.4865044E-04    1.8213881E-03    4.4735510E-05    3.5589059E-07    4.2545318E-07    4.3807040E-12    1.0000000E-14    1.3532222E-08    7.9519713E-05    1.0000000E-14    4.5026596E-06    1.0000000E-30
    1.3590000E+01   -6.0445423E-04    1.0000000E-04    1.5227636E-04    8.5223159E-05    1.1690193E-05    1.3159397E-08    2.4901010E-04    1.8238610E-03    4.7593431E-05    3.5589044E-07    4.1816065E-07    4.3385711E-12    1.0000000E-14    1.6400641E-08    8.0185484E-05    1.0000000E-14    3.5164795E-06    1.0000000E-30
    1.3770000E+01   -6.0742826E-04    1.0000000E-04    1.5255297E-04    8.5821190E-05    1.1885665E-05    1.2924286E-08    2.4935863E-04    1.8261434E-03    5.0400471E-05    3.5589029E-07    4.0990270E-07    4.2958542E-12    1.0000000E-14    1.9438222E-08    8.0850077E-05    1.0000000E-14    2.7533299E-06    1.0000000E-30
    1.3950000E+01   -6.1038871E-04    1.0000000E-04    1.5282813E-04    8.6417613E-05    1.2076927E-05    1.2693821E-08    2.4969625E-04    1.8282720E-03    5.3147768E-05    3.5589014E-07    4.0078566E-07    4.2528114E-12    1.0000000E-14    2.2641364E-08    8.1513328E-05    1.0000000E-14    2.1721251E-06    1.0000000E-30
    1.4130000E+01   -6.1333589E-04    1.0000000E-04    1.5310186E-04    8.7012572E-05    1.2264102E-05    1.2468507E-08    2.5002321E-04    1.8302790E-03    5.5827505E-05    3.5588998E-07    3.9092243E-07    4.2096637E-12    1.0000000E-14    2.6005994E-08    8.2175075E-05    1.0000000E-14    1.7356056E-06    1.0000000E-30
