# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -2.1936169E-03    1.0000000E-04    5.1473161E-04    3.1448489E-04    2.9994961E-05    3.4846322E-09    4.3580080E-04    5.8726535E-03    1.8442057E-04    3.5574298E-07    1.5304385E-07    3.8916086E-12    1.0000000E-14    4.6066186E-07    2.8791567E-04    1.0000000E-14    3.1165339E-07    1.0000000E-30
    1.4490000E+01   -2.2041244E-03    1.0000000E-04    5.1565117E-04    3.1654245E-04    3.0211777E-05    3.4512054E-09    4.3472024E-04    5.8792232E-03    1.8619066E-04    3.5574185E-07    1.5067739E-07    3.8523653E-12    1.0000000E-14    5.0556000E-07    2.9059099E-04    1.0000000E-14    3.0863608E-07    1.0000000E-30
    1.4670000E+01   -2.2146022E-03    1.0000000E-04    5.1656588E-04    3.1859872E-04    3.0428437E-05    3.4186225E-09    4.3363774E-04    5.8858110E-03    1.8786553E-04    3.5574072E-07    1.4833639E-07    3.8138366E-12    1.0000000E-14    5.5086208E-07    2.9325563E-04    1.0000000E-14    3.0583337E-07    1.0000000E-30
    1.4850000E+01   -2.2250507E-03    1.0000000E-04    5.1747580E-04    3.2065520E-04    3.0645045E-05    3.3868664E-09    4.3255344E-04    5.8924220E-03    1.8944559E-04    3.5573959E-07    1.4605051E-07    3.7760196E-12    1.0000000E-14    5.9654524E-07    2.9590817E-04    1.0000000E-14    3.0323443E-07    1.0000000E-30
    1.5030000E+01   -2.2354704E-03    1.0000000E-04    5.1838100E-04    3.2271323E-04    3.0861723E-05    3.3559213E-09    4.3146751E-04    5.8990624E-03    1.9093137E-04    3.5573846E-07    1.4383793E-07    3.7389119E-12    1.0000000E-14    6.4258675E-07    2.9854736E-04    1.0000000E-14    3.0082931E-07    1.0000000E-30
    1.5210000E+01   -2.2458617E-03    1.0000000E-04    5.1928153E-04    3.2477396E-04    3.1078617E-05    3.3257734E-09    4.3038008E-04    5.9057392E-03    1.9232347E-04    3.5573732E-07    1.4170907E-07    3.7025120E-12    1.0000000E-14    6.8896403E-07    3.0117211E-04    1.0000000E-14    2.9860884E-07    1.0000000E-30
    1.5390000E+01   -2.2562250E-03    1.0000000E-04    5.2017747E-04    3.2683836E-04    3.1295901E-05    3.2964103E-09    4.2929130E-04    5.9124606E-03    1.9362262E-04    3.5573618E-07    1.3966917E-07    3.6668199E-12    1.0000000E-14    7.3565467E-07    3.0378150E-04    1.0000000E-14    2.9656457E-07    1.0000000E-30
    1.5570000E+01   -2.2665606E-03    1.0000000E-04    5.2106889E-04    3.2890724E-04    3.1513781E-05    3.2678217E-09    4.2820132E-04    5.9192358E-03    1.9482960E-04    3.5573503E-07    1.3772006E-07    3.6318374E-12    1.0000000E-14    7.8263644E-07    3.0637477E-04    1.0000000E-14    2.9468868E-07    1.0000000E-30
    1.5750000E+01   -2.2768691E-03    1.0000000E-04    5.2195584E-04    3.3098125E-04    3.1732502E-05    3.2399991E-09    4.2711028E-04    5.9260757E-03    1.9594528E-04    3.5573388E-07    1.3586148E-07    3.5975688E-12    1.0000000E-14    8.2988734E-07    3.0895130E-04    1.0000000E-14    2.9297401E-07    1.0000000E-30
    1.5930000E+01   -2.2871507E-03    1.0000000E-04    5.2283840E-04    3.3306090E-04    3.1952349E-05    3.2129364E-09    4.2601834E-04    5.9329928E-03    1.9697055E-04    3.5573273E-07    1.3409191E-07    3.5640213E-12    1.0000000E-14    8.7738557E-07    3.1151057E-04    1.0000000E-14    2.9141393E-07    1.0000000E-30
    1.6110000E+01   -2.2974060E-03    1.0000000E-04    5.2371666E-04    3.3514666E-04    3.2173660E-05    3.1866301E-09    4.2492564E-04    5.9400017E-03    1.9790636E-04    3.5573158E-07    1.3240916E-07    3.5312054E-12    1.0000000E-14    9.2510957E-07    3.1405212E-04    1.0000000E-14    2.9000240E-07    1.0000000E-30
    1.6290000E+01   -2.3076354E-03    1.0000000E-04    5.2459067E-04    3.3723895E-04    3.2396827E-05    3.1610794E-09    4.2383233E-04    5.9471192E-03    1.9875367E-04    3.5573042E-07    1.3081077E-07    3.4991353E-12    1.0000000E-14    9.7303799E-07    3.1657548E-04    1.0000000E-14    2.8873391E-07    1.0000000E-30
    1.6470000E+01   -2.3178393E-03    1.0000000E-04    5.2546053E-04    3.3933823E-04    3.2622310E-05    3.1362869E-09    4.2273857E-04    5.9543646E-03    1.9951339E-04    3.5572926E-07    1.2929428E-07    3.4678299E-12    1.0000000E-14    1.0211497E-06    3.1908014E-04    1.0000000E-14    2.8760349E-07    1.0000000E-30
    1.6650000E+01   -2.3280182E-03    1.0000000E-04    5.2632632E-04    3.4144512E-04    3.2850636E-05    3.1122589E-09    4.2164452E-04    5.9617606E-03    2.0018644E-04    3.5572809E-07    1.2785740E-07    3.4373127E-12    1.0000000E-14    1.0694239E-06    3.2156541E-04    1.0000000E-14    2.8660666E-07    1.0000000E-30
    1.6830000E+01   -2.3381727E-03    1.0000000E-04    5.2718813E-04    3.4356042E-04    3.3082418E-05    3.0890061E-09    4.2055034E-04    5.9693332E-03    2.0077365E-04    3.5572692E-07    1.2649816E-07    3.4076134E-12    1.0000000E-14    1.1178397E-06    3.2403036E-04    1.0000000E-14    2.8573949E-07    1.0000000E-30
    1.7010000E+01   -2.3483032E-03    1.0000000E-04    5.2804606E-04    3.4568530E-04    3.3318358E-05    3.0665440E-09    4.1945620E-04    5.9771126E-03    2.0127575E-04    3.5572575E-07    1.2521495E-07    3.3787679E-12    1.0000000E-14    1.1663768E-06    3.2647368E-04    1.0000000E-14    2.8499857E-07    1.0000000E-30
    1.7190000E+01   -2.3584105E-03    1.0000000E-04    5.2890021E-04    3.4782134E-04    3.3559261E-05    3.0448940E-09    4.1836229E-04    5.9851340E-03    2.0169337E-04    3.5572457E-07    1.2400662E-07    3.3508201E-12    1.0000000E-14    1.2150147E-06    3.2889361E-04    1.0000000E-14    2.8438100E-07    1.0000000E-30
    1.7370000E+01   -2.3684950E-03    1.0000000E-04    5.2975069E-04    3.4997070E-04    3.3806041E-05    3.0240841E-09    4.1726880E-04    5.9934379E-03    2.0202702E-04    3.5572339E-07    1.2287253E-07    3.3238222E-12    1.0000000E-14    1.2637332E-06    3.3128779E-04    1.0000000E-14    2.8388443E-07    1.0000000E-30
    1.7550000E+01   -2.3785576E-03    1.0000000E-04    5.3059761E-04    3.5213619E-04    3.4059738E-05    3.0041499E-09    4.1617592E-04    6.0020713E-03    2.0227702E-04    3.5572220E-07    1.2181259E-07    3.2978366E-12    1.0000000E-14    1.3125121E-06    3.3365314E-04    1.0000000E-14    2.8350704E-07    1.0000000E-30
    1.7730000E+01   -2.3885989E-03    1.0000000E-04    5.3144112E-04    3.5432139E-04    3.4321527E-05    2.9851360E-09    4.1508389E-04    6.0110888E-03    2.0244355E-04    3.5572101E-07    1.2082734E-07    3.2729372E-12    1.0000000E-14    1.3613313E-06    3.3598579E-04    1.0000000E-14    2.8324757E-07    1.0000000E-30
    1.7910000E+01   -2.3986113E-03    1.0000000E-04    5.3228064E-04    3.5652879E-04    3.4592480E-05    2.9671122E-09    4.1399385E-04    6.0205451E-03    2.0252658E-04    3.5571982E-07    1.1991862E-07    3.2492304E-12    1.0000000E-14    1.4101290E-06    3.3827910E-04    1.0000000E-14    2.8310531E-07    1.0000000E-30
