# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    9.3903096E-01   -1.5344724E+00   -4.7719480E+00    5.1631883E-01   -4.0690749E+01    2.5169467E-03    2.3639246E+00   -1.1303912E+01    1.2445997E+00    2.7888120E+00   -5.6268112E+00    1.0341225E+00   -2.1050429E+00   -6.5096270E+03   -1.1226333E+00    1.5789695E-01
    1.5390000E+01    9.3793241E-01   -1.5357969E+00   -4.7573170E+00    5.1727625E-01   -4.0656678E+01    2.5190934E-03    2.3627384E+00   -1.1312508E+01    1.2435471E+00    2.7844713E+00   -5.6222957E+00    1.0330239E+00   -2.0982319E+00   -6.5126089E+03   -1.0641269E+00    1.5682514E-01
    1.5570000E+01    9.3682983E-01   -1.5371335E+00   -4.7428244E+00    5.1821396E-01   -4.0624752E+01    2.5208294E-03    2.3615885E+00   -1.1320745E+01    1.2424984E+00    2.7801785E+00   -5.6178092E+00    1.0319213E+00   -2.0914683E+00   -6.5153631E+03   -1.0101196E+00    1.5578135E-01
    1.5750000E+01    9.3572337E-01   -1.5384827E+00   -4.7284706E+00    5.1913475E-01   -4.0594654E+01    2.5222252E-03    2.3604778E+00   -1.1328610E+01    1.2414551E+00    2.7759340E+00   -5.6133499E+00    1.0308149E+00   -2.0847519E+00   -6.5178960E+03   -9.6049243E-01    1.5476558E-01
    1.5930000E+01    9.3461314E-01   -1.5398453E+00   -4.7142565E+00    5.2004174E-01   -4.0566118E+01    2.5233239E-03    2.3594093E+00   -1.1336100E+01    1.2404187E+00    2.7717382E+00   -5.6089184E+00    1.0297047E+00   -2.0780832E+00   -6.5202133E+03   -9.1513239E-01    1.5377786E-01
    1.6110000E+01    9.3349928E-01   -1.5412221E+00   -4.7001836E+00    5.2093845E-01   -4.0538919E+01    2.5241502E-03    2.3583869E+00   -1.1343215E+01    1.2393912E+00    2.7675914E+00   -5.6045169E+00    1.0285908E+00   -2.0714626E+00   -6.5223205E+03   -8.7393315E-01    1.5281832E-01
    1.6290000E+01    9.3238193E-01   -1.5426144E+00   -4.6862540E+00    5.2182884E-01   -4.0512864E+01    2.5247164E-03    2.3574149E+00   -1.1349961E+01    1.2383747E+00    2.7634942E+00   -5.6001494E+00    1.0274734E+00   -2.0648911E+00   -6.5242228E+03   -8.3679538E-01    1.5188711E-01
    1.6470000E+01    9.3126122E-01   -1.5440233E+00   -4.6724704E+00    5.2271736E-01   -4.0487789E+01    2.5250261E-03    2.3564982E+00   -1.1356346E+01    1.2373716E+00    2.7594476E+00   -5.5958210E+00    1.0263527E+00   -2.0583699E+00   -6.5259250E+03   -8.0362729E-01    1.5098450E-01
    1.6650000E+01    9.3013729E-01   -1.5454505E+00   -4.6588365E+00    5.2360904E-01   -4.0463546E+01    2.5250771E-03    2.3556427E+00   -1.1362376E+01    1.2363846E+00    2.7554525E+00   -5.5915379E+00    1.0252288E+00   -2.0519006E+00   -6.5274313E+03   -7.7434531E-01    1.5011091E-01
    1.6830000E+01    9.2901031E-01   -1.5468976E+00   -4.6453566E+00    5.2450956E-01   -4.0440006E+01    2.5248632E-03    2.3548552E+00   -1.1368061E+01    1.2354169E+00    2.7515105E+00   -5.5873077E+00    1.0241018E+00   -2.0454846E+00   -6.5287459E+03   -7.4887470E-01    1.4926688E-01
    1.7010000E+01    9.2788042E-01   -1.5483668E+00   -4.6320364E+00    5.2542527E-01   -4.0417049E+01    2.5243750E-03    2.3541435E+00   -1.1373408E+01    1.2344718E+00    2.7476233E+00   -5.5831395E+00    1.0229719E+00   -2.0391238E+00   -6.5298720E+03   -7.2715027E-01    1.4845317E-01
    1.7190000E+01    9.2674782E-01   -1.5498604E+00   -4.6188827E+00    5.2636330E-01   -4.0394568E+01    2.5236005E-03    2.3535167E+00   -1.1378426E+01    1.2335535E+00    2.7437934E+00   -5.5790438E+00    1.0218393E+00   -2.0328197E+00   -6.5308126E+03   -7.0911708E-01    1.4767080E-01
    1.7370000E+01    9.2561267E-01   -1.5513809E+00   -4.6059037E+00    5.2733161E-01   -4.0372461E+01    2.5225256E-03    2.3529856E+00   -1.1383121E+01    1.2326665E+00    2.7400236E+00   -5.5750330E+00    1.0207042E+00   -2.0265743E+00   -6.5315701E+03   -6.9473106E-01    1.4692107E-01
    1.7550000E+01    9.2447518E-01   -1.5529314E+00   -4.5931092E+00    5.2833905E-01   -4.0350631E+01    2.5211339E-03    2.3525622E+00   -1.1387499E+01    1.2318157E+00    2.7363178E+00   -5.5711219E+00    1.0195667E+00   -2.0203893E+00   -6.5321464E+03   -6.8395967E-01    1.4620567E-01
    1.7730000E+01    9.2333557E-01   -1.5545151E+00   -4.5805109E+00    5.2939540E-01   -4.0328983E+01    2.5194068E-03    2.3522607E+00   -1.1391564E+01    1.2310070E+00    2.7326808E+00   -5.5673274E+00    1.0184271E+00   -2.0142664E+00   -6.5325426E+03   -6.7678241E-01    1.4552673E-01
    1.7910000E+01    9.2219506E-01   -1.5561345E+00   -4.5681330E+00    5.3051029E-01   -4.0307445E+01    2.5173245E-03    2.3520971E+00   -1.1395315E+01    1.2302476E+00    2.7291212E+00   -5.5636723E+00    1.0172866E+00   -2.0082128E+00   -6.5327593E+03   -6.7319132E-01    1.4488746E-01
