# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    8.4162933E-01   -1.8896385E+00   -5.5172238E+00    4.1025713E-01   -3.8415640E+01    2.1240008E-03    2.5169291E+00   -8.8039766E+00    1.2010392E+00    2.8530749E+00   -5.3917377E+00    9.3672084E-01   -2.4802457E+00   -3.8816644E+03   -2.8744344E+01    2.8743005E-01
    1.5390000E+01    8.4118551E-01   -1.8904033E+00   -5.5074204E+00    4.1121408E-01   -3.8476634E+01    2.3509758E-03    2.5181982E+00   -8.8146789E+00    1.2018179E+00    2.8524994E+00   -5.3919829E+00    9.3627702E-01   -2.4756949E+00   -3.9531120E+03   -2.7738563E+01    2.8758614E-01
    1.5570000E+01    8.4074290E-01   -1.8910690E+00   -5.4970474E+00    4.1223720E-01   -3.8535033E+01    2.5852340E-03    2.5190826E+00   -8.8274296E+00    1.2024052E+00    2.8514755E+00   -5.3921079E+00    9.3583442E-01   -2.4708391E+00   -4.0319717E+03   -2.6776328E+01    2.8751677E-01
    1.5750000E+01    8.4030053E-01   -1.8916346E+00   -5.4860814E+00    4.1332938E-01   -3.8589390E+01    2.8207488E-03    2.5195676E+00   -8.8423109E+00    1.2027926E+00    2.8499836E+00   -5.3921099E+00    9.3539204E-01   -2.4656664E+00   -4.1183382E+03   -2.5867690E+01    2.8721318E-01
    1.5930000E+01    8.3985740E-01   -1.8921037E+00   -5.4745299E+00    4.1448919E-01   -3.8638596E+01    3.0506361E-03    2.5196570E+00   -8.8593941E+00    1.2029805E+00    2.8480269E+00   -5.3920169E+00    9.3494891E-01   -2.4601807E+00   -4.2120888E+03   -2.5020718E+01    2.8667798E-01
    1.6110000E+01    8.3941259E-01   -1.8924837E+00   -5.4624295E+00    4.1571119E-01   -3.8681859E+01    3.2676336E-03    2.5193716E+00   -8.8787268E+00    1.2029776E+00    2.8456299E+00   -5.3918815E+00    9.3450411E-01   -2.4544001E+00   -4.3128532E+03   -2.4241387E+01    2.8592427E-01
    1.6290000E+01    8.3896529E-01   -1.8927850E+00   -5.4498400E+00    4.1698684E-01   -3.8718660E+01    3.4646606E-03    2.5187461E+00   -8.9003204E+00    1.2027995E+00    2.8428342E+00   -5.3917726E+00    9.3405680E-01   -2.4483540E+00   -4.4199855E+03   -2.3533643E+01    2.8497372E-01
    1.6470000E+01    8.3851478E-01   -1.8930199E+00   -5.4368375E+00    4.1830549E-01   -3.8748701E+01    3.6353792E-03    2.5178254E+00   -8.9241373E+00    1.2024665E+00    2.8396938E+00   -5.3917643E+00    9.3360630E-01   -2.4420795E+00   -4.5325375E+03   -2.2899628E+01    2.8385403E-01
    1.6650000E+01    8.3806049E-01   -1.8932016E+00   -5.4235064E+00    4.1965552E-01   -3.8771850E+01    3.7746679E-03    2.5166597E+00   -8.9500814E+00    1.2020018E+00    2.8362695E+00   -5.3919254E+00    9.3315200E-01   -2.4356175E+00   -4.6492311E+03   -2.2339995E+01    2.8259617E-01
    1.6830000E+01    8.3760198E-01   -1.8933432E+00   -5.4099335E+00    4.2102525E-01   -3.8788071E+01    3.8789423E-03    2.5153011E+00   -8.9779924E+00    1.2014295E+00    2.8326241E+00   -5.3923118E+00    9.3269349E-01   -2.4290089E+00   -4.7684294E+03   -2.1854290E+01    2.8123199E-01
    1.7010000E+01    8.3713893E-01   -1.8934570E+00   -5.3962027E+00    4.2240362E-01   -3.8797376E+01    3.9462884E-03    2.5138005E+00   -9.0076455E+00    1.2007733E+00    2.8288190E+00   -5.3929605E+00    9.3223044E-01   -2.4222927E+00   -4.8881156E+03   -2.1441334E+01    2.7979250E-01
    1.7190000E+01    8.3667115E-01   -1.8935544E+00   -5.3823928E+00    4.2378053E-01   -3.8799765E+01    3.9764097E-03    2.5122063E+00   -9.0387540E+00    1.2000556E+00    2.8249124E+00   -5.3938888E+00    9.3176266E-01   -2.4155039E+00   -5.0058977E+03   -2.1099600E+01    2.7830696E-01
    1.7370000E+01    8.3619856E-01   -1.8936453E+00   -5.3685771E+00    4.2514685E-01   -3.8795184E+01    3.9704227E-03    2.5105643E+00   -9.0709769E+00    1.1992974E+00    2.8209589E+00   -5.3950953E+00    9.3129007E-01   -2.4086739E+00   -5.1190704E+03   -2.0827538E+01    2.7680281E-01
    1.7550000E+01    8.3572119E-01   -1.8937393E+00   -5.3548255E+00    4.2649422E-01   -3.8783488E+01    3.9305487E-03    2.5089186E+00   -9.1039279E+00    1.1985189E+00    2.8170111E+00   -5.3965648E+00    9.3081270E-01   -2.4018309E+00   -5.2247706E+03   -2.0623864E+01    2.7530628E-01
    1.7730000E+01    8.3523915E-01   -1.8938452E+00   -5.3412080E+00    4.2781453E-01   -3.8764403E+01    3.8597574E-03    2.5073138E+00   -9.1371868E+00    1.1977405E+00    2.8131219E+00   -5.3982747E+00    9.3033066E-01   -2.3950023E+00   -5.3202465E+03   -2.0487808E+01    2.7384372E-01
    1.7910000E+01    8.3475354E-01   -1.8939723E+00   -5.3278227E+00    4.2909704E-01   -3.8737563E+01    3.7615999E-03    2.5058002E+00   -9.1702602E+00    1.1969853E+00    2.8093546E+00   -5.4002009E+00    9.2984506E-01   -2.3882283E+00   -5.4031335E+03   -2.0419328E+01    2.7244567E-01
