# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -1.3231017E-03    1.0000000E-04    3.1300612E-04    1.9932140E-04    3.2586549E-05    4.0549162E-09    3.4579771E-04    3.3916905E-03    4.3717021E-06    3.5583252E-07    1.5130571E-06    2.9831933E-12    1.0000000E-14    4.6778752E-09    1.8570268E-04    1.0000000E-14    2.3067222E-04    1.0000000E-30
    1.4490000E+01   -1.3299700E-03    1.0000000E-04    3.1359113E-04    2.0069272E-04    3.2791442E-05    4.0787969E-09    3.4542925E-04    3.4154458E-03    4.9257765E-06    3.5583191E-07    1.5207676E-06    3.0055640E-12    1.0000000E-14    5.4698596E-09    1.8736363E-04    1.0000000E-14    2.1001158E-04    1.0000000E-30
    1.4670000E+01   -1.3368408E-03    1.0000000E-04    3.1417774E-04    2.0207185E-04    3.2994502E-05    4.1011839E-09    3.4506501E-04    3.4388280E-03    5.5619556E-06    3.5583128E-07    1.5251056E-06    3.0268898E-12    1.0000000E-14    6.3641317E-09    1.8902160E-04    1.0000000E-14    1.8900298E-04    1.0000000E-30
    1.4850000E+01   -1.3437122E-03    1.0000000E-04    3.1476576E-04    2.0345905E-04    3.3195769E-05    4.1210669E-09    3.4470463E-04    3.4615572E-03    6.2854881E-06    3.5583065E-07    1.5256878E-06    3.0463861E-12    1.0000000E-14    7.3747338E-09    1.9067584E-04    1.0000000E-14    1.6790847E-04    1.0000000E-30
    1.5030000E+01   -1.3505818E-03    1.0000000E-04    3.1535493E-04    2.0485441E-04    3.3395290E-05    4.1374214E-09    3.4434763E-04    3.4833465E-03    7.0985040E-06    3.5583000E-07    1.5221483E-06    3.0632474E-12    1.0000000E-14    8.5160491E-09    1.9232559E-04    1.0000000E-14    1.4705422E-04    1.0000000E-30
    1.5210000E+01   -1.3574470E-03    1.0000000E-04    3.1594490E-04    2.0625782E-04    3.3593121E-05    4.1492952E-09    3.4399341E-04    3.5039238E-03    7.9991959E-06    3.5582935E-07    1.5141646E-06    3.0767117E-12    1.0000000E-14    9.8021693E-09    1.9397012E-04    1.0000000E-14    1.2681331E-04    1.0000000E-30
    1.5390000E+01   -1.3643050E-03    1.0000000E-04    3.1653529E-04    2.0766905E-04    3.3789328E-05    4.1559001E-09    3.4364127E-04    3.5230558E-03    8.9812010E-06    3.5582869E-07    1.5014864E-06    3.0861294E-12    1.0000000E-14    1.1246162E-08    1.9560870E-04    1.0000000E-14    1.0757623E-04    1.0000000E-30
    1.5570000E+01   -1.3711530E-03    1.0000000E-04    3.1712568E-04    2.0908775E-04    3.3983980E-05    4.1566948E-09    3.4329045E-04    3.5405699E-03    1.0033332E-05    3.5582802E-07    1.4839637E-06    3.0910268E-12    1.0000000E-14    1.2859294E-08    1.9724062E-04    1.0000000E-14    8.9713049E-05    1.0000000E-30
    1.5750000E+01   -1.3779883E-03    1.0000000E-04    3.1771562E-04    2.1051356E-04    3.4177153E-05    4.1514411E-09    3.4294017E-04    3.5563698E-03    1.1139767E-05    3.5582735E-07    1.4615719E-06    3.0911515E-12    1.0000000E-14    1.4650290E-08    1.9886513E-04    1.0000000E-14    7.3533996E-05    1.0000000E-30
    1.5930000E+01   -1.3848087E-03    1.0000000E-04    3.1830467E-04    2.1194611E-04    3.4368923E-05    4.1402211E-09    3.4258965E-04    3.5704417E-03    1.2280716E-05    3.5582666E-07    1.4344301E-06    3.0864896E-12    1.0000000E-14    1.6624691E-08    2.0048148E-04    1.0000000E-14    5.9256569E-05    1.0000000E-30
    1.6110000E+01   -1.3916122E-03    1.0000000E-04    3.1889243E-04    2.1338517E-04    3.4559367E-05    4.1234135E-09    3.4223818E-04    3.5828510E-03    1.3433503E-05    3.5582597E-07    1.4028085E-06    3.0772541E-12    1.0000000E-14    1.8784392E-08    2.0208888E-04    1.0000000E-14    4.6986284E-05    1.0000000E-30
    1.6290000E+01   -1.3983975E-03    1.0000000E-04    3.1947853E-04    2.1483070E-04    3.4748561E-05    4.1016356E-09    3.4188510E-04    3.5937295E-03    1.4573890E-05    3.5582527E-07    1.3671253E-06    3.0638467E-12    1.0000000E-14    2.1127394E-08    2.0368642E-04    1.0000000E-14    3.6714522E-05    1.0000000E-30
    1.6470000E+01   -1.4051638E-03    1.0000000E-04    3.2006263E-04    2.1628292E-04    3.4936576E-05    4.0756639E-09    3.4152986E-04    3.6032573E-03    1.5677445E-05    3.5582456E-07    1.3279308E-06    3.0468038E-12    1.0000000E-14    2.3647768E-08    2.0527303E-04    1.0000000E-14    2.8332498E-05    1.0000000E-30
    1.6650000E+01   -1.4119109E-03    1.0000000E-04    3.2064449E-04    2.1774247E-04    3.5123483E-05    4.0463522E-09    3.4117203E-04    3.6116427E-03    1.6720757E-05    3.5582384E-07    1.2858823E-06    3.0267375E-12    1.0000000E-14    2.6335825E-08    2.0684742E-04    1.0000000E-14    2.1656600E-05    1.0000000E-30
    1.6830000E+01   -1.4186390E-03    1.0000000E-04    3.2122390E-04    2.1921041E-04    3.5309345E-05    4.0145610E-09    3.4081125E-04    3.6191041E-03    1.7682360E-05    3.5582312E-07    1.2417115E-06    3.0042843E-12    1.0000000E-14    2.9178425E-08    2.0840796E-04    1.0000000E-14    1.6458528E-05    1.0000000E-30
    1.7010000E+01   -1.4253489E-03    1.0000000E-04    3.2180070E-04    2.2068840E-04    3.5494227E-05    3.9811067E-09    3.4044731E-04    3.6258570E-03    1.8543301E-05    3.5582239E-07    1.1961893E-06    2.9800660E-12    1.0000000E-14    3.2159382E-08    2.0995261E-04    1.0000000E-14    1.2494067E-05    1.0000000E-30
    1.7190000E+01   -1.4320415E-03    1.0000000E-04    3.2237482E-04    2.2217869E-04    3.5678188E-05    3.9467362E-09    3.4008005E-04    3.6321060E-03    1.9287360E-05    3.5582164E-07    1.1500924E-06    2.9546684E-12    1.0000000E-14    3.5259903E-08    2.1147884E-04    1.0000000E-14    9.5262245E-06    1.0000000E-30
    1.7370000E+01   -1.4387181E-03    1.0000000E-04    3.2294620E-04    2.2368426E-04    3.5861287E-05    3.9121235E-09    3.3970943E-04    3.6380440E-03    1.9901001E-05    3.5582089E-07    1.1041723E-06    2.9286359E-12    1.0000000E-14    3.8459022E-08    2.1298353E-04    1.0000000E-14    7.3408638E-06    1.0000000E-30
    1.7550000E+01   -1.4453802E-03    1.0000000E-04    3.2351484E-04    2.2520882E-04    3.6043583E-05    3.8778861E-09    3.3933548E-04    3.6438558E-03    2.0373124E-05    3.5582014E-07    1.0591331E-06    2.9024813E-12    1.0000000E-14    4.1733986E-08    2.1446290E-04    1.0000000E-14    5.7550087E-06    1.0000000E-30
    1.7730000E+01   -1.4520293E-03    1.0000000E-04    3.2408079E-04    2.2675687E-04    3.6225136E-05    3.8446156E-09    3.3895829E-04    3.6497271E-03    2.0694717E-05    3.5581937E-07    1.0156153E-06    2.8767062E-12    1.0000000E-14    4.5060587E-08    2.1591254E-04    1.0000000E-14    4.6192245E-06    1.0000000E-30
    1.7910000E+01   -1.4586556E-03    1.0000000E-04    3.2464316E-04    2.2833082E-04    3.6405694E-05    3.8129730E-09    3.3857875E-04    3.6558458E-03    2.0858472E-05    3.5581859E-07    9.7425096E-07    2.8518743E-12    1.0000000E-14    4.8407621E-08    2.1732504E-04    1.0000000E-14    3.8166390E-06    1.0000000E-30
