# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    6.0591611E+00   -6.0445937E+00   -3.9999999E+00   -3.7134132E+00   -3.9406729E+00   -4.5416316E+00   -8.6957530E+00   -3.5274555E+00   -2.6985004E+00   -5.2687864E+00   -6.4487115E+00   -6.5264211E+00   -1.5045822E+01   -1.4000000E+01   -1.4000015E+01   -4.0027395E+00   -1.4000000E+01   -3.6697771E+00   -3.0000000E+01   -3.0674224E+00   -8.0897068E+00   -8.9490833E+00   -8.0662360E+00   -1.0012072E+01   -1.1247079E+01   -1.8447966E+01   -2.7498730E+01   -8.3908335E+00   -7.4253059E+00   -9.2089946E+00   -1.2370197E+01   -6.9339549E+00   -1.0528731E+01   -6.5435747E+00
    7.1100000E+00    6.0651290E+00   -6.0504317E+00   -3.9999999E+00   -3.7036145E+00   -3.9304005E+00   -4.5475403E+00   -8.7242771E+00   -3.5207211E+00   -2.6972183E+00   -5.3820150E+00   -6.4487127E+00   -6.5032360E+00   -1.5062584E+01   -1.4000000E+01   -1.4000016E+01   -3.9915952E+00   -1.4000000E+01   -3.6134044E+00   -3.0000000E+01   -3.0600270E+00   -8.1073270E+00   -8.9547677E+00   -8.0893975E+00   -9.9833293E+00   -1.1258477E+01   -1.8425913E+01   -2.7517100E+01   -8.3847208E+00   -7.4115159E+00   -9.1731449E+00   -1.2374770E+01   -6.9039276E+00   -1.0505713E+01   -6.5266693E+00
    7.2900000E+00    6.0714196E+00   -6.0565950E+00   -3.9999999E+00   -3.6941706E+00   -3.9204260E+00   -4.5535532E+00   -8.7535644E+00   -3.5143588E+00   -2.6964456E+00   -5.5013328E+00   -6.4487138E+00   -6.4807792E+00   -1.5080333E+01   -1.4000000E+01   -1.4000017E+01   -3.9808018E+00   -1.4000000E+01   -3.5588193E+00   -3.0000000E+01   -3.0528211E+00   -8.1250445E+00   -8.9599040E+00   -8.1129870E+00   -9.9549839E+00   -1.1270528E+01   -1.8404567E+01   -2.7536426E+01   -8.3782881E+00   -7.3976007E+00   -9.1378769E+00   -1.2380174E+01   -6.8748076E+00   -1.0482913E+01   -6.5103028E+00
    7.4700000E+00    6.0779935E+00   -6.0630441E+00   -3.9999999E+00   -3.6850672E+00   -3.9107371E+00   -4.5596657E+00   -8.7834865E+00   -3.5083541E+00   -2.6961375E+00   -5.6266068E+00   -6.4487150E+00   -6.4590761E+00   -1.5098950E+01   -1.4000000E+01   -1.4000018E+01   -3.9703424E+00   -1.4000000E+01   -3.5063432E+00   -3.0000000E+01   -3.0457990E+00   -8.1428105E+00   -8.9645222E+00   -8.1369161E+00   -9.9271012E+00   -1.1283153E+01   -1.8383953E+01   -2.7556591E+01   -8.3715747E+00   -7.3835940E+00   -9.1032503E+00   -1.2386326E+01   -6.8466149E+00   -1.0460352E+01   -6.4944555E+00
    7.6500000E+00    6.0848070E+00   -6.0697351E+00   -3.9999999E+00   -3.6762901E+00   -3.9013218E+00   -4.5658732E+00   -8.8138997E+00   -3.5026923E+00   -2.6962446E+00   -5.7574099E+00   -6.4487162E+00   -6.4381425E+00   -1.5118305E+01   -1.4000000E+01   -1.4000019E+01   -3.9602009E+00   -1.4000000E+01   -3.4562282E+00   -3.0000000E+01   -3.0389552E+00   -8.1605690E+00   -8.9686538E+00   -8.1610850E+00   -9.8997410E+00   -1.1296264E+01   -1.8364089E+01   -2.7577463E+01   -8.3646243E+00   -7.3695336E+00   -9.0693191E+00   -1.2393131E+01   -6.8193598E+00   -1.0438053E+01   -6.4791074E+00
    7.8300000E+00    6.0918161E+00   -6.0766242E+00   -3.9999999E+00   -3.6678249E+00   -3.8921684E+00   -4.5721717E+00   -8.8446593E+00   -3.4973589E+00   -2.6967170E+00   -5.8927699E+00   -6.4487174E+00   -6.4179852E+00   -1.5138265E+01   -1.4000000E+01   -1.4000019E+01   -3.9503620E+00   -1.4000000E+01   -3.4086527E+00   -3.0000000E+01   -3.0322837E+00   -8.1782637E+00   -8.9723303E+00   -8.1853932E+00   -9.8729541E+00   -1.1309772E+01   -1.8344981E+01   -2.7598910E+01   -8.3574809E+00   -7.3554575E+00   -9.0361285E+00   -1.2400496E+01   -6.7930433E+00   -1.0416040E+01   -6.4642385E+00
    8.0100000E+00    6.0989814E+00   -6.0836718E+00   -3.9999999E+00   -3.6596568E+00   -3.8832667E+00   -4.5785390E+00   -8.8756363E+00   -3.4923409E+00   -2.6975095E+00   -6.0306588E+00   -6.4487186E+00   -6.3986001E+00   -1.5158710E+01   -1.4000000E+01   -1.4000020E+01   -3.9408123E+00   -1.4000000E+01   -3.3638107E+00   -3.0000000E+01   -3.0257785E+00   -8.1958450E+00   -8.9755810E+00   -8.2097516E+00   -9.8467759E+00   -1.1323599E+01   -1.8326625E+01   -2.7620816E+01   -8.3501838E+00   -7.3413989E+00   -9.0037080E+00   -1.2408337E+01   -6.7676558E+00   -1.0394332E+01   -6.4498281E+00
    8.1900000E+00    6.1063935E+00   -6.0909691E+00   -3.9999999E+00   -3.6512779E+00   -3.8750817E+00   -4.5745917E+00   -8.9091898E+00   -3.4885400E+00   -2.6985940E+00   -6.1681604E+00   -6.4487198E+00   -6.3784104E+00   -1.5179923E+01   -1.4000000E+01   -1.4000021E+01   -3.9321818E+00   -1.4000000E+01   -3.3690977E+00   -3.0000000E+01   -3.0193216E+00   -8.2154865E+00   -8.9803982E+00   -8.2364260E+00   -9.8195376E+00   -1.1337932E+01   -1.8307441E+01   -2.7643453E+01   -8.3426428E+00   -7.3271506E+00   -8.9702695E+00   -1.2416720E+01   -6.7415001E+00   -1.0372211E+01   -6.4352490E+00
    8.3700000E+00    6.1138392E+00   -6.0983022E+00   -3.9999999E+00   -3.6431708E+00   -3.8671229E+00   -4.5708379E+00   -8.9405039E+00   -3.4850324E+00   -2.6998726E+00   -6.3059491E+00   -6.4487209E+00   -6.3591105E+00   -1.5201249E+01   -1.4000000E+01   -1.4000022E+01   -3.9237870E+00   -1.4000000E+01   -3.3727129E+00   -3.0000000E+01   -3.0130275E+00   -8.2328036E+00   -8.9828239E+00   -8.2608168E+00   -9.7931486E+00   -1.1352335E+01   -1.8289128E+01   -2.7666177E+01   -8.3350707E+00   -7.3130387E+00   -8.9378383E+00   -1.2425325E+01   -6.7163877E+00   -1.0350489E+01   -6.4210997E+00
    8.5500000E+00    6.1212615E+00   -6.1056139E+00   -3.9999999E+00   -3.6353299E+00   -3.8593777E+00   -4.5672659E+00   -8.9714299E+00   -3.4818020E+00   -2.7012812E+00   -6.4432295E+00   -6.4487221E+00   -6.3406514E+00   -1.5222522E+01   -1.4000000E+01   -1.4000023E+01   -3.9156108E+00   -1.4000000E+01   -3.3751111E+00   -3.0000000E+01   -3.0068893E+00   -8.2497625E+00   -8.9849383E+00   -8.2848328E+00   -9.7676171E+00   -1.1366698E+01   -1.8271638E+01   -2.7688822E+01   -8.3275243E+00   -7.2991130E+00   -8.9064161E+00   -1.2434038E+01   -6.6922631E+00   -1.0329211E+01   -6.4073680E+00
    8.7300000E+00    6.1286252E+00   -6.1128693E+00   -3.9999999E+00   -3.6277462E+00   -3.8518327E+00   -4.5638638E+00   -9.0018581E+00   -3.4788330E+00   -2.7027783E+00   -6.5798903E+00   -6.4487232E+00   -6.3229833E+00   -1.5243637E+01   -1.4000000E+01   -1.4000024E+01   -3.9076413E+00   -1.4000000E+01   -3.3766239E+00   -3.0000000E+01   -3.0009002E+00   -8.2663240E+00   -8.9867724E+00   -8.3083994E+00   -9.7429287E+00   -1.1380951E+01   -1.8254921E+01   -2.7711283E+01   -8.3200387E+00   -7.2854016E+00   -8.8759815E+00   -1.2442782E+01   -6.6690698E+00   -1.0308395E+01   -6.3940382E+00
    8.9100000E+00    6.1359064E+00   -6.1200441E+00   -3.9999999E+00   -3.6204090E+00   -3.8444766E+00   -4.5606205E+00   -9.0317150E+00   -3.4761102E+00   -2.7043332E+00   -6.7155922E+00   -6.4487244E+00   -6.3060570E+00   -1.5264521E+01   -1.4000000E+01   -1.4000025E+01   -3.8998680E+00   -1.4000000E+01   -3.3774936E+00   -3.0000000E+01   -2.9950536E+00   -8.2824634E+00   -8.9883493E+00   -8.3314678E+00   -9.7190584E+00   -1.1395047E+01   -1.8238929E+01   -2.7733489E+01   -8.3126378E+00   -7.2719216E+00   -8.8465033E+00   -1.2451502E+01   -6.6467526E+00   -1.0288048E+01   -6.3810931E+00
    9.0900000E+00    6.1430885E+00   -6.1271217E+00   -3.9999999E+00   -3.6133070E+00   -3.8372992E+00   -4.5575263E+00   -9.0609534E+00   -3.4736195E+00   -2.7059231E+00   -6.8496067E+00   -6.4487255E+00   -6.2898255E+00   -1.5285125E+01   -1.4000000E+01   -1.4000026E+01   -3.8922812E+00   -1.4000000E+01   -3.3778976E+00   -3.0000000E+01   -2.9893433E+00   -8.2981672E+00   -8.9896889E+00   -8.3540075E+00   -9.6959761E+00   -1.1408952E+01   -1.8223615E+01   -2.7755391E+01   -8.3053380E+00   -7.2586831E+00   -8.8179451E+00   -1.2460159E+01   -6.6252584E+00   -1.0268170E+01   -6.3685152E+00
    9.2700000E+00    6.1501597E+00   -6.1340903E+00   -3.9999999E+00   -3.6064285E+00   -3.8302919E+00   -4.5545721E+00   -9.0895430E+00   -3.4713471E+00   -2.7075302E+00   -6.9805172E+00   -6.4487267E+00   -6.2742444E+00   -1.5305412E+01   -1.4000000E+01   -1.4000027E+01   -3.8848718E+00   -1.4000000E+01   -3.3779666E+00   -3.0000000E+01   -2.9837631E+00   -8.3134294E+00   -8.9908088E+00   -8.3760007E+00   -9.6736493E+00   -1.1422643E+01   -1.8208936E+01   -2.7776953E+01   -8.2981512E+00   -7.2456915E+00   -8.7902688E+00   -1.2468724E+01   -6.6045370E+00   -1.0248755E+01   -6.3562871E+00
    9.4500000E+00    6.1571113E+00   -6.1409410E+00   -3.9999999E+00   -3.5997622E+00   -3.8234472E+00   -4.5517495E+00   -9.1174642E+00   -3.4692804E+00   -2.7091404E+00   -7.1057130E+00   -6.4487278E+00   -6.2592721E+00   -1.5325355E+01   -1.4000000E+01   -1.4000028E+01   -3.8776305E+00   -1.4000000E+01   -3.3777974E+00   -3.0000000E+01   -2.9783074E+00   -8.3282482E+00   -8.9917245E+00   -8.3974366E+00   -9.6520455E+00   -1.1436100E+01   -1.8194851E+01   -2.7798150E+01   -8.2910859E+00   -7.2329497E+00   -8.7634360E+00   -1.2477173E+01   -6.5845416E+00   -1.0229794E+01   -6.3443919E+00
    9.6300000E+00    6.1639361E+00   -6.1476666E+00   -3.9999999E+00   -3.5932971E+00   -3.8167590E+00   -4.5490511E+00   -9.1447024E+00   -3.4674074E+00   -2.7107409E+00   -7.2206440E+00   -6.4487290E+00   -6.2448703E+00   -1.5344933E+01   -1.4000000E+01   -1.4000028E+01   -3.8705482E+00   -1.4000000E+01   -3.3774628E+00   -3.0000000E+01   -2.9729707E+00   -8.3426240E+00   -8.9924506E+00   -8.4183080E+00   -9.6311336E+00   -1.1449312E+01   -1.8181322E+01   -2.7818961E+01   -8.2841491E+00   -7.2204591E+00   -8.7374105E+00   -1.2485487E+01   -6.5652284E+00   -1.0211278E+01   -6.3328132E+00
    9.8100000E+00    6.1706274E+00   -6.1542605E+00   -3.9999999E+00   -3.5870228E+00   -3.8102225E+00   -4.5464696E+00   -9.1712440E+00   -3.4657168E+00   -2.7123201E+00   -7.3180404E+00   -6.4487302E+00   -6.2310035E+00   -1.5364125E+01   -1.4000000E+01   -1.4000029E+01   -3.8636151E+00   -1.4000000E+01   -3.3770189E+00   -3.0000000E+01   -2.9677479E+00   -8.3565570E+00   -8.9930009E+00   -8.4386085E+00   -9.6108851E+00   -1.1462263E+01   -1.8168314E+01   -2.7839365E+01   -8.2773476E+00   -7.2082210E+00   -8.7121587E+00   -1.2493648E+01   -6.5465573E+00   -1.0193198E+01   -6.3215356E+00
    9.9900000E+00    6.1771781E+00   -6.1607153E+00   -3.9999999E+00   -3.5809291E+00   -3.8038344E+00   -4.5439985E+00   -9.1970732E+00   -3.4641979E+00   -2.7138658E+00   -7.3879097E+00   -6.4487313E+00   -6.2176396E+00   -1.5382909E+01   -1.4000000E+01   -1.4000030E+01   -3.8568209E+00   -1.4000000E+01   -3.3765109E+00   -3.0000000E+01   -2.9626339E+00   -8.3700463E+00   -8.9933888E+00   -8.4583297E+00   -9.5912752E+00   -1.1474938E+01   -1.8155796E+01   -2.7859342E+01   -8.2706885E+00   -7.1962376E+00   -8.6876510E+00   -1.2501636E+01   -6.5284914E+00   -1.0175547E+01   -6.3105442E+00
    1.0170000E+01    6.1835795E+00   -6.1670223E+00   -3.9999999E+00   -3.5750068E+00   -3.7975929E+00   -4.5416318E+00   -9.2221683E+00   -3.4628406E+00   -2.7153648E+00   -7.4197530E+00   -6.4487325E+00   -6.2047496E+00   -1.5401258E+01   -1.4000000E+01   -1.4000031E+01   -3.8501542E+00   -1.4000000E+01   -3.3759778E+00   -3.0000000E+01   -2.9576242E+00   -8.3830880E+00   -8.9936277E+00   -8.4774589E+00   -9.5722838E+00   -1.1487322E+01   -1.8143738E+01   -2.7878866E+01   -8.2641802E+00   -7.1845125E+00   -8.6638628E+00   -1.2509429E+01   -6.5109973E+00   -1.0158319E+01   -6.2998249E+00
    1.0350000E+01    6.1898207E+00   -6.1731704E+00   -3.9999999E+00   -3.5692465E+00   -3.7914975E+00   -4.5393638E+00   -9.2464988E+00   -3.4616352E+00   -2.7168015E+00   -7.4073010E+00   -6.4487336E+00   -6.1923078E+00   -1.5419139E+01   -1.4000000E+01   -1.4000032E+01   -3.8436029E+00   -1.4000000E+01   -3.3754558E+00   -3.0000000E+01   -2.9527142E+00   -8.3956742E+00   -8.9937316E+00   -8.4959768E+00   -9.5538964E+00   -1.1499390E+01   -1.8132116E+01   -2.7897904E+01   -8.2578339E+00   -7.1730520E+00   -8.6407751E+00   -1.2517001E+01   -6.4940450E+00   -1.0141512E+01   -6.2893644E+00
    1.0530000E+01    6.1958872E+00   -6.1791454E+00   -3.9999999E+00   -3.5636397E+00   -3.7855490E+00   -4.5371895E+00   -9.2700218E+00   -3.4605724E+00   -2.7181576E+00   -7.3523760E+00   -6.4487348E+00   -6.1802920E+00   -1.5436509E+01   -1.4000000E+01   -1.4000033E+01   -3.8371542E+00   -1.4000000E+01   -3.3749830E+00   -3.0000000E+01   -2.9478994E+00   -8.4077908E+00   -8.9937151E+00   -8.5138552E+00   -9.5361052E+00   -1.1511115E+01   -1.8120909E+01   -2.7916413E+01   -8.2516636E+00   -7.1618658E+00   -8.6183758E+00   -1.2524318E+01   -6.4776081E+00   -1.0125126E+01   -6.2791496E+00
    1.0710000E+01    6.2017608E+00   -6.1849288E+00   -3.9999999E+00   -3.5581780E+00   -3.7797486E+00   -4.5351043E+00   -9.2926789E+00   -3.4596431E+00   -2.7194103E+00   -7.2636882E+00   -6.4487359E+00   -6.1686839E+00   -1.5453310E+01   -1.4000000E+01   -1.4000034E+01   -3.8307952E+00   -1.4000000E+01   -3.3746028E+00   -3.0000000E+01   -2.9431757E+00   -8.4194169E+00   -8.9935940E+00   -8.5310543E+00   -9.5189104E+00   -1.1522459E+01   -1.8110098E+01   -2.7934338E+01   -8.2456877E+00   -7.1509680E+00   -8.5966613E+00   -1.2531340E+01   -6.4616644E+00   -1.0109168E+01   -6.2691681E+00
    1.0890000E+01    6.2074177E+00   -6.1904967E+00   -3.9999999E+00   -3.5528533E+00   -3.7740976E+00   -4.5331041E+00   -9.3143922E+00   -3.4588385E+00   -2.7205318E+00   -7.1519695E+00   -6.4487371E+00   -6.1574693E+00   -1.5469472E+01   -1.4000000E+01   -1.4000034E+01   -3.8245131E+00   -1.4000000E+01   -3.3743689E+00   -3.0000000E+01   -2.9385390E+00   -8.4305222E+00   -8.9933856E+00   -8.5475200E+00   -9.5023219E+00   -1.1533373E+01   -1.8099669E+01   -2.7951608E+01   -8.2399299E+00   -7.1403779E+00   -8.5756371E+00   -1.2538014E+01   -6.4461957E+00   -1.0093650E+01   -6.2594077E+00
    1.1070000E+01    6.2128280E+00   -6.1958193E+00   -3.9999999E+00   -3.5476576E+00   -3.7685967E+00   -4.5311853E+00   -9.3350608E+00   -3.4581495E+00   -2.7214882E+00   -7.0261524E+00   -6.4487383E+00   -6.1466395E+00   -1.5484904E+01   -1.4000000E+01   -1.4000035E+01   -3.8182964E+00   -1.4000000E+01   -3.3743509E+00   -3.0000000E+01   -2.9339850E+00   -8.4410663E+00   -8.9931091E+00   -8.5631819E+00   -9.4863609E+00   -1.1543799E+01   -1.8089615E+01   -2.7968133E+01   -8.2344200E+00   -7.1301210E+00   -8.5553206E+00   -1.2544276E+01   -6.4311895E+00   -1.0078588E+01   -6.2498565E+00
    1.1250000E+01    6.2179548E+00   -6.2008596E+00   -3.9999999E+00   -3.5425830E+00   -3.7632455E+00   -4.5293451E+00   -9.3545580E+00   -3.4575673E+00   -2.7222385E+00   -6.8922837E+00   -6.4487395E+00   -6.1361919E+00   -1.5499494E+01   -1.4000000E+01   -1.4000036E+01   -3.8121349E+00   -1.4000000E+01   -3.3746421E+00   -3.0000000E+01   -2.9295097E+00   -8.4509968E+00   -8.9927859E+00   -8.5779503E+00   -9.4710621E+00   -1.1553660E+01   -1.8079933E+01   -2.7983801E+01   -8.2291949E+00   -7.1202301E+00   -8.5357425E+00   -1.2550048E+01   -6.4166393E+00   -1.0064008E+01   -6.2405026E+00
    1.1430000E+01    6.2227536E+00   -6.2055730E+00   -3.9999999E+00   -3.5376217E+00   -3.7580416E+00   -4.5275812E+00   -9.3727291E+00   -3.4570824E+00   -2.7227342E+00   -6.7540197E+00   -6.4487407E+00   -6.1261324E+00   -1.5513107E+01   -1.4000000E+01   -1.4000037E+01   -3.8060206E+00   -1.4000000E+01   -3.3753691E+00   -3.0000000E+01   -2.9251090E+00   -8.4602484E+00   -8.9924398E+00   -8.5917154E+00   -9.4564759E+00   -1.1562867E+01   -1.8070630E+01   -2.7998479E+01   -8.2242989E+00   -7.1107452E+00   -8.5169491E+00   -1.2555236E+01   -6.4025472E+00   -1.0049944E+01   -6.2313342E+00
    1.1610000E+01    6.2271724E+00   -6.2099074E+00   -3.9999999E+00   -3.5327658E+00   -3.7529805E+00   -4.5258920E+00   -9.3893919E+00   -3.4566854E+00   -2.7229190E+00   -6.6134526E+00   -6.4487419E+00   -6.1164773E+00   -1.5525585E+01   -1.4000000E+01   -1.4000037E+01   -3.7999481E+00   -1.4000000E+01   -3.3767056E+00   -3.0000000E+01   -2.9207786E+00   -8.4687434E+00   -8.9920974E+00   -8.6043473E+00   -9.4426709E+00   -1.1571314E+01   -1.8061722E+01   -2.8012008E+01   -8.2197841E+00   -7.1017141E+00   -8.4990051E+00   -1.2559729E+01   -6.3889255E+00   -1.0036433E+01   -6.2223393E+00
    1.1790000E+01    6.2311527E+00   -6.2138043E+00   -3.9999999E+00   -3.5280073E+00   -3.7480552E+00   -4.5242767E+00   -9.4043410E+00   -3.4563662E+00   -2.7227304E+00   -6.4717660E+00   -6.4487431E+00   -6.1072570E+00   -1.5536750E+01   -1.4000000E+01   -1.4000038E+01   -3.7939145E+00   -1.4000000E+01   -3.3788902E+00   -3.0000000E+01   -2.9165142E+00   -8.4763939E+00   -8.9917872E+00   -8.6156991E+00   -9.4297361E+00   -1.1578882E+01   -1.8053241E+01   -2.8024213E+01   -8.2157088E+00   -7.0931905E+00   -8.4819953E+00   -1.2563406E+01   -6.3758005E+00   -1.0023524E+01   -6.2135056E+00
    1.1970000E+01    6.2346327E+00   -6.2172017E+00   -3.9999999E+00   -3.5233378E+00   -3.7432562E+00   -4.5227351E+00   -9.4173582E+00   -3.4561141E+00   -2.7221022E+00   -6.3296551E+00   -6.4487443E+00   -6.0985201E+00   -1.5546414E+01   -1.4000000E+01   -1.3999992E+01   -3.7879194E+00   -1.4000000E+01   -3.3822509E+00   -3.0000000E+01   -2.9123116E+00   -8.4831061E+00   -8.9915395E+00   -8.6256153E+00   -9.4177823E+00   -1.1585444E+01   -1.8045189E+01   -2.8034859E+01   -8.2121349E+00   -7.0852319E+00   -8.4660261E+00   -1.2566134E+01   -6.3632169E+00   -1.0011265E+01   -6.2048208E+00
    1.2150000E+01    6.2375524E+00   -6.2200397E+00   -3.9999999E+00   -3.5187492E+00   -3.7385719E+00   -4.5212680E+00   -9.4282335E+00   -3.4559181E+00   -2.7209700E+00   -6.1875750E+00   -6.4487455E+00   -6.0903396E+00   -1.5554393E+01   -1.4000000E+01   -1.3973968E+01   -3.7819648E+00   -1.4000000E+01   -3.3872364E+00   -3.0000000E+01   -2.9081661E+00   -8.4887902E+00   -8.9913841E+00   -8.6339457E+00   -9.4069426E+00   -1.1590878E+01   -1.8011709E+01   -2.8017833E+01   -8.2091220E+00   -7.0778933E+00   -8.4512265E+00   -1.2567788E+01   -6.3512434E+00   -9.9997030E+00   -6.1962723E+00
    1.2330000E+01    6.2398601E+00   -6.2222666E+00   -3.9999999E+00   -3.5142394E+00   -3.7339912E+00   -4.5198733E+00   -9.4367868E+00   -3.4557680E+00   -2.7192808E+00   -6.0458850E+00   -6.4487467E+00   -6.0828166E+00   -1.5560527E+01   -1.4000000E+01   -1.2441624E+01   -3.7760575E+00   -1.4000000E+01   -3.3944570E+00   -3.0000000E+01   -2.9040764E+00   -8.4933697E+00   -8.9913482E+00   -8.6405621E+00   -9.3973698E+00   -1.1595075E+01   -1.6472558E+01   -2.6492630E+01   -8.2067220E+00   -7.0712251E+00   -8.4377478E+00   -1.2568257E+01   -6.3399797E+00   -9.9888869E+00   -6.1878567E+00
    1.2510000E+01    6.2398788E+00   -6.2222357E+00   -3.9999999E+00   -3.5134384E+00   -3.7308279E+00   -4.5166477E+00   -9.6843698E+00   -3.4562824E+00   -2.7169930E+00   -5.9042643E+00   -6.4487474E+00   -6.0740593E+00   -1.5560001E+01   -1.4000000E+01   -9.6972027E+00   -3.7718291E+00   -1.4000000E+01   -3.4046593E+00   -3.0000000E+01   -2.9017131E+00   -8.7413088E+00   -9.2392499E+00   -8.8883538E+00   -9.3887519E+00   -1.1594758E+01   -1.3719820E+01   -2.3748301E+01   -8.2066468E+00   -7.0686770E+00   -8.4268794E+00   -1.2565799E+01   -6.3290731E+00   -9.9857598E+00   -6.1848051E+00
    1.2690000E+01    6.2395833E+00   -6.2218908E+00   -3.9999999E+00   -3.5126380E+00   -3.7276980E+00   -4.5134650E+00   -9.6838991E+00   -3.4567897E+00   -2.7144022E+00   -5.8131750E+00   -6.4487480E+00   -6.0660329E+00   -1.5558587E+01   -1.4000000E+01   -9.3487032E+00   -3.7676254E+00   -1.4000000E+01   -3.4173925E+00   -3.0000000E+01   -2.8993611E+00   -8.7418212E+00   -9.2403534E+00   -8.8884052E+00   -9.3811788E+00   -1.1593866E+01   -1.3363732E+01   -2.3399004E+01   -8.2068859E+00   -7.0664550E+00   -8.4170668E+00   -1.2562777E+01   -6.3189082E+00   -9.9829588E+00   -6.1817652E+00
    1.2870000E+01    6.2390437E+00   -6.2213020E+00   -3.9999999E+00   -3.5118379E+00   -3.7245975E+00   -4.5103320E+00   -9.6816004E+00   -3.4572942E+00   -2.7115794E+00   -5.7460776E+00   -6.4487487E+00   -6.0586496E+00   -1.5556450E+01   -1.4000000E+01   -9.1328232E+00   -3.7634482E+00   -1.4000000E+01   -3.4323395E+00   -3.0000000E+01   -2.8970213E+00   -8.7409923E+00   -9.2406036E+00   -8.8868716E+00   -9.3744922E+00   -1.1592495E+01   -1.3140906E+01   -2.3181601E+01   -8.2073692E+00   -7.0644896E+00   -8.4081524E+00   -1.2559286E+01   -6.3093978E+00   -9.9804139E+00   -6.1787374E+00
    1.3050000E+01    6.2383040E+00   -6.2205132E+00   -3.9999999E+00   -3.5110378E+00   -3.7215228E+00   -4.5072478E+00   -9.6785505E+00   -3.4577954E+00   -2.7085677E+00   -5.6912604E+00   -6.4487493E+00   -6.0518561E+00   -1.5553718E+01   -1.4000000E+01   -8.9731419E+00   -3.7592992E+00   -1.4000000E+01   -3.4493492E+00   -3.0000000E+01   -2.8946930E+00   -8.7398114E+00   -9.2409021E+00   -8.8847864E+00   -9.3685951E+00   -1.1590727E+01   -1.2974867E+01   -2.3019800E+01   -8.2080528E+00   -7.0627364E+00   -8.4000388E+00   -1.2555410E+01   -6.3004881E+00   -9.9780806E+00   -6.1757206E+00
    1.3230000E+01    6.2373958E+00   -6.2195560E+00   -3.9999999E+00   -3.5102374E+00   -3.7184702E+00   -4.5042118E+00   -9.6748703E+00   -3.4582927E+00   -2.7053983E+00   -5.6426702E+00   -6.4487500E+00   -6.0456263E+00   -1.5550481E+01   -1.4000000E+01   -8.8447175E+00   -3.7551800E+00   -1.4000000E+01   -3.4684020E+00   -3.0000000E+01   -2.8923756E+00   -8.7383359E+00   -9.2412430E+00   -8.8822385E+00   -9.3634298E+00   -1.1588622E+01   -1.2840647E+01   -2.2888749E+01   -8.2089051E+00   -7.0611630E+00   -8.3926675E+00   -1.2551207E+01   -6.2921524E+00   -9.9759262E+00   -6.1727143E+00
    1.3410000E+01    6.2363439E+00   -6.2184553E+00   -3.9999999E+00   -3.5094365E+00   -3.7154363E+00   -4.5012231E+00   -9.6706521E+00   -3.4587858E+00   -2.7020956E+00   -5.5968281E+00   -6.4487507E+00   -6.0399563E+00   -1.5546811E+01   -1.4000000E+01   -8.7359855E+00   -3.7510924E+00   -1.4000000E+01   -3.4895883E+00   -3.0000000E+01   -2.8900686E+00   -8.7366087E+00   -9.2416197E+00   -8.8792957E+00   -9.3589676E+00   -1.1586227E+01   -1.2726679E+01   -2.2776955E+01   -8.2099012E+00   -7.0597442E+00   -8.3860096E+00   -1.2546724E+01   -6.2843864E+00   -9.9739254E+00   -6.1697177E+00
    1.3590000E+01    6.2351705E+00   -6.2172333E+00   -3.9999999E+00   -3.5086349E+00   -3.7124179E+00   -4.4982810E+00   -9.6659790E+00   -3.4592743E+00   -2.6986814E+00   -5.5516283E+00   -6.4487514E+00   -6.0348612E+00   -1.5542771E+01   -1.4000000E+01   -8.6405453E+00   -3.7470379E+00   -1.4000000E+01   -3.5130951E+00   -3.0000000E+01   -2.8877718E+00   -8.7346685E+00   -9.2420262E+00   -8.8760187E+00   -9.3552013E+00   -1.1583584E+01   -1.2626576E+01   -2.2678083E+01   -8.2110189E+00   -7.0584575E+00   -8.3800575E+00   -1.2542002E+01   -6.2772050E+00   -9.9720554E+00   -6.1667302E+00
    1.3770000E+01    6.2338987E+00   -6.2159129E+00   -3.9999999E+00   -3.5078325E+00   -3.7094121E+00   -4.4953847E+00   -9.6609368E+00   -3.4597579E+00   -2.6951785E+00   -5.5057973E+00   -6.4487521E+00   -6.0303728E+00   -1.5538429E+01   -1.4000000E+01   -8.5544537E+00   -3.7430182E+00   -1.4000000E+01   -3.5391970E+00   -3.0000000E+01   -2.8854849E+00   -8.7325551E+00   -9.2424565E+00   -8.8724705E+00   -9.3521398E+00   -1.1580735E+01   -1.2536428E+01   -2.2588254E+01   -8.2122351E+00   -7.0572794E+00   -8.3748197E+00   -1.2537085E+01   -6.2706395E+00   -9.9702928E+00   -6.1637517E+00
