# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    7.8717620E-01   -2.0587971E+00   -5.8432124E+00    2.8392337E-01   -3.6864960E+01    5.2276763E-04    2.5170083E+00   -8.5076116E+00    1.1340846E+00    2.8705816E+00   -5.4880664E+00    8.8226771E-01   -2.6438516E+00   -3.2733412E+03   -4.6788225E+01    3.5063652E-01
    1.5390000E+01    7.8690955E-01   -2.0594695E+00   -5.8345299E+00    2.8571796E-01   -3.6828378E+01    5.3732269E-04    2.5187377E+00   -8.5006052E+00    1.1352049E+00    2.8699831E+00   -5.4840819E+00    8.8200107E-01   -2.6398316E+00   -3.2825969E+03   -4.6602646E+01    3.5060394E-01
    1.5570000E+01    7.8664443E-01   -2.0601283E+00   -5.8258907E+00    2.8748078E-01   -3.6795735E+01    5.5241268E-04    2.5204422E+00   -8.4938366E+00    1.1363080E+00    2.8693945E+00   -5.4801867E+00    8.8173594E-01   -2.6358146E+00   -3.2920547E+03   -4.6413028E+01    3.5057477E-01
    1.5750000E+01    7.8638082E-01   -2.0607737E+00   -5.8172943E+00    2.8921258E-01   -3.6766686E+01    5.6807096E-04    2.5221223E+00   -8.4873030E+00    1.1373941E+00    2.8688157E+00   -5.4763799E+00    8.8147233E-01   -2.6318004E+00   -3.3017235E+03   -4.6219210E+01    3.5054893E-01
    1.5930000E+01    7.8611871E-01   -2.0614059E+00   -5.8087399E+00    2.9091415E-01   -3.6740944E+01    5.8433181E-04    2.5237786E+00   -8.4810019E+00    1.1384635E+00    2.8682462E+00   -5.4726607E+00    8.8121022E-01   -2.6277881E+00   -3.3116130E+03   -4.6021054E+01    3.5052630E-01
    1.6110000E+01    7.8585809E-01   -2.0620249E+00   -5.8002267E+00    2.9258632E-01   -3.6718256E+01    6.0122926E-04    2.5254115E+00   -8.4749306E+00    1.1395164E+00    2.8676856E+00   -5.4690283E+00    8.8094960E-01   -2.6237770E+00   -3.3217332E+03   -4.5818466E+01    3.5050664E-01
    1.6290000E+01    7.8559895E-01   -2.0626307E+00   -5.7917531E+00    2.9423000E-01   -3.6698397E+01    6.1879457E-04    2.5270210E+00   -8.4690863E+00    1.1405527E+00    2.8671332E+00   -5.4654813E+00    8.8069046E-01   -2.6197655E+00   -3.3320946E+03   -4.5611433E+01    3.5048959E-01
    1.6470000E+01    7.8534128E-01   -2.0632231E+00   -5.7833167E+00    2.9584625E-01   -3.6681148E+01    6.3705166E-04    2.5286070E+00   -8.4634650E+00    1.1415720E+00    2.8665876E+00   -5.4620178E+00    8.8043279E-01   -2.6157512E+00   -3.3427080E+03   -4.5400094E+01    3.5047443E-01
    1.6650000E+01    7.8508506E-01   -2.0638015E+00   -5.7749130E+00    2.9743648E-01   -3.6666272E+01    6.5600875E-04    2.5301680E+00   -8.4580600E+00    1.1425735E+00    2.8660459E+00   -5.4586338E+00    8.8017657E-01   -2.6117298E+00   -3.3535842E+03   -4.5184860E+01    3.5045982E-01
    1.6830000E+01    7.8483025E-01   -2.0643648E+00   -5.7665338E+00    2.9900268E-01   -3.6653477E+01    6.7564411E-04    2.5317007E+00   -8.4528597E+00    1.1435551E+00    2.8655028E+00   -5.4553204E+00    8.7992176E-01   -2.6076946E+00   -3.3647333E+03   -4.4966615E+01    3.5044309E-01
    1.7010000E+01    7.8457681E-01   -2.0649104E+00   -5.7581631E+00    3.0054807E-01   -3.6642364E+01    6.9588198E-04    2.5331978E+00   -8.4478411E+00    1.1445127E+00    2.8649477E+00   -5.4520593E+00    8.7966833E-01   -2.6036339E+00   -3.3761633E+03   -4.4747054E+01    3.5041895E-01
    1.7190000E+01    7.8432467E-01   -2.0654338E+00   -5.7497695E+00    3.0207821E-01   -3.6632337E+01    7.1655385E-04    2.5346435E+00   -8.4429599E+00    1.1454381E+00    2.8643590E+00   -5.4488110E+00    8.7941618E-01   -2.5995272E+00   -3.3878783E+03   -4.4529245E+01    3.5037674E-01
    1.7370000E+01    7.8407365E-01   -2.0659253E+00   -5.7412895E+00    3.0360346E-01   -3.6622464E+01    7.3733824E-04    2.5360047E+00   -8.4381269E+00    1.1463146E+00    2.8636929E+00   -5.4454925E+00    8.7916516E-01   -2.5953370E+00   -3.3998746E+03   -4.4318554E+01    3.5029471E-01
    1.7550000E+01    7.8382344E-01   -2.0663657E+00   -5.7325937E+00    3.0514412E-01   -3.6611255E+01    7.5767283E-04    2.5372118E+00   -8.4331612E+00    1.1471083E+00    2.8628588E+00   -5.4419285E+00    8.7891495E-01   -2.5909912E+00   -3.4121340E+03   -4.4124186E+01    3.5012789E-01
    1.7730000E+01    7.8357340E-01   -2.0667151E+00   -5.7234124E+00    3.0674134E-01   -3.6596305E+01    7.7663704E-04    2.5381176E+00   -8.4276905E+00    1.1477486E+00    2.8616674E+00   -5.4377481E+00    8.7866491E-01   -2.5863464E+00   -3.4246136E+03   -4.3961776E+01    3.4978222E-01
    1.7910000E+01    7.8332332E-01   -2.0668908E+00   -5.7132282E+00    3.0847218E-01   -3.6573863E+01    7.9277172E-04    2.5384133E+00   -8.4209779E+00    1.1480880E+00    2.8597320E+00   -5.4321968E+00    8.7841483E-01   -2.5811357E+00   -3.4371762E+03   -4.3857877E+01    3.4906462E-01
