# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    6.0884149E+00   -6.0750797E+00   -3.9999999E+00   -3.8049421E+00   -4.0426483E+00   -4.7007076E+00   -8.7201484E+00   -3.5912667E+00   -2.8006081E+00   -7.2335666E+00   -6.4486830E+00   -6.4611882E+00   -1.5144925E+01   -1.4000000E+01   -1.4000018E+01   -4.1030789E+00   -1.4000000E+01   -3.3530147E+00   -3.0000000E+01   -3.1416478E+00   -8.0458020E+00   -8.8466709E+00   -8.0556155E+00   -9.9137060E+00   -1.1311165E+01   -1.8372049E+01   -2.7582607E+01   -8.3629465E+00   -7.4743079E+00   -9.1821285E+00   -1.2503124E+01   -6.9377141E+00   -1.0663878E+01   -6.7066038E+00
    7.1100000E+00    6.0964638E+00   -6.0830223E+00   -3.9999999E+00   -3.7964346E+00   -4.0331911E+00   -4.7052661E+00   -8.7552279E+00   -3.5851672E+00   -2.8023724E+00   -7.5018623E+00   -6.4486834E+00   -6.4431306E+00   -1.5168112E+01   -1.4000000E+01   -1.4000019E+01   -4.0926911E+00   -1.4000000E+01   -3.3173456E+00   -3.0000000E+01   -3.1352455E+00   -8.0656285E+00   -8.8503997E+00   -8.0831446E+00   -9.8879335E+00   -1.1326802E+01   -1.8354911E+01   -2.7607106E+01   -8.3547803E+00   -7.4595104E+00   -9.1501877E+00   -1.2512821E+01   -6.9137044E+00   -1.0641036E+01   -6.6919280E+00
    7.2900000E+00    6.1043673E+00   -6.0908217E+00   -3.9999999E+00   -3.7882385E+00   -4.0240056E+00   -4.7098985E+00   -8.7894491E+00   -3.5793946E+00   -2.8041512E+00   -7.7800144E+00   -6.4486838E+00   -6.4258786E+00   -1.5190882E+01   -1.4000000E+01   -1.4000020E+01   -4.0826287E+00   -1.4000000E+01   -3.2842610E+00   -3.0000000E+01   -3.1290053E+00   -8.0848706E+00   -8.8538347E+00   -8.1099504E+00   -9.8631053E+00   -1.1342156E+01   -1.8338560E+01   -2.7631162E+01   -8.3467616E+00   -7.4450270E+00   -9.1193489E+00   -1.2522389E+01   -6.8906536E+00   -1.0618810E+01   -6.6777213E+00
    7.4700000E+00    6.1121218E+00   -6.0984741E+00   -3.9999999E+00   -3.7803343E+00   -4.0150774E+00   -4.7146023E+00   -8.8228183E+00   -3.5739277E+00   -2.8059331E+00   -8.0676594E+00   -6.4486841E+00   -6.4093710E+00   -1.5213222E+01   -1.4000000E+01   -1.4000020E+01   -4.0728728E+00   -1.4000000E+01   -3.2534513E+00   -3.0000000E+01   -3.1229193E+00   -8.1035424E+00   -8.8569975E+00   -8.1360435E+00   -9.8391644E+00   -1.1357220E+01   -1.8322937E+01   -2.7654765E+01   -8.3388941E+00   -7.4308533E+00   -9.0895472E+00   -1.2531813E+01   -6.8684931E+00   -1.0597177E+01   -6.6639563E+00
    7.6500000E+00    6.1197285E+00   -6.1059805E+00   -3.9999999E+00   -3.7727040E+00   -4.0063931E+00   -4.7193753E+00   -8.8553574E+00   -3.5687472E+00   -2.8077119E+00   -8.3643687E+00   -6.4486845E+00   -6.3935515E+00   -1.5235136E+01   -1.4000000E+01   -1.4000021E+01   -4.0634059E+00   -1.4000000E+01   -3.2246468E+00   -3.0000000E+01   -3.1169803E+00   -8.1216643E+00   -8.8599061E+00   -8.1614450E+00   -9.8160533E+00   -1.1371997E+01   -1.8307986E+01   -2.7677917E+01   -8.3311766E+00   -7.4169805E+00   -9.0607182E+00   -1.2541087E+01   -6.8471595E+00   -1.0576111E+01   -6.6506081E+00
    7.8300000E+00    6.1271920E+00   -6.1133457E+00   -3.9999999E+00   -3.7653312E+00   -3.9979402E+00   -4.7242152E+00   -8.8870996E+00   -3.5638354E+00   -2.8094858E+00   -8.6693650E+00   -6.4486849E+00   -6.3783687E+00   -1.5256638E+01   -1.4000000E+01   -1.4000022E+01   -4.0542118E+00   -1.4000000E+01   -3.1976162E+00   -3.0000000E+01   -3.1111814E+00   -8.1392608E+00   -8.8625757E+00   -8.1861838E+00   -9.7937163E+00   -1.1386495E+01   -1.8293656E+01   -2.7700634E+01   -8.3236042E+00   -7.4033969E+00   -9.0327995E+00   -1.2550216E+01   -6.8265949E+00   -1.0555584E+01   -6.6376536E+00
    8.0100000E+00    6.1345211E+00   -6.1205783E+00   -3.9999999E+00   -3.7581991E+00   -3.9897098E+00   -4.7290683E+00   -8.9180927E+00   -3.5591788E+00   -2.8112568E+00   -8.9802519E+00   -6.4486853E+00   -6.3637711E+00   -1.5277752E+01   -1.4000000E+01   -1.4000023E+01   -4.0452789E+00   -1.4000000E+01   -3.1722661E+00   -3.0000000E+01   -3.1055159E+00   -8.1563627E+00   -8.8650194E+00   -8.2102992E+00   -9.7720934E+00   -1.1400732E+01   -1.8279895E+01   -2.7722941E+01   -8.3161681E+00   -7.3900868E+00   -9.0057245E+00   -1.2559209E+01   -6.8067417E+00   -1.0535563E+01   -6.6250694E+00
    8.1900000E+00    6.1418411E+00   -6.1278042E+00   -3.9999999E+00   -3.7508341E+00   -3.9822163E+00   -4.7220109E+00   -8.9512504E+00   -3.5553635E+00   -2.8130461E+00   -9.2906652E+00   -6.4486857E+00   -6.3485761E+00   -1.5298861E+01   -1.4000000E+01   -1.4000023E+01   -4.0372384E+00   -1.4000000E+01   -3.1718587E+00   -3.0000000E+01   -3.0998804E+00   -8.1756284E+00   -8.8696451E+00   -8.2365770E+00   -9.7498748E+00   -1.1414961E+01   -1.8265518E+01   -2.7745214E+01   -8.3087437E+00   -7.3768233E+00   -8.9780786E+00   -1.2568213E+01   -6.7863109E+00   -1.0515346E+01   -6.6122771E+00
    8.3700000E+00    6.1490256E+00   -6.1348962E+00   -3.9999999E+00   -3.7437019E+00   -3.9749231E+00   -4.7151516E+00   -8.9815465E+00   -3.5517862E+00   -2.8148274E+00   -9.6020323E+00   -6.4486860E+00   -6.3339716E+00   -1.5319578E+01   -1.4000000E+01   -1.4000024E+01   -4.0293937E+00   -1.4000000E+01   -3.1714492E+00   -3.0000000E+01   -3.0943742E+00   -8.1922901E+00   -8.8719378E+00   -8.2601206E+00   -9.7283770E+00   -1.1428925E+01   -1.8251716E+01   -2.7767075E+01   -8.3014565E+00   -7.3638300E+00   -8.9512793E+00   -1.2577076E+01   -6.7665931E+00   -1.0495625E+01   -6.5998434E+00
    8.5500000E+00    6.1560744E+00   -6.1418543E+00   -3.9999999E+00   -3.7367905E+00   -3.9678200E+00   -4.7084789E+00   -9.0111314E+00   -3.5484332E+00   -2.8165952E+00   -9.9120773E+00   -6.4486864E+00   -6.3199155E+00   -1.5339903E+01   -1.4000000E+01   -1.4000025E+01   -4.0217355E+00   -1.4000000E+01   -3.1710388E+00   -3.0000000E+01   -3.0889919E+00   -8.2084989E+00   -8.8740489E+00   -8.2830807E+00   -9.7075582E+00   -1.1442626E+01   -1.8238450E+01   -2.7788523E+01   -8.2943068E+00   -7.3511015E+00   -8.9252792E+00   -1.2585791E+01   -6.7475407E+00   -1.0476382E+01   -6.5877508E+00
    8.7300000E+00    6.1629932E+00   -6.1486838E+00   -3.9999999E+00   -3.7300886E+00   -3.9608951E+00   -4.7019868E+00   -9.0400407E+00   -3.5452915E+00   -2.8183496E+00   -1.0219160E+01   -6.4486868E+00   -6.3063695E+00   -1.5359853E+01   -1.4000000E+01   -1.4000026E+01   -4.0142568E+00   -1.4000000E+01   -3.1706282E+00   -3.0000000E+01   -3.0837280E+00   -8.2242796E+00   -8.8759920E+00   -8.3054878E+00   -9.6873746E+00   -1.1456073E+01   -1.8225680E+01   -2.7809577E+01   -8.2872888E+00   -7.3386264E+00   -8.9000296E+00   -1.2594365E+01   -6.7291102E+00   -1.0457596E+01   -6.5759828E+00
    8.9100000E+00    6.1697873E+00   -6.1553903E+00   -3.9999999E+00   -3.7235855E+00   -3.9541380E+00   -4.6956711E+00   -9.0683033E+00   -3.5423495E+00   -2.8200912E+00   -1.0519627E+01   -6.4486872E+00   -6.2932991E+00   -1.5379441E+01   -1.4000000E+01   -1.4000026E+01   -4.0069510E+00   -1.4000000E+01   -3.1702177E+00   -3.0000000E+01   -3.0785775E+00   -8.2396508E+00   -8.8777749E+00   -8.3273655E+00   -9.6677866E+00   -1.1469277E+01   -1.8213372E+01   -2.7830251E+01   -8.2803971E+00   -7.3263942E+00   -8.8754856E+00   -1.2602803E+01   -6.7112625E+00   -1.0439245E+01   -6.5645238E+00
    9.0900000E+00    6.1764619E+00   -6.1619786E+00   -3.9999999E+00   -3.7172715E+00   -3.9475392E+00   -4.6895276E+00   -9.0959460E+00   -3.5395962E+00   -2.8218203E+00   -1.0804894E+01   -6.4486876E+00   -6.2806732E+00   -1.5398685E+01   -1.4000000E+01   -1.4000027E+01   -3.9998111E+00   -1.4000000E+01   -3.1698074E+00   -3.0000000E+01   -3.0735357E+00   -8.2546297E+00   -8.8794047E+00   -8.3487360E+00   -9.6487582E+00   -1.1482248E+01   -1.8201497E+01   -2.7850563E+01   -8.2736265E+00   -7.3143948E+00   -8.8516069E+00   -1.2611110E+01   -6.6939619E+00   -1.0421309E+01   -6.5533593E+00
    9.2700000E+00    6.1830216E+00   -6.1684535E+00   -3.9999999E+00   -3.7111371E+00   -3.9410905E+00   -4.6835524E+00   -9.1229942E+00   -3.5370214E+00   -2.8235374E+00   -1.1054176E+01   -6.4486880E+00   -6.2684636E+00   -1.5417596E+01   -1.4000000E+01   -1.4000028E+01   -3.9928303E+00   -1.4000000E+01   -3.1693974E+00   -3.0000000E+01   -3.0685981E+00   -8.2692324E+00   -8.8808880E+00   -8.3696200E+00   -9.6302565E+00   -1.1494995E+01   -1.8190027E+01   -2.7870525E+01   -8.2669722E+00   -7.3026189E+00   -8.8283560E+00   -1.2619292E+01   -6.6771760E+00   -1.0403771E+01   -6.5424758E+00
    9.4500000E+00    6.1894712E+00   -6.1748195E+00   -3.9999999E+00   -3.7051737E+00   -3.9347849E+00   -4.6777413E+00   -9.1494718E+00   -3.5346158E+00   -2.8252427E+00   -1.1222017E+01   -6.4486884E+00   -6.2566448E+00   -1.5436190E+01   -1.4000000E+01   -1.4000029E+01   -3.9860016E+00   -1.4000000E+01   -3.1689878E+00   -3.0000000E+01   -3.0637605E+00   -8.2834743E+00   -8.8822307E+00   -8.3900371E+00   -9.6122516E+00   -1.1507528E+01   -1.8178936E+01   -2.7890152E+01   -8.2604296E+00   -7.2910574E+00   -8.8056991E+00   -1.2627353E+01   -6.6608751E+00   -1.0386613E+01   -6.5318603E+00
    9.6300000E+00    6.1958147E+00   -6.1810809E+00   -3.9999999E+00   -3.6993731E+00   -3.9286164E+00   -4.6720902E+00   -9.1754013E+00   -3.5323707E+00   -2.8269367E+00   -1.1245168E+01   -6.4486888E+00   -6.2451932E+00   -1.5454477E+01   -1.4000000E+01   -1.4000029E+01   -3.9793177E+00   -1.4000000E+01   -3.1685786E+00   -3.0000000E+01   -3.0590189E+00   -8.2973695E+00   -8.8834389E+00   -8.4100058E+00   -9.5947160E+00   -1.1519854E+01   -1.8168201E+01   -2.7909457E+01   -8.2539944E+00   -7.2797022E+00   -8.7836046E+00   -1.2635299E+01   -6.6450322E+00   -1.0369818E+01   -6.5215010E+00
    9.8100000E+00    6.2020563E+00   -6.1872416E+00   -3.9999999E+00   -3.6937278E+00   -3.9225806E+00   -4.6665948E+00   -9.2008036E+00   -3.5302779E+00   -2.8286198E+00   -1.1107294E+01   -6.4486892E+00   -6.2340877E+00   -1.5472469E+01   -1.4000000E+01   -1.4000030E+01   -3.9727708E+00   -1.4000000E+01   -3.1681698E+00   -3.0000000E+01   -3.0543696E+00   -8.3109316E+00   -8.8845178E+00   -8.4295434E+00   -9.5776244E+00   -1.1531982E+01   -1.8157802E+01   -2.7928453E+01   -8.2476624E+00   -7.2685452E+00   -8.7620439E+00   -1.2643133E+01   -6.6296224E+00   -1.0353371E+01   -6.5113866E+00
    9.9900000E+00    6.2081997E+00   -6.1933052E+00   -3.9999999E+00   -3.6882307E+00   -3.9166740E+00   -4.6612510E+00   -9.2256986E+00   -3.5283298E+00   -2.8302921E+00   -1.0862839E+01   -6.4486896E+00   -6.2233086E+00   -1.5490178E+01   -1.4000000E+01   -1.4000031E+01   -3.9663525E+00   -1.4000000E+01   -3.1677615E+00   -3.0000000E+01   -3.0498092E+00   -8.3241732E+00   -8.8854727E+00   -8.4486661E+00   -9.5609538E+00   -1.1543918E+01   -1.8147718E+01   -2.7947149E+01   -8.2414301E+00   -7.2575792E+00   -8.7409904E+00   -1.2650859E+01   -6.6146228E+00   -1.0337258E+01   -6.5015065E+00
    1.0170000E+01    6.2142482E+00   -6.1992752E+00   -3.9999999E+00   -3.6828749E+00   -3.9108947E+00   -4.6560542E+00   -9.2501046E+00   -3.5265195E+00   -2.8319537E+00   -1.0568503E+01   -6.4486900E+00   -6.2128380E+00   -1.5507612E+01   -1.4000000E+01   -1.4000031E+01   -3.9600538E+00   -1.4000000E+01   -3.1673537E+00   -3.0000000E+01   -3.0453343E+00   -8.3371061E+00   -8.8863086E+00   -8.4673889E+00   -9.5446828E+00   -1.1555670E+01   -1.8137934E+01   -2.7965557E+01   -8.2352938E+00   -7.2467972E+00   -8.7204195E+00   -1.2658481E+01   -6.6000123E+00   -1.0321466E+01   -6.4918508E+00
    1.0350000E+01    6.2202048E+00   -6.2051544E+00   -3.9999999E+00   -3.6776543E+00   -3.9052421E+00   -4.6510003E+00   -9.2740380E+00   -3.5248403E+00   -2.8336047E+00   -1.0253412E+01   -6.4486905E+00   -6.2026595E+00   -1.5524782E+01   -1.4000000E+01   -1.4000032E+01   -3.9538648E+00   -1.4000000E+01   -3.1669465E+00   -3.0000000E+01   -3.0409417E+00   -8.3497412E+00   -8.8870303E+00   -8.4857257E+00   -9.5287923E+00   -1.1567242E+01   -1.8128432E+01   -2.7983687E+01   -8.2292506E+00   -7.2361931E+00   -8.7003090E+00   -1.2666002E+01   -6.5857715E+00   -1.0305982E+01   -6.4824102E+00
    1.0530000E+01    6.2260720E+00   -6.2109453E+00   -3.9999999E+00   -3.6725628E+00   -3.8997167E+00   -4.6460849E+00   -9.2975131E+00   -3.5232861E+00   -2.8352445E+00   -9.9295765E+00   -6.4486909E+00   -6.1927577E+00   -1.5541693E+01   -1.4000000E+01   -1.4000033E+01   -3.9477751E+00   -1.4000000E+01   -3.1665403E+00   -3.0000000E+01   -3.0366286E+00   -8.3620880E+00   -8.8876428E+00   -8.5036883E+00   -9.5132645E+00   -1.1578641E+01   -1.8119197E+01   -2.8001544E+01   -8.2232980E+00   -7.2257614E+00   -8.6806383E+00   -1.2673423E+01   -6.5718823E+00   -1.0290794E+01   -6.4731758E+00
    1.0710000E+01    6.2318511E+00   -6.2166492E+00   -3.9999999E+00   -3.6675950E+00   -3.8943196E+00   -4.6413038E+00   -9.3205401E+00   -3.5218509E+00   -2.8368716E+00   -9.6018667E+00   -6.4486914E+00   -6.1831188E+00   -1.5558349E+01   -1.4000000E+01   -1.4000034E+01   -3.9417743E+00   -1.4000000E+01   -3.1661358E+00   -3.0000000E+01   -3.0323920E+00   -8.3741544E+00   -8.8881509E+00   -8.5212857E+00   -9.4980845E+00   -1.1589868E+01   -1.8110216E+01   -2.8019133E+01   -8.2174346E+00   -7.2154976E+00   -8.6613896E+00   -1.2680745E+01   -6.5583282E+00   -1.0275894E+01   -6.4641393E+00
    1.0890000E+01    6.2375418E+00   -6.2222656E+00   -3.9999999E+00   -3.6627454E+00   -3.8890524E+00   -4.6366527E+00   -9.3431224E+00   -3.5205294E+00   -2.8384831E+00   -9.2723424E+00   -6.4486919E+00   -6.1737300E+00   -1.5574749E+01   -1.4000000E+01   -1.4000034E+01   -3.9358518E+00   -1.4000000E+01   -3.1657345E+00   -3.0000000E+01   -3.0282293E+00   -8.3859448E+00   -8.8885601E+00   -8.5385221E+00   -9.4832398E+00   -1.1600922E+01   -1.8101477E+01   -2.8036454E+01   -8.2116608E+00   -7.2053995E+00   -8.6425480E+00   -1.2687963E+01   -6.5450937E+00   -1.0261274E+01   -6.4552928E+00
    1.1070000E+01    6.2431402E+00   -6.2277908E+00   -3.9999999E+00   -3.6580092E+00   -3.8839165E+00   -4.6321274E+00   -9.3652509E+00   -3.5193162E+00   -2.8400725E+00   -8.9419117E+00   -6.4486923E+00   -6.1645800E+00   -1.5590881E+01   -1.4000000E+01   -1.4000035E+01   -3.9299980E+00   -1.4000000E+01   -3.1653395E+00   -3.0000000E+01   -3.0241379E+00   -8.3974582E+00   -8.8888766E+00   -8.5553922E+00   -9.4687230E+00   -1.1611796E+01   -1.8092968E+01   -2.8053495E+01   -8.2059804E+00   -7.1954681E+00   -8.6241034E+00   -1.2695069E+01   -6.5321651E+00   -1.0246929E+01   -6.4466288E+00
    1.1250000E+01    6.2486362E+00   -6.2332146E+00   -3.9999999E+00   -3.6533813E+00   -3.8789124E+00   -4.6277240E+00   -9.3868937E+00   -3.5182062E+00   -2.8416273E+00   -8.6109872E+00   -6.4486928E+00   -6.1556588E+00   -1.5606715E+01   -1.4000000E+01   -1.4000036E+01   -3.9242043E+00   -1.4000000E+01   -3.1649577E+00   -3.0000000E+01   -3.0201153E+00   -8.4086826E+00   -8.8891090E+00   -8.5718742E+00   -9.4545345E+00   -1.1622469E+01   -1.8084679E+01   -2.8070225E+01   -8.2004033E+00   -7.1857109E+00   -8.6060538E+00   -1.2702038E+01   -6.5195302E+00   -1.0232863E+01   -6.4381398E+00
    1.1430000E+01    6.2540082E+00   -6.2385152E+00   -3.9999999E+00   -3.6488570E+00   -3.8740395E+00   -4.6234386E+00   -9.4079756E+00   -3.5171942E+00   -2.8431232E+00   -8.2797614E+00   -6.4486934E+00   -6.1469595E+00   -1.5622185E+01   -1.4000000E+01   -1.4000036E+01   -3.9184639E+00   -1.4000000E+01   -3.1646038E+00   -3.0000000E+01   -3.0161589E+00   -8.4195871E+00   -8.8892695E+00   -8.5879150E+00   -9.4406890E+00   -1.1632897E+01   -1.8076605E+01   -2.8086580E+01   -8.1949513E+00   -7.1761469E+00   -8.5884114E+00   -1.2708824E+01   -6.5071794E+00   -1.0219089E+01   -6.4298187E+00
    1.1610000E+01    6.2592130E+00   -6.2436496E+00   -3.9999999E+00   -3.6444313E+00   -3.8692952E+00   -4.6192677E+00   -9.4283443E+00   -3.5162748E+00   -2.8445146E+00   -7.9483302E+00   -6.4486939E+00   -6.1384796E+00   -1.5637160E+01   -1.4000000E+01   -1.4000037E+01   -3.9127719E+00   -1.4000000E+01   -3.1643091E+00   -3.0000000E+01   -3.0122660E+00   -8.4301054E+00   -8.8893781E+00   -8.6034054E+00   -9.4272272E+00   -1.1642994E+01   -1.8068742E+01   -2.8102429E+01   -8.1896674E+00   -7.1668165E+00   -8.5712144E+00   -1.2715339E+01   -6.4951079E+00   -1.0205644E+01   -6.4216577E+00
    1.1790000E+01    6.2641706E+00   -6.2485377E+00   -3.9999999E+00   -3.6400986E+00   -3.8646748E+00   -4.6152085E+00   -9.4477117E+00   -3.5154417E+00   -2.8457185E+00   -7.6167524E+00   -6.4486944E+00   -6.1302258E+00   -1.5651399E+01   -1.4000000E+01   -1.4000037E+01   -3.9071253E+00   -1.4000000E+01   -3.1641413E+00   -3.0000000E+01   -3.0084338E+00   -8.4401101E+00   -8.8894676E+00   -8.6181377E+00   -9.4142362E+00   -1.1652598E+01   -1.8061098E+01   -2.8117531E+01   -8.1846316E+00   -7.1577968E+00   -8.5545470E+00   -1.2721418E+01   -6.4833196E+00   -1.0192599E+01   -6.4136486E+00
    1.1970000E+01    6.2687396E+00   -6.2530379E+00   -3.9999999E+00   -3.6358524E+00   -3.8601710E+00   -4.6112586E+00   -9.4655670E+00   -3.5146869E+00   -2.8465901E+00   -7.2850861E+00   -6.4486950E+00   -6.1222246E+00   -1.5664474E+01   -1.4000000E+01   -1.3999821E+01   -3.9015228E+00   -1.4000000E+01   -3.1642452E+00   -3.0000000E+01   -3.0046588E+00   -8.4493734E+00   -8.8895929E+00   -8.6317426E+00   -9.4018837E+00   -1.1661423E+01   -1.8053484E+01   -2.8131244E+01   -8.1799853E+00   -7.1492253E+00   -8.5385736E+00   -1.2726772E+01   -6.4718376E+00   -1.0180085E+01   -6.4057815E+00
    1.2150000E+01    6.2726891E+00   -6.2569193E+00   -3.9999999E+00   -3.6316846E+00   -3.8557737E+00   -4.6074174E+00   -9.4810722E+00   -3.5140001E+00   -2.8468941E+00   -6.9534238E+00   -6.4486956E+00   -6.1145433E+00   -1.5675686E+01   -1.4000000E+01   -1.3952481E+01   -3.8959645E+00   -1.4000000E+01   -3.1649312E+00   -3.0000000E+01   -3.0009365E+00   -8.4575200E+00   -8.8898406E+00   -8.6436136E+00   -9.3904686E+00   -1.1669001E+01   -1.7999059E+01   -2.8095961E+01   -8.1759594E+00   -7.1413285E+00   -8.5235887E+00   -1.2730929E+01   -6.4607253E+00   -1.0168321E+01   -6.3980439E+00
    1.2330000E+01    6.2756797E+00   -6.2598427E+00   -3.9999999E+00   -3.6275986E+00   -3.8514751E+00   -4.6036837E+00   -9.4929933E+00   -3.5133707E+00   -2.8462920E+00   -6.6219488E+00   -6.4486962E+00   -6.1073296E+00   -1.5684005E+01   -1.4000000E+01   -1.2556417E+01   -3.8904571E+00   -1.4000000E+01   -3.1668618E+00   -3.0000000E+01   -2.9972679E+00   -8.4639940E+00   -8.8903334E+00   -8.6528555E+00   -9.3804774E+00   -1.1674640E+01   -1.6596371E+01   -2.6709050E+01   -8.1728930E+00   -7.1344465E+00   -8.5100797E+00   -1.2733197E+01   -6.4501309E+00   -1.0157651E+01   -6.3904401E+00
    1.2510000E+01    6.2758719E+00   -6.2599937E+00   -3.9999999E+00   -3.6268730E+00   -3.8485058E+00   -4.5996297E+00   -9.7341321E+00   -3.5136679E+00   -2.8444107E+00   -6.2896938E+00   -6.4486964E+00   -6.0992477E+00   -1.5684073E+01   -1.4000000E+01   -1.0206111E+01   -3.8865396E+00   -1.4000000E+01   -3.1713982E+00   -3.0000000E+01   -2.9951477E+00   -8.7050754E+00   -9.1310303E+00   -8.8939928E+00   -9.3723339E+00   -1.1674707E+01   -1.4238344E+01   -2.4359324E+01   -8.1726544E+00   -7.1319977E+00   -8.4999084E+00   -1.2731326E+01   -6.4401053E+00   -1.0154658E+01   -6.3876868E+00
    1.2690000E+01    6.2756437E+00   -6.2597244E+00   -3.9999999E+00   -3.6261481E+00   -3.8455664E+00   -4.5956299E+00   -9.7347947E+00   -3.5139585E+00   -2.8421172E+00   -6.1851822E+00   -6.4486965E+00   -6.0916776E+00   -1.5682956E+01   -1.4000000E+01   -9.8509360E+00   -3.8826424E+00   -1.4000000E+01   -3.1772615E+00   -3.0000000E+01   -2.9930361E+00   -8.7065207E+00   -9.1329321E+00   -8.8950738E+00   -9.3651223E+00   -1.1674008E+01   -1.3875960E+01   -2.4003542E+01   -8.1728365E+00   -7.1299783E+00   -8.4906774E+00   -1.2728697E+01   -6.4305996E+00   -1.0152096E+01   -6.3849424E+00
    1.2870000E+01    6.2752200E+00   -6.2592598E+00   -3.9999999E+00   -3.6254235E+00   -3.8426537E+00   -4.5916920E+00   -9.7333695E+00   -3.5142479E+00   -2.8396379E+00   -6.1383078E+00   -6.4486967E+00   -6.0844512E+00   -1.5681280E+01   -1.4000000E+01   -9.6408513E+00   -3.8787675E+00   -1.4000000E+01   -3.1838271E+00   -3.0000000E+01   -2.9909341E+00   -8.7062680E+00   -9.1335268E+00   -8.8942617E+00   -9.3584495E+00   -1.1672945E+01   -1.3659008E+01   -2.3792289E+01   -8.1732140E+00   -7.1281643E+00   -8.4819946E+00   -1.2725713E+01   -6.4214467E+00   -1.0149739E+01   -6.3822078E+00
    1.3050000E+01    6.2747068E+00   -6.2587057E+00   -3.9999999E+00   -3.6246991E+00   -3.8397648E+00   -4.5878149E+00   -9.7316001E+00   -3.5145358E+00   -2.8370783E+00   -6.1132416E+00   -6.4486969E+00   -6.0774848E+00   -1.5679348E+01   -1.4000000E+01   -9.4927818E+00   -3.8749165E+00   -1.4000000E+01   -3.1907970E+00   -3.0000000E+01   -2.9888415E+00   -8.7058492E+00   -9.1341344E+00   -8.8931944E+00   -9.3521257E+00   -1.1671716E+01   -1.3504331E+01   -2.3642795E+01   -8.1736812E+00   -7.1264495E+00   -8.4736698E+00   -1.2722572E+01   -6.4125626E+00   -1.0147480E+01   -6.3794824E+00
    1.3230000E+01    6.2741545E+00   -6.2581127E+00   -3.9999999E+00   -3.6239749E+00   -3.8368969E+00   -4.5839975E+00   -9.7296787E+00   -3.5148221E+00   -2.8344885E+00   -6.0975468E+00   -6.4486972E+00   -6.0707350E+00   -1.5677306E+01   -1.4000000E+01   -9.3789993E+00   -3.8710914E+00   -1.4000000E+01   -3.1980294E+00   -3.0000000E+01   -2.9867579E+00   -8.7053557E+00   -9.1347455E+00   -8.8920136E+00   -9.3460574E+00   -1.1670414E+01   -1.3384156E+01   -2.3527477E+01   -8.1741876E+00   -7.1247832E+00   -8.4656094E+00   -1.2719368E+01   -6.4039038E+00   -1.0145270E+01   -6.3767661E+00
    1.3410000E+01    6.2735871E+00   -6.2575047E+00   -3.9999999E+00   -3.6232508E+00   -3.8340475E+00   -4.5802385E+00   -9.7276942E+00   -3.5151068E+00   -2.8318924E+00   -6.0860755E+00   -6.4486974E+00   -6.0641783E+00   -1.5675223E+01   -1.4000000E+01   -9.2867531E+00   -3.8672943E+00   -1.4000000E+01   -3.2054576E+00   -3.0000000E+01   -2.9846833E+00   -8.7048284E+00   -9.1353530E+00   -8.8907843E+00   -9.3401969E+00   -1.1669086E+01   -1.3285710E+01   -2.3433651E+01   -8.1747092E+00   -7.1231414E+00   -8.4577656E+00   -1.2716145E+01   -6.3954466E+00   -1.0143084E+01   -6.3740587E+00
    1.3590000E+01    6.2730160E+00   -6.2568931E+00   -3.9999999E+00   -3.6225270E+00   -3.8312141E+00   -4.5765369E+00   -9.7256888E+00   -3.5153899E+00   -2.8293015E+00   -6.0765231E+00   -6.4486976E+00   -6.0578007E+00   -1.5673131E+01   -1.4000000E+01   -9.2091612E+00   -3.8635269E+00   -1.4000000E+01   -3.2130516E+00   -3.0000000E+01   -2.9826175E+00   -8.7042867E+00   -9.1359535E+00   -8.8895372E+00   -9.3345189E+00   -1.1667752E+01   -1.3202096E+01   -2.3354470E+01   -8.1752346E+00   -7.1215124E+00   -8.4501128E+00   -1.2712925E+01   -6.3871769E+00   -1.0140911E+01   -6.3713602E+00
    1.3770000E+01    6.2724467E+00   -6.2562834E+00   -3.9999999E+00   -3.6218034E+00   -3.8283943E+00   -4.5728914E+00   -9.7236827E+00   -3.5156714E+00   -2.8267209E+00   -6.0678162E+00   -6.4486979E+00   -6.0515932E+00   -1.5671046E+01   -1.4000000E+01   -9.1421187E+00   -3.8597911E+00   -1.4000000E+01   -3.2207989E+00   -3.0000000E+01   -2.9805605E+00   -8.7037399E+00   -9.1365453E+00   -8.8882870E+00   -9.3290089E+00   -1.1666423E+01   -1.3129201E+01   -2.3285844E+01   -8.1757584E+00   -7.1198908E+00   -8.4426366E+00   -1.2709717E+01   -6.3790856E+00   -1.0138745E+01   -6.3686703E+00
