# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    3.6900000E+00   -5.0617807E-04    1.0000000E-04    9.0668715E-05    5.2086058E-05    2.3130184E-05    6.2495961E-08    1.6174164E-04    1.9770495E-03    5.0406928E-05    3.5589642E-07    1.4014534E-07    8.6315525E-12    1.0000000E-14    1.0000000E-14    4.1653673E-05    1.0000000E-14    2.9742186E-05    1.0000000E-30
    3.8700000E+00   -5.1904868E-04    1.0000000E-04    9.4783403E-05    5.4333261E-05    2.3001249E-05    5.8718715E-08    1.6842947E-04    2.0136381E-03    4.1865594E-05    3.5589613E-07    1.5106081E-07    8.5049030E-12    1.0000000E-14    1.0000000E-14    4.3843650E-05    1.0000000E-14    3.4836543E-05    1.0000000E-30
    4.0500000E+00   -5.3183775E-04    1.0000000E-04    9.8861163E-05    5.6572083E-05    2.2863549E-05    5.5262551E-08    1.7496267E-04    2.0488050E-03    3.4254815E-05    3.5589584E-07    1.6307633E-07    8.3734014E-12    1.0000000E-14    1.0000000E-14    4.6022500E-05    1.0000000E-14    4.1093157E-05    1.0000000E-30
    4.2300000E+00   -5.4454182E-04    1.0000000E-04    1.0290010E-04    5.8802033E-05    2.2717426E-05    5.2067302E-08    1.8133957E-04    2.0822576E-03    2.7566158E-05    3.5589554E-07    1.7619652E-07    8.2344710E-12    1.0000000E-14    1.0000000E-14    4.8189851E-05    1.0000000E-14    4.8785259E-05    1.0000000E-30
    4.4100000E+00   -5.5715619E-04    1.0000000E-04    1.0689769E-04    6.1022458E-05    2.2563239E-05    4.9083990E-08    1.8755731E-04    2.1136802E-03    2.1780547E-05    3.5589524E-07    1.9040981E-07    8.0856649E-12    1.0000000E-14    1.0000000E-14    5.0345174E-05    1.0000000E-14    5.8226781E-05    1.0000000E-30
    4.5900000E+00   -5.6967502E-04    1.0000000E-04    1.1085082E-04    6.3232552E-05    2.2401382E-05    4.6273851E-08    1.9361200E-04    2.1427547E-03    1.6866320E-05    3.5589493E-07    2.0568501E-07    7.9248789E-12    1.0000000E-14    1.0000000E-14    5.2487798E-05    1.0000000E-14    6.9759304E-05    1.0000000E-30
    4.7700000E+00   -5.8209276E-04    1.0000000E-04    1.1475590E-04    6.5431377E-05    2.2233618E-05    4.3614614E-08    1.9950157E-04    2.1691934E-03    1.2777704E-05    3.5589463E-07    2.2196962E-07    7.7505910E-12    1.0000000E-14    1.0000000E-14    5.4616891E-05    1.0000000E-14    8.3726524E-05    1.0000000E-30
    4.9500000E+00   -5.9440226E-04    1.0000000E-04    1.1860909E-04    6.7617909E-05    2.2060679E-05    4.1080401E-08    2.0522142E-04    2.1927751E-03    9.4541861E-06    3.5589432E-07    2.3919017E-07    7.5622156E-12    1.0000000E-14    1.0000000E-14    5.6731563E-05    1.0000000E-14    1.0043590E-04    1.0000000E-30
    5.1300000E+00   -6.0659592E-04    1.0000000E-04    1.2240655E-04    6.9791097E-05    2.1882934E-05    3.8659057E-08    2.1076629E-04    2.2133841E-03    6.8213172E-06    3.5589401E-07    2.5725480E-07    7.3602953E-12    1.0000000E-14    1.0000000E-14    5.8830914E-05    1.0000000E-14    1.2011222E-04    1.0000000E-30
    5.3100000E+00   -6.1866662E-04    1.0000000E-04    1.2614475E-04    7.1949931E-05    2.1700756E-05    3.6348367E-08    2.1613159E-04    2.2310365E-03    4.7932927E-06    3.5589370E-07    2.7605798E-07    7.1465552E-12    1.0000000E-14    1.0000000E-14    6.0914088E-05    1.0000000E-14    1.4285362E-04    1.0000000E-30
    5.4900000E+00   -6.3060826E-04    1.0000000E-04    1.2982068E-04    7.4093514E-05    2.1514526E-05    3.4151714E-08    2.2131387E-04    2.2458890E-03    3.2772991E-06    3.5589339E-07    2.9548668E-07    6.9237637E-12    1.0000000E-14    1.0000000E-14    6.2980339E-05    1.0000000E-14    1.6860396E-04    1.0000000E-30
    5.6700000E+00   -6.4241616E-04    1.0000000E-04    1.3343213E-04    7.6221115E-05    2.1324616E-05    3.2075396E-08    2.2631126E-04    2.2582214E-03    2.1790775E-06    3.5589308E-07    3.1542738E-07    6.6953974E-12    1.0000000E-14    1.0000000E-14    6.5029091E-05    1.0000000E-14    1.9715228E-04    1.0000000E-30
    5.8500000E+00   -6.5408736E-04    1.0000000E-04    1.3697779E-04    7.8332206E-05    2.1131386E-05    3.0125917E-08    2.3112365E-04    2.2683994E-03    1.4087215E-06    3.5589277E-07    3.3577254E-07    6.4651893E-12    1.0000000E-14    1.0000000E-14    6.7059965E-05    1.0000000E-14    2.2816181E-04    1.0000000E-30
    6.0300000E+00   -6.6562061E-04    1.0000000E-04    1.4045721E-04    8.0426474E-05    2.0935183E-05    2.8307834E-08    2.3575263E-04    2.2768264E-03    8.8561050E-07    3.5589246E-07    3.5642591E-07    6.2366780E-12    1.0000000E-14    1.0000000E-14    6.9072788E-05    1.0000000E-14    2.6121976E-04    1.0000000E-30
    6.2100000E+00   -6.7701625E-04    1.0000000E-04    1.4387075E-04    8.2503804E-05    2.0736330E-05    2.6622503E-08    2.4020132E-04    2.2838976E-03    5.4164600E-07    3.5589215E-07    3.7730578E-07    6.0128630E-12    1.0000000E-14    1.0000000E-14    7.1067580E-05    1.0000000E-14    2.9589342E-04    1.0000000E-30
    6.3900000E+00   -6.8827591E-04    1.0000000E-04    1.4721942E-04    8.4564251E-05    2.0535129E-05    2.5067794E-08    2.4447407E-04    2.2899649E-03    3.2249446E-07    3.5589184E-07    3.9834627E-07    5.7960203E-12    1.0000000E-14    1.0000000E-14    7.3044519E-05    1.0000000E-14    3.3177786E-04    1.0000000E-30
    6.5700000E+00   -6.9940223E-04    1.0000000E-04    1.5050471E-04    8.6608005E-05    2.0331861E-05    2.3638521E-08    2.4857606E-04    2.2953182E-03    1.8706766E-07    3.5589153E-07    4.1949678E-07    5.5876728E-12    1.0000000E-14    1.0000000E-14    7.5003912E-05    1.0000000E-14    3.6852707E-04    1.0000000E-30
    6.7500000E+00   -7.1039852E-04    1.0000000E-04    1.5372842E-04    8.8635346E-05    2.0126784E-05    2.2327268E-08    2.5251302E-04    2.3001806E-03    1.0580609E-07    3.5589123E-07    4.4072011E-07    5.3886735E-12    1.0000000E-14    1.0000000E-14    7.6946145E-05    1.0000000E-14    4.0586686E-04    1.0000000E-30
    6.9300000E+00   -7.2126850E-04    1.0000000E-04    1.5689253E-04    9.0646620E-05    1.9920137E-05    2.1125299E-08    2.5629093E-04    2.3047140E-03    5.8402752E-08    3.5589092E-07    4.6199013E-07    5.1993452E-12    1.0000000E-14    1.0000000E-14    7.8871663E-05    1.0000000E-14    4.4359360E-04    1.0000000E-30
    7.1100000E+00   -7.3201608E-04    1.0000000E-04    1.5999910E-04    9.2642202E-05    1.9712142E-05    2.0023350E-08    2.5991584E-04    2.3090299E-03    3.1487461E-08    3.5589061E-07    4.8328917E-07    5.0196310E-12    1.0000000E-14    1.0000000E-14    8.0780932E-05    1.0000000E-14    4.8156433E-04    1.0000000E-30
    7.2900000E+00   -7.4264518E-04    1.0000000E-04    1.6305019E-04    9.4622484E-05    1.9503002E-05    1.9012218E-08    2.6339368E-04    2.3132014E-03    1.6595316E-08    3.5589030E-07    5.0460572E-07    4.8492277E-12    1.0000000E-14    1.0000000E-14    8.2674430E-05    1.0000000E-14    5.1968354E-04    1.0000000E-30
    7.4700000E+00   -7.5315970E-04    1.0000000E-04    1.6604780E-04    9.6587859E-05    1.9292907E-05    1.8083140E-08    2.6673022E-04    2.3172739E-03    8.5573741E-09    3.5588999E-07    5.2593254E-07    4.6876872E-12    1.0000000E-14    1.0000000E-14    8.4552626E-05    1.0000000E-14    5.5789015E-04    1.0000000E-30
    7.6500000E+00   -7.6356339E-04    1.0000000E-04    1.6899386E-04    9.8538709E-05    1.9082034E-05    1.7227990E-08    2.6993099E-04    2.3212732E-03    4.3214672E-09    3.5588968E-07    5.4726523E-07    4.5344857E-12    1.0000000E-14    1.0000000E-14    8.6415977E-05    1.0000000E-14    5.9614666E-04    1.0000000E-30
    7.8300000E+00   -7.7385983E-04    1.0000000E-04    1.7189020E-04    1.0047540E-04    1.8870557E-05    1.6439326E-08    2.7300123E-04    2.3252096E-03    2.1410898E-09    3.5588936E-07    5.6860122E-07    4.3890619E-12    1.0000000E-14    1.0000000E-14    8.8264918E-05    1.0000000E-14    6.3443009E-04    1.0000000E-30
    8.0100000E+00   -7.8405293E-04    1.0000000E-04    1.7473930E-04    1.0239769E-04    1.8660857E-05    1.5710273E-08    2.7594415E-04    2.3290789E-03    1.0465211E-09    3.5588905E-07    5.8994567E-07    4.2508182E-12    1.0000000E-14    1.0000000E-14    9.0099222E-05    1.0000000E-14    6.7256435E-04    1.0000000E-30
    8.1900000E+00   -7.9432548E-04    1.0000000E-04    1.7773091E-04    1.0417984E-04    1.8966581E-05    1.4942563E-08    2.7837898E-04    2.3329891E-03    5.1207628E-10    3.5588874E-07    6.1294458E-07    4.1170301E-12    1.0000000E-14    1.0000000E-14    9.1782843E-05    1.0000000E-14    6.7319552E-04    1.0000000E-30
    8.3700000E+00   -8.0449190E-04    1.0000000E-04    1.8067686E-04    1.0594411E-04    1.9268518E-05    1.4302828E-08    2.8068147E-04    2.3368474E-03    2.5001587E-10    3.5588843E-07    6.3594451E-07    3.9898377E-12    1.0000000E-14    1.0000000E-14    9.3455797E-05    1.0000000E-14    6.7383065E-04    1.0000000E-30
    8.5500000E+00   -8.1455507E-04    1.0000000E-04    1.8357824E-04    1.0769114E-04    1.9566856E-05    1.3709414E-08    2.8285691E-04    2.3406764E-03    1.2243977E-10    3.5588813E-07    6.5894470E-07    3.8688929E-12    1.0000000E-14    1.0000000E-14    9.5118385E-05    1.0000000E-14    6.7446772E-04    1.0000000E-30
    8.7300000E+00   -8.2451819E-04    1.0000000E-04    1.8643622E-04    1.0942205E-04    1.9861548E-05    1.3157851E-08    2.8491047E-04    2.3444773E-03    6.0372556E-11    3.5588782E-07    6.8194504E-07    3.7537697E-12    1.0000000E-14    1.0000000E-14    9.6770529E-05    1.0000000E-14    6.7510571E-04    1.0000000E-30
    8.9100000E+00   -8.3438432E-04    1.0000000E-04    1.8925198E-04    1.1113784E-04    2.0152496E-05    1.2644334E-08    2.8684707E-04    2.3482512E-03    3.0225478E-11    3.5588750E-07    7.0494546E-07    3.6440776E-12    1.0000000E-14    1.0000000E-14    9.8412206E-05    1.0000000E-14    6.7574416E-04    1.0000000E-30
    9.0900000E+00   -8.4415635E-04    1.0000000E-04    1.9202667E-04    1.1283940E-04    2.0439596E-05    1.2165480E-08    2.8867140E-04    2.3519990E-03    1.5671331E-11    3.5588718E-07    7.2794593E-07    3.5394590E-12    1.0000000E-14    1.0000000E-14    1.0004349E-04    1.0000000E-14    6.7638283E-04    1.0000000E-30
    9.2700000E+00   -8.5383709E-04    1.0000000E-04    1.9476141E-04    1.1452742E-04    2.0722757E-05    1.1718274E-08    2.9038791E-04    2.3557214E-03    8.8272244E-12    3.5588686E-07    7.5094643E-07    3.4395857E-12    1.0000000E-14    1.0000000E-14    1.0166457E-04    1.0000000E-14    6.7702160E-04    1.0000000E-30
    9.4500000E+00   -8.6342917E-04    1.0000000E-04    1.9745730E-04    1.1620240E-04    2.1001901E-05    1.1300020E-08    2.9200086E-04    2.3594191E-03    5.9976699E-12    3.5588653E-07    7.7394696E-07    3.3441567E-12    1.0000000E-14    1.0000000E-14    1.0327574E-04    1.0000000E-14    6.7766041E-04    1.0000000E-30
    9.6300000E+00   -8.7293514E-04    1.0000000E-04    2.0011541E-04    1.1786464E-04    2.1276967E-05    1.0908303E-08    2.9351431E-04    2.3630928E-03    5.6863328E-12    3.5588620E-07    7.9694749E-07    3.2528956E-12    1.0000000E-14    1.0000000E-14    1.0487747E-04    1.0000000E-14    6.7829922E-04    1.0000000E-30
    9.8100000E+00   -8.8235740E-04    1.0000000E-04    2.0273680E-04    1.1951417E-04    2.1547907E-05    1.0540956E-08    2.9493214E-04    2.3667433E-03    7.8109881E-12    3.5588586E-07    8.1994804E-07    3.1655482E-12    1.0000000E-14    1.0000000E-14    1.0647046E-04    1.0000000E-14    6.7893800E-04    1.0000000E-30
    9.9900000E+00   -8.9169825E-04    1.0000000E-04    2.0532246E-04    1.2115072E-04    2.1814687E-05    1.0196029E-08    2.9625803E-04    2.3703715E-03    1.3713907E-11    3.5588551E-07    8.4294858E-07    3.0818811E-12    1.0000000E-14    1.0000000E-14    1.0805564E-04    1.0000000E-14    6.7957668E-04    1.0000000E-30
    1.0170000E+01   -9.0095989E-04    1.0000000E-04    2.0787337E-04    1.2277367E-04    2.2077288E-05    9.8717660E-09    2.9749552E-04    2.3739786E-03    2.7008300E-11    3.5588516E-07    8.6594907E-07    3.0016802E-12    1.0000000E-14    1.0000000E-14    1.0963423E-04    1.0000000E-14    6.8021515E-04    1.0000000E-30
    1.0350000E+01   -9.1014442E-04    1.0000000E-04    2.1039048E-04    1.2438208E-04    2.2335703E-05    9.5665886E-09    2.9864800E-04    2.3775664E-03    5.5794058E-11    3.5588480E-07    8.8894947E-07    2.9247504E-12    1.0000000E-14    1.0000000E-14    1.1120779E-04    1.0000000E-14    6.8085318E-04    1.0000000E-30
    1.0530000E+01   -9.1925386E-04    1.0000000E-04    2.1287470E-04    1.2597468E-04    2.2589936E-05    9.2790810E-09    2.9971872E-04    2.3811383E-03    1.1760435E-10    3.5588443E-07    9.1194961E-07    2.8509164E-12    1.0000000E-14    1.0000000E-14    1.1277811E-04    1.0000000E-14    6.8149026E-04    1.0000000E-30
    1.0710000E+01   -9.2829015E-04    1.0000000E-04    2.1532694E-04    1.2754996E-04    2.2840002E-05    9.0079872E-09    3.0071079E-04    2.3847004E-03    2.5011123E-10    3.5588405E-07    9.3494917E-07    2.7800262E-12    1.0000000E-14    1.0000000E-14    1.1434723E-04    1.0000000E-14    6.8212529E-04    1.0000000E-30
    1.0890000E+01   -9.3725521E-04    1.0000000E-04    2.1774806E-04    1.2910633E-04    2.3085924E-05    8.7522216E-09    3.0162723E-04    2.3882644E-03    5.3414297E-10    3.5588366E-07    9.5794741E-07    2.7119590E-12    1.0000000E-14    1.0000000E-14    1.1591726E-04    1.0000000E-14    6.8275593E-04    1.0000000E-30
    1.1070000E+01   -9.4615094E-04    1.0000000E-04    2.2013895E-04    1.3064219E-04    2.3327733E-05    8.5109004E-09    3.0247101E-04    2.3918525E-03    1.1431104E-09    3.5588326E-07    9.8094266E-07    2.6466408E-12    1.0000000E-14    1.0000000E-14    1.1749028E-04    1.0000000E-14    6.8337715E-04    1.0000000E-30
    1.1250000E+01   -9.5497930E-04    1.0000000E-04    2.2250052E-04    1.3215619E-04    2.3565463E-05    8.2834126E-09    3.0324508E-04    2.3955076E-03    2.4491348E-09    3.5588285E-07    1.0039312E-06    2.5840742E-12    1.0000000E-14    1.0000000E-14    1.1906815E-04    1.0000000E-14    6.8397818E-04    1.0000000E-30
    1.1430000E+01   -9.6374246E-04    1.0000000E-04    2.2483379E-04    1.3364738E-04    2.3799146E-05    8.0695543E-09    3.0395250E-04    2.3993107E-03    5.2509573E-09    3.5588243E-07    1.0269046E-06    2.5243938E-12    1.0000000E-14    1.0000000E-14    1.2065242E-04    1.0000000E-14    6.8453585E-04    1.0000000E-30
    1.1610000E+01   -9.7244300E-04    1.0000000E-04    2.2713996E-04    1.3511538E-04    2.4028807E-05    7.8697655E-09    3.0459666E-04    2.4034126E-03    1.1263405E-08    3.5588200E-07    1.0498444E-06    2.4679604E-12    1.0000000E-14    1.0000000E-14    1.2224414E-04    1.0000000E-14    6.8500041E-04    1.0000000E-30
    1.1790000E+01   -9.8108429E-04    1.0000000E-04    2.2942059E-04    1.3656052E-04    2.4254453E-05    7.6855170E-09    3.0518156E-04    2.4080863E-03    2.4168375E-08    3.5588155E-07    1.0727087E-06    2.4155170E-12    1.0000000E-14    1.0000022E-14    1.2384391E-04    1.0000000E-14    6.8526513E-04    1.0000000E-30
    1.1970000E+01   -9.8967112E-04    1.0000000E-04    2.3167794E-04    1.3798407E-04    2.4476049E-05    7.5198746E-09    3.0571238E-04    2.4138058E-03    5.1869706E-08    3.5588109E-07    1.0954050E-06    2.3684190E-12    1.0000000E-14    1.0005002E-14    1.2545186E-04    1.0000000E-14    6.8510121E-04    1.0000000E-30
    1.2150000E+01   -9.9821042E-04    1.0000000E-04    2.3391528E-04    1.3938828E-04    2.4693495E-05    7.3781460E-09    3.0619622E-04    2.4213427E-03    1.1132075E-07    3.5588062E-07    1.1177289E-06    2.3289077E-12    1.0000000E-14    1.1157257E-14    1.2706780E-04    1.0000000E-14    6.8401999E-04    1.0000000E-30
    1.2330000E+01   -1.0066971E-03    1.0000000E-04    2.3612973E-04    1.4077479E-04    2.4906704E-05    7.2683067E-09    3.0664035E-04    2.4317981E-03    2.3880922E-07    3.5588013E-07    1.1392472E-06    2.3002900E-12    1.0000000E-14    2.7772972E-13    1.2868943E-04    1.0000000E-14    6.8098598E-04    1.0000000E-30
    1.2510000E+01   -1.0116277E-03    1.0000000E-04    2.3652645E-04    1.4174056E-04    2.5140289E-05    4.1725385E-09    3.0643054E-04    2.4429190E-03    5.1322301E-07    3.5587998E-07    1.1622824E-06    2.3007630E-12    1.0000000E-14    6.2219887E-11    1.2985549E-04    1.0000000E-14    6.7390984E-04    1.0000000E-30
    1.2690000E+01   -1.0165676E-03    1.0000000E-04    2.3692351E-04    1.4270314E-04    2.5372898E-05    4.1593003E-09    3.0622554E-04    2.4554349E-03    6.5285642E-07    3.5587983E-07    1.1843814E-06    2.3052956E-12    1.0000000E-14    1.4096290E-10    1.3102602E-04    1.0000000E-14    6.6487260E-04    1.0000000E-30
    1.2870000E+01   -1.0215084E-03    1.0000000E-04    2.3732106E-04    1.4366344E-04    2.5604009E-05    4.1624253E-09    3.0602159E-04    2.4686110E-03    7.2726404E-07    3.5587967E-07    1.2059412E-06    2.3117770E-12    1.0000000E-14    2.2866002E-10    1.3220032E-04    1.0000000E-14    6.5489678E-04    1.0000000E-30
    1.3050000E+01   -1.0264509E-03    1.0000000E-04    2.3771915E-04    1.4462227E-04    2.5833606E-05    4.1671878E-09    3.0581881E-04    2.4821053E-03    7.7047457E-07    3.5587950E-07    1.2271554E-06    2.3191627E-12    1.0000000E-14    3.2155879E-10    1.3337777E-04    1.0000000E-14    6.4447039E-04    1.0000000E-30
    1.3230000E+01   -1.0313956E-03    1.0000000E-04    2.3811781E-04    1.4558044E-04    2.6061683E-05    4.1726974E-09    3.0561726E-04    2.4957539E-03    7.9882765E-07    3.5587933E-07    1.2481169E-06    2.3269563E-12    1.0000000E-14    4.1787218E-10    1.3455769E-04    1.0000000E-14    6.3382678E-04    1.0000000E-30
    1.3410000E+01   -1.0363425E-03    1.0000000E-04    2.3851704E-04    1.4653873E-04    2.6288233E-05    4.1785552E-09    3.0541697E-04    2.5094781E-03    8.2020876E-07    3.5587914E-07    1.2688695E-06    2.3349206E-12    1.0000000E-14    5.1676167E-10    1.3573933E-04    1.0000000E-14    6.2307787E-04    1.0000000E-30
    1.3590000E+01   -1.0412919E-03    1.0000000E-04    2.3891684E-04    1.4749790E-04    2.6513255E-05    4.1845707E-09    3.0521795E-04    2.5232401E-03    8.3844928E-07    3.5587895E-07    1.2894324E-06    2.3429423E-12    1.0000000E-14    6.1784963E-10    1.3692195E-04    1.0000000E-14    6.1227761E-04    1.0000000E-30
    1.3770000E+01   -1.0462437E-03    1.0000000E-04    2.3931720E-04    1.4845869E-04    2.6736746E-05    4.1906525E-09    3.0502018E-04    2.5370213E-03    8.5542848E-07    3.5587875E-07    1.3098127E-06    2.3509670E-12    1.0000000E-14    7.2098449E-10    1.3810484E-04    1.0000000E-14    6.0145209E-04    1.0000000E-30
    1.3950000E+01   -1.0511978E-03    1.0000000E-04    2.3971809E-04    1.4942178E-04    2.6958706E-05    4.1967568E-09    3.0482368E-04    2.5508129E-03    8.7208136E-07    3.5587854E-07    1.3300115E-06    2.3589688E-12    1.0000000E-14    8.2612715E-10    1.3928730E-04    1.0000000E-14    5.9061402E-04    1.0000000E-30
    1.4130000E+01   -1.0561544E-03    1.0000000E-04    2.4011952E-04    1.5038783E-04    2.7179136E-05    4.2028632E-09    3.0462842E-04    2.5646105E-03    8.8888540E-07    3.5587832E-07    1.3500264E-06    2.3669354E-12    1.0000000E-14    9.3329599E-10    1.4046868E-04    1.0000000E-14    5.7976960E-04    1.0000000E-30
