# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.8900000E+00   -3.8533240E-04    1.0000000E-04    5.3619210E-05    3.5381651E-05    4.6993386E-05    3.7820256E-08    9.4807492E-05    1.1559795E-03    3.4321567E-04    3.5589008E-07    3.0708312E-08    3.9738428E-12    1.0000000E-14    1.0000000E-14    2.2619822E-05    1.0000000E-14    5.4436542E-04    1.0000000E-30
    2.0700000E+00   -4.0149152E-04    1.0000000E-04    5.7999449E-05    3.8394314E-05    4.6852158E-05    4.1538172E-08    1.0227488E-04    1.1628750E-03    3.4319080E-04    3.5588893E-07    2.5486377E-08    3.5892523E-12    1.0000000E-14    1.0000000E-14    2.5566860E-05    1.0000000E-14    6.0566983E-04    1.0000000E-30
    2.2500000E+00   -4.1713980E-04    1.0000000E-04    6.2175764E-05    4.1344197E-05    4.6691887E-05    3.5335801E-08    1.0917962E-04    1.1696107E-03    3.4316599E-04    3.5588782E-07    2.2148536E-08    3.2632131E-12    1.0000000E-14    1.0000000E-14    2.8445736E-05    1.0000000E-14    6.6697356E-04    1.0000000E-30
    2.4300000E+00   -4.3235101E-04    1.0000000E-04    6.6167880E-05    4.4235785E-05    4.6515243E-05    3.0474478E-08    1.1558540E-04    1.1761665E-03    3.4314106E-04    3.5588674E-07    1.9785942E-08    2.9819286E-12    1.0000000E-14    1.0000000E-14    3.1261672E-05    1.0000000E-14    7.2827730E-04    1.0000000E-30
    2.6100000E+00   -4.4715963E-04    1.0000000E-04    6.9992575E-05    4.7072963E-05    4.6325277E-05    2.6623856E-08    1.2153845E-04    1.1825574E-03    3.4311601E-04    3.5588569E-07    1.7958916E-08    2.7371219E-12    1.0000000E-14    1.0000000E-14    3.4019044E-05    1.0000000E-14    7.8958103E-04    1.0000000E-30
    2.7900000E+00   -4.6159702E-04    1.0000000E-04    7.3664281E-05    4.9859146E-05    4.6125580E-05    2.3523991E-08    1.2708087E-04    1.1887977E-03    3.4309084E-04    3.5588467E-07    1.6457001E-08    2.5224180E-12    1.0000000E-14    1.0000000E-14    3.6721700E-05    1.0000000E-14    8.5088478E-04    1.0000000E-30
    2.9700000E+00   -4.7568922E-04    1.0000000E-04    7.7195522E-05    5.2597365E-05    4.5917415E-05    2.0986633E-08    1.3224587E-04    1.1948983E-03    3.4306554E-04    3.5588367E-07    1.5176146E-08    2.3328498E-12    1.0000000E-14    1.0000000E-14    3.9373132E-05    1.0000000E-14    9.1218852E-04    1.0000000E-30
    3.1500000E+00   -4.8945951E-04    1.0000000E-04    8.0597251E-05    5.5290323E-05    4.5701926E-05    1.8883484E-08    1.3706287E-04    1.2008692E-03    3.4304011E-04    3.5588269E-07    1.4060365E-08    2.1644680E-12    1.0000000E-14    1.0000000E-14    4.1976471E-05    1.0000000E-14    9.7349227E-04    1.0000000E-30
    3.3300000E+00   -5.0292871E-04    1.0000000E-04    8.3879102E-05    5.7940449E-05    4.5480146E-05    1.7120977E-08    1.4155810E-04    1.2067190E-03    3.4301454E-04    3.5588174E-07    1.3075727E-08    2.0140935E-12    1.0000000E-14    1.0000000E-14    4.4534538E-05    1.0000000E-14    1.0347960E-03    1.0000000E-30
    3.5100000E+00   -5.1611549E-04    1.0000000E-04    8.7049605E-05    6.0549932E-05    4.5253004E-05    1.5629534E-08    1.4575500E-04    1.2124556E-03    3.4298883E-04    3.5588080E-07    1.2199142E-08    1.8791394E-12    1.0000000E-14    1.0000000E-14    4.7049879E-05    1.0000000E-14    1.0960998E-03    1.0000000E-30
    3.6900000E+00   -5.2903667E-04    1.0000000E-04    9.0116349E-05    6.3120756E-05    4.5021333E-05    1.4356531E-08    1.4967467E-04    1.2180857E-03    3.4296298E-04    3.5587989E-07    1.1413501E-08    1.7574802E-12    1.0000000E-14    1.0000000E-14    4.9524803E-05    1.0000000E-14    1.1574035E-03    1.0000000E-30
    3.8700000E+00   -5.4170745E-04    1.0000000E-04    9.3086124E-05    6.5654728E-05    4.4785880E-05    1.3261560E-08    1.5333613E-04    1.2236158E-03    3.4293698E-04    3.5587899E-07    1.0705451E-08    1.6473552E-12    1.0000000E-14    1.0000000E-14    5.1961409E-05    1.0000000E-14    1.2187073E-03    1.0000000E-30
    4.0500000E+00   -5.5414159E-04    1.0000000E-04    9.5965028E-05    6.8153497E-05    4.4547312E-05    1.2313172E-08    1.5675663E-04    1.2290512E-03    3.4291084E-04    3.5587810E-07    1.0064252E-08    1.5472936E-12    1.0000000E-14    1.0000000E-14    5.4361609E-05    1.0000000E-14    1.2800111E-03    1.0000000E-30
    4.2300000E+00   -5.6635164E-04    1.0000000E-04    9.8758564E-05    7.0618576E-05    4.4306226E-05    1.1486593E-08    1.5995183E-04    1.2343972E-03    3.4288455E-04    3.5587723E-07    9.4811015E-09    1.4560588E-12    1.0000000E-14    1.0000000E-14    5.6727153E-05    1.0000000E-14    1.3413148E-03    1.0000000E-30
    4.4100000E+00   -5.7834903E-04    1.0000000E-04    1.0147172E-04    7.3051356E-05    4.4063153E-05    1.0762090E-08    1.6293603E-04    1.2396583E-03    3.4285810E-04    3.5587637E-07    8.9486941E-09    1.3726036E-12    1.0000000E-14    1.0000000E-14    5.9059645E-05    1.0000000E-14    1.4026186E-03    1.0000000E-30
    4.5900000E+00   -5.9014421E-04    1.0000000E-04    1.0410902E-04    7.5453121E-05    4.3818570E-05    1.0123787E-08    1.6572229E-04    1.2448388E-03    3.4283149E-04    3.5587552E-07    8.4609068E-09    1.2960361E-12    1.0000000E-14    1.0000000E-14    6.1360557E-05    1.0000000E-14    1.4639224E-03    1.0000000E-30
    4.7700000E+00   -6.0174679E-04    1.0000000E-04    1.0667460E-04    7.7825060E-05    4.3572897E-05    9.5587937E-09    1.6832260E-04    1.2499423E-03    3.4280473E-04    3.5587469E-07    8.0125642E-09    1.2255923E-12    1.0000000E-14    1.0000000E-14    6.3631247E-05    1.0000000E-14    1.5252262E-03    1.0000000E-30
    4.9500000E+00   -6.1316559E-04    1.0000000E-04    1.0917225E-04    8.0168274E-05    4.3326513E-05    9.0565559E-09    1.7074799E-04    1.2549725E-03    3.4277781E-04    3.5587386E-07    7.5992600E-09    1.1606141E-12    1.0000000E-14    1.0000000E-14    6.5872968E-05    1.0000000E-14    1.5865299E-03    1.0000000E-30
    5.1300000E+00   -6.2440875E-04    1.0000000E-04    1.1160543E-04    8.2483788E-05    4.3079752E-05    8.6083653E-09    1.7300863E-04    1.2599325E-03    3.4275072E-04    3.5587305E-07    7.2172178E-09    1.1005322E-12    1.0000000E-14    1.0000000E-14    6.8086879E-05    1.0000000E-14    1.6478337E-03    1.0000000E-30
    5.3100000E+00   -6.3548380E-04    1.0000000E-04    1.1397734E-04    8.4772558E-05    4.2832911E-05    8.2069845E-09    1.7511390E-04    1.2648253E-03    3.4272347E-04    3.5587224E-07    6.8631816E-09    1.0448513E-12    1.0000000E-14    1.0000000E-14    7.0274056E-05    1.0000000E-14    1.7091375E-03    1.0000000E-30
    5.4900000E+00   -6.4639772E-04    1.0000000E-04    1.1629093E-04    8.7035477E-05    4.2586256E-05    7.8463588E-09    1.7707250E-04    1.2696536E-03    3.4269604E-04    3.5587144E-07    6.5343292E-09    9.9313927E-13    1.0000000E-14    1.0000000E-14    7.2435498E-05    1.0000000E-14    1.7704413E-03    1.0000000E-30
    5.6700000E+00   -6.5715697E-04    1.0000000E-04    1.1854892E-04    8.9273381E-05    4.2340021E-05    7.5213916E-09    1.7889251E-04    1.2744199E-03    3.4266845E-04    3.5587065E-07    6.2282013E-09    9.4501689E-13    1.0000000E-14    1.0000000E-14    7.4572136E-05    1.0000000E-14    1.8317451E-03    1.0000000E-30
    5.8500000E+00   -6.6776757E-04    1.0000000E-04    1.2075383E-04    9.1487053E-05    4.2094415E-05    7.2277677E-09    1.8058144E-04    1.2791267E-03    3.4264069E-04    3.5586987E-07    5.9426456E-09    9.0015052E-13    1.0000000E-14    1.0000000E-14    7.6684837E-05    1.0000000E-14    1.8930489E-03    1.0000000E-30
    6.0300000E+00   -6.7823514E-04    1.0000000E-04    1.2290802E-04    9.3677230E-05    4.1849622E-05    6.9618141E-09    1.8214626E-04    1.2837759E-03    3.4261275E-04    3.5586909E-07    5.6757696E-09    8.5824539E-13    1.0000000E-14    1.0000000E-14    7.8774413E-05    1.0000000E-14    1.9543526E-03    1.0000000E-30
    6.2100000E+00   -6.8856491E-04    1.0000000E-04    1.2501367E-04    9.5844605E-05    4.1605805E-05    6.7203885E-09    1.8359351E-04    1.2883696E-03    3.4258464E-04    3.5586832E-07    5.4259029E-09    8.1904020E-13    1.0000000E-14    1.0000000E-14    8.0841622E-05    1.0000000E-14    2.0156564E-03    1.0000000E-30
    6.3900000E+00   -6.9876179E-04    1.0000000E-04    1.2707281E-04    9.7989832E-05    4.1363109E-05    6.5007899E-09    1.8492928E-04    1.2929097E-03    3.4255634E-04    3.5586756E-07    5.1915655E-09    7.8230258E-13    1.0000000E-14    1.0000000E-14    8.2887176E-05    1.0000000E-14    2.0769602E-03    1.0000000E-30
    6.5700000E+00   -7.0883036E-04    1.0000000E-04    1.2908734E-04    1.0011353E-04    4.1121660E-05    6.3006861E-09    1.8615927E-04    1.2973978E-03    3.4252787E-04    3.5586680E-07    4.9714410E-09    7.4782520E-13    1.0000000E-14    1.0000000E-14    8.4911743E-05    1.0000000E-14    2.1382640E-03    1.0000000E-30
    6.7500000E+00   -7.1877494E-04    1.0000000E-04    1.3105906E-04    1.0221627E-04    4.0881570E-05    6.1180550E-09    1.8728884E-04    1.3018354E-03    3.4249921E-04    3.5586604E-07    4.7643550E-09    7.1542253E-13    1.0000000E-14    1.0000000E-14    8.6915952E-05    1.0000000E-14    2.1995678E-03    1.0000000E-30
    6.9300000E+00   -7.2859957E-04    1.0000000E-04    1.3298963E-04    1.0429863E-04    4.0642937E-05    5.9511363E-09    1.8832300E-04    1.3062241E-03    3.4247036E-04    3.5586529E-07    4.5692561E-09    6.8492808E-13    1.0000000E-14    1.0000000E-14    8.8900394E-05    1.0000000E-14    2.2608716E-03    1.0000000E-30
    7.1100000E+00   -7.3830805E-04    1.0000000E-04    1.3488061E-04    1.0636110E-04    4.0405847E-05    5.7983918E-09    1.8926647E-04    1.3105650E-03    3.4244133E-04    3.5586455E-07    4.3851998E-09    6.5619202E-13    1.0000000E-14    1.0000000E-14    9.0865626E-05    1.0000000E-14    2.3221754E-03    1.0000000E-30
    7.2900000E+00   -7.4790398E-04    1.0000000E-04    1.3673348E-04    1.0840420E-04    4.0170376E-05    5.6584726E-09    1.9012369E-04    1.3148592E-03    3.4241211E-04    3.5586381E-07    4.2113356E-09    6.2907910E-13    1.0000000E-14    1.0000000E-14    9.2812175E-05    1.0000000E-14    2.3834792E-03    1.0000000E-30
    7.4700000E+00   -7.5739074E-04    1.0000000E-04    1.3854962E-04    1.1042840E-04    3.9936587E-05    5.5301915E-09    1.9089883E-04    1.3191077E-03    3.4238269E-04    3.5586307E-07    4.0468948E-09    6.0346695E-13    1.0000000E-14    1.0000000E-14    9.4740539E-05    1.0000000E-14    2.4447831E-03    1.0000000E-30
    7.6500000E+00   -7.6677151E-04    1.0000000E-04    1.4033033E-04    1.1243414E-04    3.9704538E-05    5.4125003E-09    1.9159583E-04    1.3233111E-03    3.4235308E-04    3.5586234E-07    3.8911806E-09    5.7924449E-13    1.0000000E-14    1.0000000E-14    9.6651186E-05    1.0000000E-14    2.5060869E-03    1.0000000E-30
    7.8300000E+00   -7.7604931E-04    1.0000000E-04    1.4207686E-04    1.1442184E-04    3.9474280E-05    5.3044705E-09    1.9221841E-04    1.3274701E-03    3.4232328E-04    3.5586160E-07    3.7435594E-09    5.5631063E-13    1.0000000E-14    1.0000000E-14    9.8544560E-05    1.0000000E-14    2.5673904E-03    1.0000000E-30
    8.0100000E+00   -7.8522709E-04    1.0000000E-04    1.4379060E-04    1.1639137E-04    3.9247667E-05    5.2052846E-09    1.9276888E-04    1.3315850E-03    3.4229327E-04    3.5586088E-07    3.6035090E-09    5.3457289E-13    1.0000000E-14    1.0000000E-14    1.0042064E-04    1.0000000E-14    2.6285655E-03    1.0000000E-30
    8.1900000E+00   -7.9440163E-04    1.0000000E-04    1.4559556E-04    1.1809909E-04    3.9877600E-05    5.0956415E-09    1.9268101E-04    1.3357142E-03    3.4226289E-04    3.5586018E-07    3.7491447E-09    5.1372060E-13    1.0000000E-14    1.0000000E-14    1.0208277E-04    1.0000000E-14    2.6295873E-03    1.0000000E-30
    8.3700000E+00   -8.0347616E-04    1.0000000E-04    1.4736703E-04    1.1979005E-04    4.0497407E-05    5.0153961E-09    1.9253159E-04    1.3397774E-03    3.4223209E-04    3.5585949E-07    3.6370670E-09    4.9393114E-13    1.0000000E-14    1.0000000E-14    1.0373367E-04    1.0000000E-14    2.6306091E-03    1.0000000E-30
    8.5500000E+00   -8.1245375E-04    1.0000000E-04    1.4910609E-04    1.2146476E-04    4.1107828E-05    4.9420433E-09    1.9232419E-04    1.3438029E-03    3.4220109E-04    3.5585880E-07    3.5070730E-09    4.7513830E-13    1.0000000E-14    1.0000000E-14    1.0537325E-04    1.0000000E-14    2.6316309E-03    1.0000000E-30
    8.7300000E+00   -8.2133706E-04    1.0000000E-04    1.5081379E-04    1.2312336E-04    4.1709361E-05    4.8750315E-09    1.9206222E-04    1.3477920E-03    3.4216988E-04    3.5585812E-07    3.3812767E-09    4.5728416E-13    1.0000000E-14    1.0000000E-14    1.0700191E-04    1.0000000E-14    2.6326527E-03    1.0000000E-30
    8.9100000E+00   -8.3012859E-04    1.0000000E-04    1.5249113E-04    1.2476530E-04    4.2302389E-05    4.8138902E-09    1.9174888E-04    1.3517461E-03    3.4213845E-04    3.5585743E-07    3.2613124E-09    4.4030854E-13    1.0000000E-14    1.0000000E-14    1.0862077E-04    1.0000000E-14    2.6336745E-03    1.0000000E-30
    9.0900000E+00   -8.3883073E-04    1.0000000E-04    1.5413906E-04    1.2638888E-04    4.2887240E-05    4.7581934E-09    1.9138721E-04    1.3556667E-03    3.4210682E-04    3.5585675E-07    3.1469818E-09    4.2415577E-13    1.0000000E-14    1.0000000E-14    1.1023206E-04    1.0000000E-14    2.6346963E-03    1.0000000E-30
    9.2700000E+00   -8.4744573E-04    1.0000000E-04    1.5575850E-04    1.2799083E-04    4.3464219E-05    4.7075533E-09    1.9098008E-04    1.3595553E-03    3.4207497E-04    3.5585607E-07    3.0379549E-09    4.0877487E-13    1.0000000E-14    1.0000000E-14    1.1183959E-04    1.0000000E-14    2.6357181E-03    1.0000000E-30
    9.4500000E+00   -8.5597577E-04    1.0000000E-04    1.5735030E-04    1.2956611E-04    4.4033627E-05    4.6616147E-09    1.9053019E-04    1.3634136E-03    3.4204290E-04    3.5585539E-07    2.9339173E-09    3.9411921E-13    1.0000000E-14    1.0000000E-14    1.1344890E-04    1.0000000E-14    2.6367399E-03    1.0000000E-30
    9.6300000E+00   -8.6442293E-04    1.0000000E-04    1.5891531E-04    1.3110803E-04    4.4595767E-05    4.6200516E-09    1.9004013E-04    1.3672437E-03    3.4201061E-04    3.5585471E-07    2.8345812E-09    3.8014624E-13    1.0000000E-14    1.0000000E-14    1.1506715E-04    1.0000000E-14    2.6377617E-03    1.0000000E-30
    9.8100000E+00   -8.7278920E-04    1.0000000E-04    1.6045432E-04    1.3260897E-04    4.5150934E-05    4.5825663E-09    1.8951234E-04    1.3710481E-03    3.4197810E-04    3.5585404E-07    2.7396848E-09    3.6681717E-13    1.0000000E-14    1.0000000E-14    1.1670240E-04    1.0000000E-14    2.6387834E-03    1.0000000E-30
    9.9900000E+00   -8.8107652E-04    1.0000000E-04    1.6196810E-04    1.3406147E-04    4.5699424E-05    4.5488888E-09    1.8894913E-04    1.3748295E-03    3.4194537E-04    3.5585336E-07    2.6489910E-09    3.5409683E-13    1.0000000E-14    1.0000000E-14    1.1836257E-04    1.0000000E-14    2.6398052E-03    1.0000000E-30
    1.0170000E+01   -8.8928674E-04    1.0000000E-04    1.6345740E-04    1.3545954E-04    4.6241514E-05    4.5187781E-09    1.8835271E-04    1.3785916E-03    3.4191241E-04    3.5585268E-07    2.5622869E-09    3.4195351E-13    1.0000000E-14    1.0000000E-14    1.2005404E-04    1.0000000E-14    2.6408270E-03    1.0000000E-30
    1.0350000E+01   -8.9742170E-04    1.0000000E-04    1.6492294E-04    1.3679993E-04    4.6777466E-05    4.4920229E-09    1.8772519E-04    1.3823390E-03    3.4187921E-04    3.5585201E-07    2.4793833E-09    3.3035895E-13    1.0000000E-14    1.0000000E-14    1.2178051E-04    1.0000000E-14    2.6418488E-03    1.0000000E-30
    1.0530000E+01   -9.0548318E-04    1.0000000E-04    1.6636542E-04    1.3808297E-04    4.7307513E-05    4.4684417E-09    1.8706860E-04    1.3860773E-03    3.4184579E-04    3.5585133E-07    2.4001157E-09    3.1928837E-13    1.0000000E-14    1.0000000E-14    1.2354207E-04    1.0000000E-14    2.6428706E-03    1.0000000E-30
    1.0710000E+01   -9.1347296E-04    1.0000000E-04    1.6778552E-04    1.3931289E-04    4.7831863E-05    4.4478814E-09    1.8638490E-04    1.3898138E-03    3.4181213E-04    3.5585066E-07    2.3243451E-09    3.0872057E-13    1.0000000E-14    1.0000000E-14    1.2533492E-04    1.0000000E-14    2.6438924E-03    1.0000000E-30
    1.0890000E+01   -9.2139284E-04    1.0000000E-04    1.6918393E-04    1.4049753E-04    4.8350693E-05    4.4302146E-09    1.8567598E-04    1.3935583E-03    3.4177823E-04    3.5584998E-07    2.2519606E-09    2.9863827E-13    1.0000000E-14    1.0000000E-14    1.2715170E-04    1.0000000E-14    2.6449142E-03    1.0000000E-30
    1.1070000E+01   -9.2924465E-04    1.0000000E-04    1.7056132E-04    1.4164748E-04    4.8864157E-05    4.4153370E-09    1.8494369E-04    1.3973229E-03    3.4174409E-04    3.5584930E-07    2.1828823E-09    2.8902849E-13    1.0000000E-14    1.0000000E-14    1.2898232E-04    1.0000000E-14    2.6459360E-03    1.0000000E-30
    1.1250000E+01   -9.3703027E-04    1.0000000E-04    1.7191839E-04    1.4277494E-04    4.9372385E-05    4.4031628E-09    1.8418988E-04    1.4011239E-03    3.4170971E-04    3.5584863E-07    2.1170665E-09    2.7988316E-13    1.0000000E-14    1.0000000E-14    1.3081510E-04    1.0000000E-14    2.6469578E-03    1.0000000E-30
    1.1430000E+01   -9.4475172E-04    1.0000000E-04    1.7325585E-04    1.4389242E-04    4.9875496E-05    4.3936219E-09    1.8341637E-04    1.4049826E-03    3.4167509E-04    3.5584795E-07    2.0545124E-09    2.7119998E-13    1.0000000E-14    1.0000000E-14    1.3263814E-04    1.0000000E-14    2.6479796E-03    1.0000000E-30
    1.1610000E+01   -9.5241118E-04    1.0000000E-04    1.7457446E-04    1.4501163E-04    5.0373599E-05    4.3866567E-09    1.8262503E-04    1.4089267E-03    3.4164022E-04    3.5584727E-07    1.9952708E-09    2.6298363E-13    1.0000000E-14    1.0000003E-14    1.3444037E-04    1.0000000E-14    2.6490014E-03    1.0000000E-30
    1.1790000E+01   -9.6001107E-04    1.0000000E-04    1.7587504E-04    1.4614253E-04    5.0866804E-05    4.3822213E-09    1.8181778E-04    1.4129930E-03    3.4160510E-04    3.5584659E-07    1.9394569E-09    2.5524732E-13    1.0000000E-14    1.0001307E-14    1.3621258E-04    1.0000000E-14    2.6500232E-03    1.0000000E-30
    1.1970000E+01   -9.6755412E-04    1.0000000E-04    1.7715852E-04    1.4729285E-04    5.1355223E-05    4.3802810E-09    1.8099666E-04    1.4172297E-03    3.4156972E-04    3.5584591E-07    1.8872668E-09    2.4801496E-13    1.0000000E-14    1.0618659E-14    1.3794790E-04    1.0000000E-14    2.6510450E-03    1.0000000E-30
    1.2150000E+01   -9.7504352E-04    1.0000000E-04    1.7842591E-04    1.4846785E-04    5.1838985E-05    4.3808140E-09    1.8016387E-04    1.4217006E-03    3.4153409E-04    3.5584522E-07    1.8389994E-09    2.4132405E-13    1.0000000E-14    3.0292369E-13    1.3964207E-04    1.0000000E-14    2.6520668E-03    1.0000000E-30
    1.2330000E+01   -9.8247686E-04    1.0000000E-04    1.7967630E-04    1.4966966E-04    5.2318056E-05    4.3837884E-09    1.7932280E-04    1.4264835E-03    3.4149820E-04    3.5584454E-07    1.7952788E-09    2.3523235E-13    1.0000000E-14    1.3870391E-10    1.4129238E-04    1.0000000E-14    2.6530886E-03    1.0000000E-30
    1.2510000E+01   -9.8692258E-04    1.0000000E-04    1.7989639E-04    1.5051653E-04    5.2704534E-05    2.5494235E-09    1.7892702E-04    1.4287482E-03    3.4146211E-04    3.5584414E-07    3.5373012E-09    2.3193143E-13    1.0000000E-14    6.5978357E-08    1.4243193E-04    1.0000000E-14    2.6541103E-03    1.0000000E-30
    1.2690000E+01   -9.9135174E-04    1.0000000E-04    1.8011467E-04    1.5137370E-04    5.3089406E-05    2.5405249E-09    1.7853270E-04    1.4309907E-03    3.4142678E-04    3.5584375E-07    3.5594837E-09    2.2784571E-13    1.0000000E-14    1.3181195E-07    1.4355358E-04    1.0000000E-14    2.6551321E-03    1.0000000E-30
    1.2870000E+01   -9.9576160E-04    1.0000000E-04    1.8033118E-04    1.5224079E-04    5.3472386E-05    2.5388302E-09    1.7813731E-04    1.4332242E-03    3.4139246E-04    3.5584335E-07    3.5032840E-09    2.2381413E-13    1.0000000E-14    1.9763903E-07    1.4465757E-04    1.0000000E-14    2.6561539E-03    1.0000000E-30
    1.3050000E+01   -1.0001525E-03    1.0000000E-04    1.8054592E-04    1.5311719E-04    5.3853586E-05    2.5374912E-09    1.7774088E-04    1.4354487E-03    3.4135915E-04    3.5584295E-07    3.4446868E-09    2.1986746E-13    1.0000000E-14    2.6345979E-07    1.4574452E-04    1.0000000E-14    2.6571757E-03    1.0000000E-30
    1.3230000E+01   -1.0045245E-03    1.0000000E-04    1.8075893E-04    1.5400212E-04    5.4233139E-05    2.5364728E-09    1.7734348E-04    1.4376644E-03    3.4132686E-04    3.5584255E-07    3.3871244E-09    2.1600491E-13    1.0000000E-14    3.2927442E-07    1.4681520E-04    1.0000000E-14    2.6581975E-03    1.0000000E-30
    1.3410000E+01   -1.0088779E-03    1.0000000E-04    1.8097022E-04    1.5489467E-04    5.4611206E-05    2.5357652E-09    1.7694515E-04    1.4398716E-03    3.4129560E-04    3.5584215E-07    3.3307222E-09    2.1222436E-13    1.0000000E-14    3.9508314E-07    1.4787053E-04    1.0000000E-14    2.6592193E-03    1.0000000E-30
    1.3590000E+01   -1.0132128E-03    1.0000000E-04    1.8117983E-04    1.5579386E-04    5.4987977E-05    2.5353590E-09    1.7654593E-04    1.4420703E-03    3.4126538E-04    3.5584174E-07    3.2754582E-09    2.0852373E-13    1.0000000E-14    4.6088612E-07    1.4891145E-04    1.0000000E-14    2.6602411E-03    1.0000000E-30
    1.3770000E+01   -1.0175293E-03    1.0000000E-04    1.8138777E-04    1.5669875E-04    5.5363682E-05    2.5352448E-09    1.7614588E-04    1.4442608E-03    3.4123622E-04    3.5584133E-07    3.2213053E-09    2.0490101E-13    1.0000000E-14    5.2668359E-07    1.4993885E-04    1.0000000E-14    2.6612629E-03    1.0000000E-30
    1.3950000E+01   -1.0218277E-03    1.0000000E-04    1.8159407E-04    1.5760855E-04    5.5738594E-05    2.5354131E-09    1.7574504E-04    1.4464433E-03    3.4120812E-04    3.5584092E-07    3.1682377E-09    2.0135433E-13    1.0000000E-14    5.9247574E-07    1.5095348E-04    1.0000000E-14    2.6622847E-03    1.0000000E-30
    1.4130000E+01   -1.0261080E-03    1.0000000E-04    1.8179874E-04    1.5852279E-04    5.6113041E-05    2.5358552E-09    1.7534345E-04    1.4486182E-03    3.4118110E-04    3.5584051E-07    3.1162314E-09    1.9788189E-13    1.0000000E-14    6.5826277E-07    1.5195567E-04    1.0000000E-14    2.6633065E-03    1.0000000E-30
