# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    6.5300058E+00   -6.5163271E+00   -3.9999999E+00   -3.8767308E+00   -3.9817214E+00   -4.3910149E+00   -1.0193689E+01   -3.7250966E+00   -3.2384913E+00   -3.4653770E+00   -6.4487143E+00   -8.4679316E+00   -1.6465328E+01   -1.4000000E+01   -1.4000000E+01   -4.0510963E+00   -1.4000000E+01   -2.6457241E+00   -3.0000000E+01   -3.1375592E+00   -8.6388908E+00   -8.5565780E+00   -9.0891749E+00   -1.1479938E+01   -1.2191587E+01   -2.0381745E+01   -2.8907232E+01   -7.9209760E+00   -7.0275083E+00   -1.0745029E+01   -1.3380955E+01   -8.9418247E+00   -1.0290364E+01   -6.7750611E+00
    7.1100000E+00    6.5396853E+00   -6.5259101E+00   -3.9999999E+00   -3.8706061E+00   -3.9732171E+00   -4.3935557E+00   -1.0231275E+01   -3.7229263E+00   -3.2425394E+00   -3.4654138E+00   -6.4487152E+00   -8.4871936E+00   -1.6493494E+01   -1.4000000E+01   -1.4000000E+01   -4.0416003E+00   -1.4000000E+01   -2.6341049E+00   -3.0000000E+01   -3.1318206E+00   -8.6578856E+00   -8.5562137E+00   -9.1175340E+00   -1.1489824E+01   -1.2210526E+01   -2.0401843E+01   -2.8936591E+01   -7.9111895E+00   -7.0117748E+00   -1.0749390E+01   -1.3394575E+01   -8.9557577E+00   -1.0268927E+01   -6.7634108E+00
    7.2900000E+00    6.5492145E+00   -6.5353446E+00   -3.9999999E+00   -3.8646877E+00   -3.9649538E+00   -4.3960940E+00   -1.0268072E+01   -3.7209637E+00   -3.2465753E+00   -3.4654508E+00   -6.4487161E+00   -8.5061483E+00   -1.6521226E+01   -1.4000000E+01   -1.4000000E+01   -4.0323950E+00   -1.4000000E+01   -2.6227886E+00   -3.0000000E+01   -3.1262220E+00   -8.6763755E+00   -8.5556453E+00   -9.1452438E+00   -1.1499548E+01   -1.2229171E+01   -2.0421618E+01   -2.8965492E+01   -7.9015555E+00   -6.9963378E+00   -1.0753724E+01   -1.3408036E+01   -8.9695155E+00   -1.0247984E+01   -6.7521030E+00
    7.4700000E+00    6.5586007E+00   -6.5446381E+00   -3.9999999E+00   -3.8589641E+00   -3.9569192E+00   -4.3986290E+00   -1.0304117E+01   -3.7191967E+00   -3.2506001E+00   -3.4654881E+00   -6.4487170E+00   -8.5248112E+00   -1.6548546E+01   -1.4000000E+01   -1.4000000E+01   -4.0234641E+00   -1.4000000E+01   -2.6117596E+00   -3.0000000E+01   -3.1207573E+00   -8.6943859E+00   -8.5548833E+00   -9.1723370E+00   -1.1509117E+01   -1.2247539E+01   -2.0441086E+01   -2.8993958E+01   -7.8920663E+00   -6.9811834E+00   -1.0758033E+01   -1.3421344E+01   -8.9831079E+00   -1.0227512E+01   -6.7411199E+00
    7.6500000E+00    6.5678511E+00   -6.5537974E+00   -3.9999999E+00   -3.8534246E+00   -3.9491018E+00   -4.4011598E+00   -1.0339449E+01   -3.7176139E+00   -3.2546150E+00   -3.4655257E+00   -6.4487179E+00   -8.5431974E+00   -1.6575473E+01   -1.4000000E+01   -1.4000000E+01   -4.0147928E+00   -1.4000000E+01   -2.6010038E+00   -3.0000000E+01   -3.1154205E+00   -8.7119409E+00   -8.5539375E+00   -9.1988443E+00   -1.1518539E+01   -1.2265642E+01   -2.0460262E+01   -2.9022011E+01   -7.8827149E+00   -6.9662982E+00   -1.0762320E+01   -1.3434508E+01   -8.9965440E+00   -1.0207485E+01   -6.7304451E+00
    7.8300000E+00    6.5769724E+00   -6.5628292E+00   -3.9999999E+00   -3.8480596E+00   -3.9414910E+00   -4.4036857E+00   -1.0374103E+01   -3.7162050E+00   -3.2586214E+00   -3.4655635E+00   -6.4487188E+00   -8.5613209E+00   -1.6602029E+01   -1.4000000E+01   -1.4000000E+01   -4.0063673E+00   -1.4000000E+01   -2.5905081E+00   -3.0000000E+01   -3.1102061E+00   -8.7290628E+00   -8.5528169E+00   -9.2247949E+00   -1.1527823E+01   -1.2283494E+01   -2.0479161E+01   -2.9049672E+01   -7.8734944E+00   -6.9516699E+00   -1.0766588E+01   -1.3447536E+01   -9.0098329E+00   -1.0187883E+01   -6.7200634E+00
    8.0100000E+00    6.5859712E+00   -6.5717403E+00   -3.9999999E+00   -3.8428590E+00   -3.9340792E+00   -4.4061861E+00   -1.0408113E+01   -3.7149630E+00   -3.2626208E+00   -3.4656016E+00   -6.4487197E+00   -8.5791887E+00   -1.6628232E+01   -1.4000000E+01   -1.4000000E+01   -3.9981769E+00   -1.4000000E+01   -2.5802812E+00   -3.0000000E+01   -3.1051088E+00   -8.7457727E+00   -8.5515291E+00   -9.2502161E+00   -1.1536968E+01   -1.2301108E+01   -2.0497791E+01   -2.9076960E+01   -7.8643981E+00   -6.9372864E+00   -1.0770830E+01   -1.3460437E+01   -9.0229765E+00   -1.0168683E+01   -6.7099600E+00
    8.1900000E+00    6.5949362E+00   -6.5806215E+00   -3.9999999E+00   -3.8374480E+00   -3.9277534E+00   -4.3992709E+00   -1.0443355E+01   -3.7151610E+00   -3.2666433E+00   -3.4656401E+00   -6.4487205E+00   -8.5632903E+00   -1.6654389E+01   -1.4000000E+01   -1.4000000E+01   -3.9910475E+00   -1.4000000E+01   -2.5801124E+00   -3.0000000E+01   -3.1000725E+00   -8.7637504E+00   -8.5515767E+00   -9.2768840E+00   -1.1512369E+01   -1.2318691E+01   -2.0482622E+01   -2.9104154E+01   -7.8553398E+00   -6.9230102E+00   -1.0741381E+01   -1.3473352E+01   -9.0023986E+00   -1.0149363E+01   -6.6996987E+00
    8.3700000E+00    6.6038013E+00   -6.5894042E+00   -3.9999999E+00   -3.8322024E+00   -3.9215792E+00   -4.3925727E+00   -1.0476204E+01   -3.7154980E+00   -3.2706759E+00   -3.4656792E+00   -6.4487214E+00   -8.5777617E+00   -1.6680230E+01   -1.4000000E+01   -1.4000000E+01   -3.9840802E+00   -1.4000000E+01   -2.5799436E+00   -3.0000000E+01   -3.0951481E+00   -8.7795245E+00   -8.5496207E+00   -9.3012530E+00   -1.1518235E+01   -1.2336052E+01   -2.0497809E+01   -2.9131014E+01   -7.8463830E+00   -6.9089505E+00   -1.0742505E+01   -1.3486148E+01   -9.0122960E+00   -1.0130418E+01   -6.6897114E+00
    8.5500000E+00    6.6125503E+00   -6.5980722E+00   -3.9999999E+00   -3.8271138E+00   -3.9155496E+00   -4.3860754E+00   -1.0508459E+01   -3.7159660E+00   -3.2746979E+00   -3.4657186E+00   -6.4487222E+00   -8.5948414E+00   -1.6705744E+01   -1.4000000E+01   -1.4000000E+01   -3.9772696E+00   -1.4000000E+01   -2.5797750E+00   -3.0000000E+01   -3.0903307E+00   -8.7949245E+00   -8.5475228E+00   -9.3251363E+00   -1.1526822E+01   -1.2353194E+01   -2.0515593E+01   -2.9157530E+01   -7.8375439E+00   -6.8951184E+00   -1.0746454E+01   -1.3498828E+01   -9.0249030E+00   -1.0111853E+01   -6.6799851E+00
    8.7300000E+00    6.6211879E+00   -6.6066302E+00   -3.9999999E+00   -3.8221745E+00   -3.9096595E+00   -4.3797664E+00   -1.0540146E+01   -3.7165580E+00   -3.2787098E+00   -3.4657582E+00   -6.4487230E+00   -8.6119621E+00   -1.6730936E+01   -1.4000000E+01   -1.4000000E+01   -3.9706084E+00   -1.4000000E+01   -2.5796064E+00   -3.0000000E+01   -3.0856159E+00   -8.8099687E+00   -8.5452917E+00   -9.3485568E+00   -1.1535556E+01   -1.2370120E+01   -2.0533407E+01   -2.9183708E+01   -7.8288176E+00   -6.8815047E+00   -1.0750650E+01   -1.3511389E+01   -9.0376478E+00   -1.0093649E+01   -6.6705079E+00
    8.9100000E+00    6.6297185E+00   -6.6150825E+00   -3.9999999E+00   -3.8173773E+00   -3.9039061E+00   -4.3736350E+00   -1.0571288E+01   -3.7172671E+00   -3.2827119E+00   -3.4657981E+00   -6.4487239E+00   -8.6288908E+00   -1.6755820E+01   -1.4000000E+01   -1.4000000E+01   -3.9640871E+00   -1.4000000E+01   -2.5794379E+00   -3.0000000E+01   -3.0809998E+00   -8.8246720E+00   -8.5429339E+00   -9.3715336E+00   -1.1544201E+01   -1.2386838E+01   -2.0551017E+01   -2.9209560E+01   -7.8201998E+00   -6.8681009E+00   -1.0754853E+01   -1.3523834E+01   -9.0502939E+00   -1.0075791E+01   -6.6612686E+00
    9.0900000E+00    6.6381459E+00   -6.6234330E+00   -3.9999999E+00   -3.8127154E+00   -3.8982911E+00   -4.3676718E+00   -1.0601908E+01   -3.7180870E+00   -3.2867043E+00   -3.4658382E+00   -6.4487247E+00   -8.6456137E+00   -1.6780406E+01   -1.4000000E+01   -1.4000000E+01   -3.9576920E+00   -1.4000000E+01   -2.5792694E+00   -3.0000000E+01   -3.0764786E+00   -8.8390485E+00   -8.5404554E+00   -9.3940845E+00   -1.1552739E+01   -1.2403355E+01   -2.0568411E+01   -2.9235099E+01   -7.8116864E+00   -6.8548992E+00   -1.0759041E+01   -1.3536168E+01   -9.0628236E+00   -1.0058266E+01   -6.6522567E+00
    9.2700000E+00    6.6464738E+00   -6.6316851E+00   -3.9999999E+00   -3.8081826E+00   -3.8928211E+00   -4.3618681E+00   -1.0632025E+01   -3.7190119E+00   -3.2906871E+00   -3.4658787E+00   -6.4487255E+00   -8.6621362E+00   -1.6804704E+01   -1.4000000E+01   -1.4000000E+01   -3.9514044E+00   -1.4000000E+01   -2.5791010E+00   -3.0000000E+01   -3.0720486E+00   -8.8531115E+00   -8.5378626E+00   -9.4162263E+00   -1.1561173E+01   -1.2419678E+01   -2.0585593E+01   -2.9260336E+01   -7.8032740E+00   -6.8418922E+00   -1.0763214E+01   -1.3548394E+01   -9.0752390E+00   -1.0041059E+01   -6.6434624E+00
    9.4500000E+00    6.6547052E+00   -6.6398419E+00   -3.9999999E+00   -3.8037729E+00   -3.8875085E+00   -4.3562155E+00   -1.0661658E+01   -3.7200361E+00   -3.2946599E+00   -3.4659194E+00   -6.4487264E+00   -8.6784645E+00   -1.6828724E+01   -1.4000000E+01   -1.4000000E+01   -3.9451997E+00   -1.4000000E+01   -2.5789327E+00   -3.0000000E+01   -3.0677064E+00   -8.8668738E+00   -8.5351621E+00   -9.4379747E+00   -1.1569506E+01   -1.2435814E+01   -2.0602572E+01   -2.9285279E+01   -7.7949593E+00   -6.8290733E+00   -1.0767370E+01   -1.3560515E+01   -9.0875431E+00   -1.0024158E+01   -6.6348766E+00
    9.6300000E+00    6.6628428E+00   -6.6479060E+00   -3.9999999E+00   -3.7994808E+00   -3.8823707E+00   -4.3507063E+00   -1.0690823E+01   -3.7211546E+00   -3.2986223E+00   -3.4659604E+00   -6.4487272E+00   -8.6946041E+00   -1.6852472E+01   -1.4000000E+01   -1.4000000E+01   -3.9390486E+00   -1.4000000E+01   -2.5787644E+00   -3.0000000E+01   -3.0634489E+00   -8.8803474E+00   -8.5323607E+00   -9.4593443E+00   -1.1577740E+01   -1.2451766E+01   -2.0619352E+01   -2.9309936E+01   -7.7867397E+00   -6.8164367E+00   -1.0771510E+01   -1.3572533E+01   -9.0997382E+00   -1.0007552E+01   -6.6264905E+00
    9.8100000E+00    6.6708884E+00   -6.6558794E+00   -3.9999999E+00   -3.7953011E+00   -3.8774270E+00   -4.3453332E+00   -1.0719536E+01   -3.7223625E+00   -3.3025731E+00   -3.4660017E+00   -6.4487280E+00   -8.7105590E+00   -1.6875955E+01   -1.4000000E+01   -1.4000000E+01   -3.9329201E+00   -1.4000000E+01   -2.5785962E+00   -3.0000000E+01   -3.0592730E+00   -8.8935434E+00   -8.5294653E+00   -9.4803478E+00   -1.1585877E+01   -1.2467539E+01   -2.0635938E+01   -2.9334315E+01   -7.7786133E+00   -6.8039771E+00   -1.0775633E+01   -1.3584448E+01   -9.1118257E+00   -9.9912305E+00   -6.6182960E+00
    9.9900000E+00    6.6788435E+00   -6.6637633E+00   -3.9999999E+00   -3.7912290E+00   -3.8726960E+00   -4.3400892E+00   -1.0747809E+01   -3.7236551E+00   -3.3065109E+00   -3.4660432E+00   -6.4487288E+00   -8.7263323E+00   -1.6899176E+01   -1.4000000E+01   -1.4000000E+01   -3.9267856E+00   -1.4000000E+01   -2.5784281E+00   -3.0000000E+01   -3.0551757E+00   -8.9064710E+00   -8.5264827E+00   -9.5009960E+00   -1.1593921E+01   -1.2483136E+01   -2.0652333E+01   -2.9358418E+01   -7.7705785E+00   -6.7916902E+00   -1.0779738E+01   -1.3596261E+01   -9.1238056E+00   -9.9751848E+00   -6.6102854E+00
    1.0170000E+01    6.6867086E+00   -6.6715582E+00   -3.9999999E+00   -3.7872598E+00   -3.8681903E+00   -4.3349679E+00   -1.0775648E+01   -3.7250281E+00   -3.3104336E+00   -3.4660851E+00   -6.4487297E+00   -8.7419251E+00   -1.6922136E+01   -1.4000000E+01   -1.4000000E+01   -3.9206232E+00   -1.4000000E+01   -2.5782600E+00   -3.0000000E+01   -3.0511545E+00   -8.9191377E+00   -8.5234194E+00   -9.5212967E+00   -1.1601870E+01   -1.2498558E+01   -2.0668538E+01   -2.9382248E+01   -7.7626350E+00   -6.7795728E+00   -1.0783823E+01   -1.3607970E+01   -9.1356766E+00   -9.9594070E+00   -6.6024514E+00
    1.0350000E+01    6.6944830E+00   -6.6792635E+00   -3.9999999E+00   -3.7833891E+00   -3.8639141E+00   -4.3299633E+00   -1.0803059E+01   -3.7264774E+00   -3.3143378E+00   -3.4661273E+00   -6.4487305E+00   -8.7573365E+00   -1.6944834E+01   -1.4000000E+01   -1.4000000E+01   -3.9144222E+00   -1.4000000E+01   -2.5780920E+00   -3.0000000E+01   -3.0472066E+00   -8.9315482E+00   -8.5202810E+00   -9.5412537E+00   -1.1609726E+01   -1.2513802E+01   -2.0684553E+01   -2.9405802E+01   -7.7547831E+00   -6.7676225E+00   -1.0787884E+01   -1.3619571E+01   -9.1474352E+00   -9.9438906E+00   -6.5947871E+00
    1.0530000E+01    6.7021649E+00   -6.6868773E+00   -3.9999999E+00   -3.7796129E+00   -3.8598598E+00   -4.3250698E+00   -1.0830037E+01   -3.7279990E+00   -3.3182192E+00   -3.4661697E+00   -6.4487313E+00   -8.7725628E+00   -1.6967263E+01   -1.4000000E+01   -1.4000000E+01   -3.9081851E+00   -1.4000000E+01   -2.5779241E+00   -3.0000000E+01   -3.0433295E+00   -8.9437038E+00   -8.5170727E+00   -9.5608664E+00   -1.1617486E+01   -1.2528866E+01   -2.0700375E+01   -2.9429076E+01   -7.7470249E+00   -6.7558388E+00   -1.0791919E+01   -1.3631058E+01   -9.1590755E+00   -9.9286309E+00   -6.5872860E+00
    1.0710000E+01    6.7097507E+00   -6.6943959E+00   -3.9999999E+00   -3.7759272E+00   -3.8560087E+00   -4.3202826E+00   -1.0856573E+01   -3.7295892E+00   -3.3220719E+00   -3.4662125E+00   -6.4487321E+00   -8.7875970E+00   -1.6989413E+01   -1.4000000E+01   -1.4000000E+01   -3.9019279E+00   -1.4000000E+01   -2.5777562E+00   -3.0000000E+01   -3.0395208E+00   -8.9556016E+00   -8.5137990E+00   -9.5801284E+00   -1.1625147E+01   -1.2543742E+01   -2.0715997E+01   -2.9452058E+01   -7.7393638E+00   -6.7442227E+00   -1.0795922E+01   -1.3642421E+01   -9.1705880E+00   -9.9136252E+00   -6.5799417E+00
    1.0890000E+01    6.7172344E+00   -6.7018134E+00   -3.9999999E+00   -3.7723283E+00   -3.8523313E+00   -4.3155972E+00   -1.0882647E+01   -3.7312442E+00   -3.3258876E+00   -3.4662556E+00   -6.4487330E+00   -8.8024276E+00   -1.7011265E+01   -1.4000000E+01   -1.4000000E+01   -3.8956778E+00   -1.4000000E+01   -2.5775884E+00   -3.0000000E+01   -3.0357782E+00   -8.9672341E+00   -8.5104640E+00   -9.5990259E+00   -1.1632703E+01   -1.2558417E+01   -2.0731407E+01   -2.9474731E+01   -7.7318058E+00   -6.7327777E+00   -1.0799884E+01   -1.3653646E+01   -9.1819591E+00   -9.8988734E+00   -6.5727482E+00
    1.1070000E+01    6.7246073E+00   -6.7091209E+00   -3.9999999E+00   -3.7688124E+00   -3.8487911E+00   -4.3110095E+00   -1.0908227E+01   -3.7329604E+00   -3.3296552E+00   -3.4662989E+00   -6.4487338E+00   -8.8170373E+00   -1.7032792E+01   -1.4000000E+01   -1.4000000E+01   -3.8894698E+00   -1.4000000E+01   -2.5774206E+00   -3.0000000E+01   -3.0320993E+00   -8.9785880E+00   -8.5070722E+00   -9.6175369E+00   -1.1640147E+01   -1.2572875E+01   -2.0746588E+01   -2.9497069E+01   -7.7243597E+00   -6.7215103E+00   -1.0803795E+01   -1.3664713E+01   -9.1931692E+00   -9.8843785E+00   -6.5656997E+00
    1.1250000E+01    6.7318565E+00   -6.7163058E+00   -3.9999999E+00   -3.7653762E+00   -3.8453480E+00   -4.3065158E+00   -1.0933269E+01   -3.7347342E+00   -3.3333599E+00   -3.4663426E+00   -6.4487346E+00   -8.8314008E+00   -1.7053956E+01   -1.4000000E+01   -1.4000000E+01   -3.8833421E+00   -1.4000000E+01   -2.5772529E+00   -3.0000000E+01   -3.0284821E+00   -8.9896431E+00   -8.5036289E+00   -9.6356284E+00   -1.1647465E+01   -1.2587089E+01   -2.0761516E+01   -2.9519032E+01   -7.7170381E+00   -6.7104308E+00   -1.0807640E+01   -1.3675594E+01   -9.2041912E+00   -9.8701473E+00   -6.5587905E+00
    1.1430000E+01    6.7389643E+00   -6.7233500E+00   -3.9999999E+00   -3.7620162E+00   -3.8419620E+00   -4.3021127E+00   -1.0957707E+01   -3.7365619E+00   -3.3369816E+00   -3.4663866E+00   -6.4487354E+00   -8.8454831E+00   -1.7074704E+01   -1.4000000E+01   -1.4000000E+01   -3.8773315E+00   -1.4000000E+01   -2.5770853E+00   -3.0000000E+01   -3.0249242E+00   -9.0003707E+00   -8.5001408E+00   -9.6532536E+00   -1.1654641E+01   -1.2601024E+01   -2.0776155E+01   -2.9540569E+01   -7.7098588E+00   -6.6995549E+00   -1.0811400E+01   -1.3686252E+01   -9.2149876E+00   -9.8561922E+00   -6.5520149E+00
    1.1610000E+01    6.7459062E+00   -6.7302290E+00   -3.9999999E+00   -3.7587288E+00   -3.8385971E+00   -4.2977970E+00   -1.0981453E+01   -3.7384397E+00   -3.3404936E+00   -3.4664310E+00   -6.4487363E+00   -8.8592354E+00   -1.7094962E+01   -1.4000000E+01   -1.4000000E+01   -3.8714702E+00   -1.4000000E+01   -2.5769178E+00   -3.0000000E+01   -3.0214235E+00   -9.0107311E+00   -8.4966175E+00   -9.6703481E+00   -1.1661650E+01   -1.2614630E+01   -2.0790458E+01   -2.9561605E+01   -7.7028464E+00   -6.6889047E+00   -1.0815050E+01   -1.3696635E+01   -9.2255079E+00   -9.8425321E+00   -6.5453675E+00
    1.1790000E+01    6.7526485E+00   -6.7369093E+00   -3.9999999E+00   -3.7555108E+00   -3.8352233E+00   -4.2935655E+00   -1.1004384E+01   -3.7403636E+00   -3.3438600E+00   -3.4664756E+00   -6.4487371E+00   -8.8725914E+00   -1.7114627E+01   -1.4000000E+01   -1.3999943E+01   -3.8657827E+00   -1.4000000E+01   -2.5767503E+00   -3.0000000E+01   -3.0179777E+00   -9.0206699E+00   -8.4930717E+00   -9.6868241E+00   -1.1668460E+01   -1.2627841E+01   -2.0804300E+01   -2.9581984E+01   -7.6960344E+00   -6.6785115E+00   -1.0818553E+01   -1.3706674E+01   -9.2356834E+00   -9.8291949E+00   -6.5388425E+00
    1.1970000E+01    6.7591459E+00   -6.7433456E+00   -3.9999999E+00   -3.7523583E+00   -3.8318183E+00   -4.2894153E+00   -1.1026337E+01   -3.7423294E+00   -3.3470334E+00   -3.4665206E+00   -6.4487379E+00   -8.8854614E+00   -1.7133565E+01   -1.4000000E+01   -1.3973930E+01   -3.8602849E+00   -1.4000000E+01   -2.5765829E+00   -3.0000000E+01   -3.0145844E+00   -9.0301139E+00   -8.4895208E+00   -9.7025630E+00   -1.1675027E+01   -1.2640565E+01   -2.0791695E+01   -2.9575669E+01   -7.6894680E+00   -6.6684181E+00   -1.0821863E+01   -1.3716276E+01   -9.2454223E+00   -9.8162198E+00   -6.5324341E+00
    1.2150000E+01    6.7653378E+00   -6.7494769E+00   -3.9999999E+00   -3.7492678E+00   -3.8283675E+00   -4.2853434E+00   -1.1047091E+01   -3.7443322E+00   -3.3499505E+00   -3.4665659E+00   -6.4487388E+00   -8.8977249E+00   -1.7151593E+01   -1.4000000E+01   -1.2518667E+01   -3.8549837E+00   -1.4000000E+01   -2.5764155E+00   -3.0000000E+01   -3.0112412E+00   -9.0389650E+00   -8.4859881E+00   -9.7174056E+00   -1.1681290E+01   -1.2652681E+01   -1.9349225E+01   -2.8139185E+01   -7.6832080E+00   -6.6586826E+00   -1.0824920E+01   -1.3725317E+01   -9.2546019E+00   -9.8036615E+00   -6.5261362E+00
    1.2330000E+01    6.7711403E+00   -6.7552196E+00   -3.9999999E+00   -3.7462402E+00   -3.8248662E+00   -4.2813483E+00   -1.1066346E+01   -3.7463644E+00   -3.3525275E+00   -3.4666115E+00   -6.4487396E+00   -8.9091741E+00   -1.7168459E+01   -1.4000000E+01   -9.8579112E+00   -3.8498812E+00   -1.4000000E+01   -2.5762482E+00   -3.0000000E+01   -3.0079481E+00   -9.0470902E+00   -8.4825083E+00   -9.7311353E+00   -1.1687127E+01   -1.2664021E+01   -1.6700444E+01   -2.5496038E+01   -7.6773382E+00   -6.6493890E+00   -1.0827597E+01   -1.3733629E+01   -9.2630141E+00   -9.7916050E+00   -6.5199497E+00
    1.2510000E+01    6.7751965E+00   -6.7592374E+00   -3.9999999E+00   -3.7457117E+00   -3.8224157E+00   -4.2781520E+00   -1.1315489E+01   -3.7473240E+00   -3.3546670E+00   -3.4666574E+00   -6.4487401E+00   -8.6152357E+00   -1.7178616E+01   -1.4000000E+01   -7.1805985E+00   -3.8463926E+00   -1.4000000E+01   -2.5760810E+00   -3.0000000E+01   -3.0059880E+00   -9.2884259E+00   -8.7157318E+00   -9.9763998E+00   -1.1389254E+01   -1.2670300E+01   -1.3729530E+01   -2.2829358E+01   -7.6732388E+00   -6.6432455E+00   -1.0527850E+01   -1.3738117E+01   -8.9672802E+00   -9.7851030E+00   -6.5175473E+00
    1.2690000E+01    6.7792442E+00   -6.7632470E+00   -3.9999999E+00   -3.7451882E+00   -3.8199495E+00   -4.2749921E+00   -1.1330751E+01   -3.7482822E+00   -3.3568163E+00   -3.4667024E+00   -6.4487406E+00   -8.6131191E+00   -1.7190346E+01   -1.4000000E+01   -6.8800452E+00   -3.8429859E+00   -1.4000000E+01   -2.5759138E+00   -3.0000000E+01   -3.0040464E+00   -9.2958948E+00   -8.7151053E+00   -9.9877902E+00   -1.1383210E+01   -1.2678158E+01   -1.3427195E+01   -2.2541008E+01   -7.6691482E+00   -6.6371299E+00   -1.0519951E+01   -1.3744203E+01   -8.9633854E+00   -9.7786327E+00   -6.5151679E+00
    1.2870000E+01    6.7832757E+00   -6.7672407E+00   -3.9999999E+00   -3.7446696E+00   -3.8174689E+00   -4.2718704E+00   -1.1344764E+01   -3.7492451E+00   -3.3589661E+00   -3.4667460E+00   -6.4487411E+00   -8.6206261E+00   -1.7202095E+01   -1.4000000E+01   -6.7041273E+00   -3.8396588E+00   -1.4000000E+01   -2.5757467E+00   -3.0000000E+01   -3.0021220E+00   -9.3021451E+00   -8.7132925E+00   -9.9979465E+00   -1.1386806E+01   -1.2686051E+01   -1.3259116E+01   -2.2377309E+01   -7.6650740E+00   -6.6310485E+00   -1.0521707E+01   -1.3750338E+01   -8.9691301E+00   -9.7722003E+00   -6.5128098E+00
    1.3050000E+01    6.7872914E+00   -6.7712188E+00   -3.9999999E+00   -3.7441559E+00   -3.8149760E+00   -4.2687853E+00   -1.1358696E+01   -3.7502126E+00   -3.3611166E+00   -3.4667884E+00   -6.4487415E+00   -8.6285439E+00   -1.7213802E+01   -1.4000000E+01   -6.5792857E+00   -3.8364077E+00   -1.4000000E+01   -2.5755797E+00   -3.0000000E+01   -3.0002142E+00   -9.3083446E+00   -8.7114606E+00   -1.0008037E+01   -1.1390827E+01   -1.2693916E+01   -1.3142523E+01   -2.2264641E+01   -7.6610159E+00   -6.6250005E+00   -1.0523905E+01   -1.3756462E+01   -8.9753013E+00   -9.7658050E+00   -6.5104728E+00
    1.3230000E+01    6.7912915E+00   -6.7751815E+00   -3.9999999E+00   -3.7436469E+00   -3.8124732E+00   -4.2657352E+00   -1.1372555E+01   -3.7511847E+00   -3.3632678E+00   -3.4668295E+00   -6.4487420E+00   -8.6364518E+00   -1.7225464E+01   -1.4000000E+01   -6.4824420E+00   -3.8332289E+00   -1.4000000E+01   -2.5754127E+00   -3.0000000E+01   -2.9983230E+00   -9.3144987E+00   -8.7096145E+00   -1.0018068E+01   -1.1394853E+01   -1.2701751E+01   -1.3053914E+01   -2.2179924E+01   -7.6569738E+00   -6.6189855E+00   -1.0526124E+01   -1.3762571E+01   -8.9814779E+00   -9.7594464E+00   -6.5081564E+00
    1.3410000E+01    6.7952761E+00   -6.7791292E+00   -3.9999999E+00   -3.7431426E+00   -3.8099635E+00   -4.2627182E+00   -1.1386340E+01   -3.7521613E+00   -3.3654194E+00   -3.4668693E+00   -6.4487425E+00   -8.6443309E+00   -1.7237083E+01   -1.4000000E+01   -6.4033115E+00   -3.8301183E+00   -1.4000000E+01   -2.5752458E+00   -3.0000000E+01   -2.9964481E+00   -9.3206085E+00   -8.7077550E+00   -1.0028039E+01   -1.1398865E+01   -1.2709556E+01   -1.2982989E+01   -2.2112872E+01   -7.6529473E+00   -6.6130030E+00   -1.0528344E+01   -1.3768665E+01   -8.9876409E+00   -9.7531238E+00   -6.5058605E+00
    1.3590000E+01    6.7992456E+00   -6.7830619E+00   -3.9999999E+00   -3.7426430E+00   -3.8074496E+00   -4.2597322E+00   -1.1400053E+01   -3.7531422E+00   -3.3675716E+00   -3.4669077E+00   -6.4487430E+00   -8.6521807E+00   -1.7248659E+01   -1.4000000E+01   -6.3364064E+00   -3.8270719E+00   -1.4000000E+01   -2.5750790E+00   -3.0000000E+01   -2.9945891E+00   -9.3266752E+00   -8.7058828E+00   -1.0037953E+01   -1.1402862E+01   -1.2717332E+01   -1.2924256E+01   -2.2057999E+01   -7.6489364E+00   -6.6070525E+00   -1.0530565E+01   -1.3774746E+01   -8.9937894E+00   -9.7468367E+00   -6.5035846E+00
    1.3770000E+01    6.8032000E+00   -6.7869797E+00   -3.9999999E+00   -3.7421479E+00   -3.8049344E+00   -4.2567750E+00   -1.1413697E+01   -3.7541275E+00   -3.3697242E+00   -3.4669448E+00   -6.4487435E+00   -8.6600014E+00   -1.7260191E+01   -1.4000000E+01   -6.2784502E+00   -3.8240858E+00   -1.4000000E+01   -2.5749122E+00   -3.0000000E+01   -2.9927459E+00   -9.3326998E+00   -8.7039986E+00   -1.0047811E+01   -1.1406845E+01   -1.2725079E+01   -1.2874442E+01   -2.2012029E+01   -7.6449408E+00   -6.6011338E+00   -1.0532786E+01   -1.3780811E+01   -8.9999236E+00   -9.7405848E+00   -6.5013284E+00
