# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    4.5900000E+00    5.2435878E-01   -2.5994796E+00   -6.7884431E+00    2.9754593E-01   -5.8506689E+01    1.3120961E-03    3.5148591E+00   -1.1622847E+01    1.5001510E+00    3.3291750E+00   -6.8625800E+00    6.1945029E-01   -3.0837705E+00   -2.8194126E+03    3.8943161E+00    8.4275067E-01
    4.7700000E+00    5.3112192E-01   -2.5727831E+00   -6.7184827E+00    3.1123401E-01   -5.8558929E+01    1.3106427E-03    3.4952807E+00   -1.1650814E+01    1.5017054E+00    3.3094349E+00   -6.8082484E+00    6.2621343E-01   -3.0499686E+00   -2.8015948E+03    3.8936704E+00    8.2611744E-01
    4.9500000E+00    5.3733669E-01   -2.5477599E+00   -6.6510051E+00    3.2374920E-01   -5.8609806E+01    1.3093516E-03    3.4761434E+00   -1.1677594E+01    1.5026543E+00    3.2902119E+00   -6.7565466E+00    6.3242820E-01   -3.0173155E+00   -2.7844791E+03    3.8930202E+00    8.1029119E-01
    5.1300000E+00    5.4305042E-01   -2.5242634E+00   -6.5858280E+00    3.3519797E-01   -5.8659412E+01    1.3081997E-03    3.4574359E+00   -1.1703272E+01    1.5030681E+00    3.2714831E+00   -6.7072539E+00    6.3814193E-01   -2.9857306E+00   -2.7680125E+03    3.8923654E+00    7.9521303E-01
    5.3100000E+00    5.4830483E-01   -2.5021642E+00   -6.5227884E+00    3.4567412E-01   -5.8707828E+01    1.3071677E-03    3.4391467E+00   -1.1727926E+01    1.5030077E+00    3.2532265E+00   -6.6601752E+00    6.4339634E-01   -2.9551417E+00   -2.7521473E+03    3.8917058E+00    7.8083035E-01
    5.4900000E+00    5.5313688E-01   -2.4813480E+00   -6.4617401E+00    3.5526058E-01   -5.8755132E+01    1.3062398E-03    3.4212642E+00   -1.1751625E+01    1.5025260E+00    3.2354217E+00   -6.6151374E+00    6.4822839E-01   -2.9254836E+00   -2.7368412E+03    3.8910415E+00    7.6709591E-01
    5.6700000E+00    5.5757943E-01   -2.4617129E+00   -6.4025514E+00    3.6403106E-01   -5.8801389E+01    1.3054025E-03    3.4037772E+00   -1.1774429E+01    1.5016693E+00    3.2180493E+00   -6.5719858E+00    6.5267094E-01   -2.8966972E+00   -2.7220562E+03    3.8903724E+00    7.5396712E-01
    5.8500000E+00    5.6166186E-01   -2.4431683E+00   -6.3451031E+00    3.7205123E-01   -5.8846664E+01    1.3046445E-03    3.3866740E+00   -1.1796396E+01    1.5004781E+00    3.2010908E+00   -6.5305823E+00    6.5675337E-01   -2.8687288E+00   -2.7077579E+03    3.8896985E+00    7.4140547E-01
    6.0300000E+00    5.6541050E-01   -2.4256329E+00   -6.2892871E+00    3.7937988E-01   -5.8891012E+01    1.3039562E-03    3.3699436E+00   -1.1817574E+01    1.4989882E+00    3.1845290E+00   -6.4908024E+00    6.6050201E-01   -2.8415295E+00   -2.6939153E+03    3.8890198E+00    7.2937594E-01
    6.2100000E+00    5.6884902E-01   -2.4090335E+00   -6.2350051E+00    3.8606976E-01   -5.8934486E+01    1.3033294E-03    3.3535749E+00   -1.1838012E+01    1.4972309E+00    3.1683475E+00   -6.4525341E+00    6.6394053E-01   -2.8150544E+00   -2.6805003E+03    3.8883361E+00    7.1784664E-01
    6.3900000E+00    5.7199881E-01   -2.3933042E+00   -6.1821672E+00    3.9216839E-01   -5.8977134E+01    1.3027573E-03    3.3375570E+00   -1.1857749E+01    1.4952341E+00    3.1525306E+00   -6.4156760E+00    6.6709032E-01   -2.7892628E+00   -2.6674872E+03    3.8876475E+00    7.0678840E-01
    6.5700000E+00    5.7487923E-01   -2.3783855E+00   -6.1306912E+00    3.9771868E-01   -5.9019001E+01    1.3022336E-03    3.3218795E+00   -1.1876826E+01    1.4930225E+00    3.1370636E+00   -6.3801361E+00    6.6997074E-01   -2.7641167E+00   -2.6548526E+03    3.8869539E+00    6.9617448E-01
    6.7500000E+00    5.7750786E-01   -2.3642233E+00   -6.0805015E+00    4.0275952E-01   -5.9060127E+01    1.3017532E-03    3.3065319E+00   -1.1895277E+01    1.4906179E+00    3.1219324E+00   -6.3458306E+00    6.7259937E-01   -2.7395816E+00   -2.6425752E+03    3.8862552E+00    6.8598028E-01
    6.9300000E+00    5.7990072E-01   -2.3507685E+00   -6.0315285E+00    4.0732621E-01   -5.9100550E+01    1.3013115E-03    3.2915043E+00   -1.1913135E+01    1.4880398E+00    3.1071238E+00   -6.3126830E+00    6.7499223E-01   -2.7156254E+00   -2.6306353E+03    3.8855514E+00    6.7618310E-01
    7.1100000E+00    5.8207241E-01   -2.3379762E+00   -5.9837080E+00    4.1145092E-01   -5.9140307E+01    1.3009046E-03    3.2767867E+00   -1.1930431E+01    1.4853056E+00    3.0926249E+00   -6.2806232E+00    6.7716392E-01   -2.6922184E+00   -2.6190148E+03    3.8848425E+00    6.6676196E-01
    7.2900000E+00    5.8403630E-01   -2.3258054E+00   -5.9369805E+00    4.1516301E-01   -5.9179431E+01    1.3005291E-03    3.2623696E+00   -1.1947192E+01    1.4824308E+00    3.0784235E+00   -6.2495870E+00    6.7912782E-01   -2.6693330E+00   -2.6076971E+03    3.8841285E+00    6.5769738E-01
    7.4700000E+00    5.8580468E-01   -2.3142185E+00   -5.8912908E+00    4.1848935E-01   -5.9217953E+01    1.3001819E-03    3.2482437E+00   -1.1963445E+01    1.4794293E+00    3.0645080E+00   -6.2195149E+00    6.8089619E-01   -2.6469434E+00   -2.5966668E+03    3.8834091E+00    6.4897123E-01
    7.6500000E+00    5.8738880E-01   -2.3031810E+00   -5.8465872E+00    4.2145461E-01   -5.9255904E+01    1.2998603E-03    3.2343997E+00   -1.1979215E+01    1.4763135E+00    3.0508670E+00   -6.1903524E+00    6.8248032E-01   -2.6250257E+00   -2.5859096E+03    3.8826845E+00    6.4056660E-01
    7.8300000E+00    5.8879905E-01   -2.2926611E+00   -5.8028217E+00    4.2408152E-01   -5.9293311E+01    1.2995621E-03    3.2208287E+00   -1.1994524E+01    1.4730944E+00    3.0374895E+00   -6.1620484E+00    6.8389057E-01   -2.6035573E+00   -2.5754125E+03    3.8819546E+00    6.3246764E-01
    8.0100000E+00    5.9004230E-01   -2.2826362E+00   -5.7599526E+00    4.2640365E-01   -5.9330196E+01    1.2993051E-03    3.2075356E+00   -1.2009382E+01    1.4697855E+00    3.0243609E+00   -6.1345589E+00    6.8513381E-01   -2.5825190E+00   -2.5651843E+03    3.8812192E+00    6.2466006E-01
    8.1900000E+00    5.8984554E-01   -2.2780477E+00   -5.7193796E+00    4.3249443E-01   -5.9333196E+01    1.2785771E-03    3.1954164E+00   -1.1960845E+01    1.4638060E+00    3.0057574E+00   -6.0962903E+00    6.8493705E-01   -2.5626410E+00   -2.5650143E+03    3.8804732E+00    6.1555506E-01
    8.3700000E+00    5.8950986E-01   -2.2720347E+00   -5.6795286E+00    4.3995819E-01   -5.9366345E+01    1.2873285E-03    3.1888805E+00   -1.1969364E+01    1.4619039E+00    2.9910863E+00   -6.0716602E+00    6.8460137E-01   -2.5431186E+00   -2.5648443E+03    3.8797165E+00    6.0855521E-01
    8.5500000E+00    5.8904301E-01   -2.2664272E+00   -5.6404103E+00    4.4697257E-01   -5.9401851E+01    1.2879373E-03    3.1824142E+00   -1.1983165E+01    1.4598546E+00    2.9766720E+00   -6.0491236E+00    6.8413452E-01   -2.5239566E+00   -2.5646744E+03    3.8789542E+00    6.0181491E-01
    8.7300000E+00    5.8845226E-01   -2.2612048E+00   -5.6019948E+00    4.5356296E-01   -5.9437156E+01    1.2877952E-03    3.1760159E+00   -1.1997113E+01    1.4576667E+00    2.9625017E+00   -6.0273585E+00    6.8354377E-01   -2.5051408E+00   -2.5645046E+03    3.8781863E+00    5.9532052E-01
    8.9100000E+00    5.8774436E-01   -2.2563462E+00   -5.5642537E+00    4.5975394E-01   -5.9472038E+01    1.2875975E-03    3.1696886E+00   -1.2010741E+01    1.4553528E+00    2.9485677E+00   -6.0062085E+00    6.8283587E-01   -2.4866606E+00   -2.5643349E+03    3.8774127E+00    5.8906142E-01
    9.0900000E+00    5.8692562E-01   -2.2518321E+00   -5.5271597E+00    4.6556763E-01   -5.9506491E+01    1.2874065E-03    3.1634343E+00   -1.2024020E+01    1.4529250E+00    2.9348622E+00   -5.9856252E+00    6.8201714E-01   -2.4685099E+00   -2.5641652E+03    3.8766335E+00    5.8302742E-01
    9.2700000E+00    5.8600196E-01   -2.2476448E+00   -5.4906870E+00    4.7102407E-01   -5.9540527E+01    1.2872267E-03    3.1572531E+00   -1.2036960E+01    1.4503949E+00    2.9213773E+00   -5.9655664E+00    6.8109347E-01   -2.4506886E+00   -2.5639957E+03    3.8758484E+00    5.7720861E-01
    9.4500000E+00    5.8497887E-01   -2.2437687E+00   -5.4548109E+00    4.7614136E-01   -5.9574160E+01    1.2870576E-03    3.1511438E+00   -1.2049577E+01    1.4477739E+00    2.9081045E+00   -5.9459871E+00    6.8007038E-01   -2.4332028E+00   -2.5638262E+03    3.8750576E+00    5.7159529E-01
    9.6300000E+00    5.8386155E-01   -2.2401895E+00   -5.4195082E+00    4.8093591E-01   -5.9607400E+01    1.2868982E-03    3.1451037E+00   -1.2061884E+01    1.4450731E+00    2.8950352E+00   -5.9268390E+00    6.7895306E-01   -2.4160642E+00   -2.5636567E+03    3.8742608E+00    5.6617799E-01
    9.8100000E+00    5.8265486E-01   -2.2368945E+00   -5.3847577E+00    4.8542269E-01   -5.9640257E+01    1.2867477E-03    3.1391300E+00   -1.2073895E+01    1.4423033E+00    2.8821614E+00   -5.9080742E+00    6.7774638E-01   -2.3992874E+00   -2.5634874E+03    3.8734581E+00    5.6094775E-01
    9.9900000E+00    5.8136340E-01   -2.2338718E+00   -5.3505407E+00    4.8961555E-01   -5.9672736E+01    1.2866053E-03    3.1332202E+00   -1.2085624E+01    1.4394744E+00    2.8694757E+00   -5.8896492E+00    6.7645491E-01   -2.3828867E+00   -2.5633181E+03    3.8726494E+00    5.5589639E-01
    1.0170000E+01    5.7999151E-01   -2.2311103E+00   -5.3168425E+00    4.9352752E-01   -5.9704840E+01    1.2864700E-03    3.1273734E+00   -1.2097079E+01    1.4365957E+00    2.8569732E+00   -5.8715300E+00    6.7508302E-01   -2.3668719E+00   -2.5631489E+03    3.8718347E+00    5.5101701E-01
    1.0350000E+01    5.7854332E-01   -2.2285991E+00   -5.2836523E+00    4.9717113E-01   -5.9736567E+01    1.2863412E-03    3.1215917E+00   -1.2108267E+01    1.4336750E+00    2.8446515E+00   -5.8536967E+00    6.7363483E-01   -2.3512450E+00   -2.5629798E+03    3.8710138E+00    5.4630435E-01
    1.0530000E+01    5.7702278E-01   -2.2263272E+00   -5.2509644E+00    5.0055856E-01   -5.9767910E+01    1.2862180E-03    3.1158808E+00   -1.2119193E+01    1.4307193E+00    2.8325121E+00   -5.8361460E+00    6.7211429E-01   -2.3359983E+00   -2.5628107E+03    3.8701868E+00    5.4175520E-01
    1.0710000E+01    5.7543370E-01   -2.2242840E+00   -5.2187785E+00    5.0370165E-01   -5.9798856E+01    1.2860994E-03    3.1102508E+00   -1.2129855E+01    1.4277350E+00    2.8205609E+00   -5.8188920E+00    6.7052521E-01   -2.3211142E+00   -2.5626417E+03    3.8693535E+00    5.3736867E-01
    1.0890000E+01    5.7377979E-01   -2.2224588E+00   -5.1871001E+00    5.0661172E-01   -5.9829380E+01    1.2859847E-03    3.1047164E+00   -1.2140246E+01    1.4247281E+00    2.8088086E+00   -5.8019651E+00    6.6887130E-01   -2.3065670E+00   -2.5624728E+03    3.8685140E+00    5.3314643E-01
    1.1070000E+01    5.7206468E-01   -2.2208415E+00   -5.1559410E+00    5.0929927E-01   -5.9859450E+01    1.2858726E-03    3.0992969E+00   -1.2150354E+01    1.4217053E+00    2.7972712E+00   -5.7854090E+00    6.6715619E-01   -2.2923270E+00   -2.5623040E+03    3.8676681E+00    5.2909287E-01
    1.1250000E+01    5.7029199E-01   -2.2194232E+00   -5.1253203E+00    5.1177354E-01   -5.9889013E+01    1.2857620E-03    3.0940162E+00   -1.2160163E+01    1.4186750E+00    2.7859709E+00   -5.7692775E+00    6.6538350E-01   -2.2783646E+00   -2.5621353E+03    3.8668157E+00    5.2521540E-01
    1.1430000E+01    5.6846538E-01   -2.2181963E+00   -5.0952668E+00    5.1404199E-01   -5.9918001E+01    1.2856515E-03    3.0889037E+00   -1.2169648E+01    1.4156483E+00    2.7749368E+00   -5.7536323E+00    6.6355690E-01   -2.2646557E+00   -2.5619666E+03    3.8659569E+00    5.2152492E-01
    1.1610000E+01    5.6658865E-01   -2.2171554E+00   -5.0658214E+00    5.1610973E-01   -5.9946315E+01    1.2855392E-03    3.0839948E+00   -1.2178776E+01    1.4126403E+00    2.7642067E+00   -5.7385419E+00    6.6168016E-01   -2.2511867E+00   -2.5617980E+03    3.8650915E+00    5.1803663E-01
    1.1790000E+01    5.6466576E-01   -2.2162981E+00   -5.0370415E+00    5.1797891E-01   -5.9973709E+01    1.2854230E-03    3.0793331E+00   -1.2187503E+01    1.4096710E+00    2.7538300E+00   -5.7240823E+00    6.5975727E-01   -2.2379591E+00   -2.5616294E+03    3.8642196E+00    5.1477119E-01
    1.1970000E+01    5.6270102E-01   -2.2156252E+00   -5.0090069E+00    5.1964796E-01   -5.9948204E+01    1.2853002E-03    3.0749727E+00   -1.2195772E+01    1.4067677E+00    2.7438711E+00   -5.7103410E+00    6.5779253E-01   -2.2249937E+00   -2.5614610E+03    3.8633409E+00    5.1175647E-01
    1.2150000E+01    5.6069919E-01   -2.2151421E+00   -4.9818272E+00    5.2111087E-01   -5.7062970E+01    1.2851673E-03    3.0709826E+00   -1.2203505E+01    1.4039665E+00    2.7344144E+00   -5.6974231E+00    6.5579070E-01   -2.2123343E+00   -2.5612926E+03    3.8624555E+00    5.0902996E-01
    1.2330000E+01    5.5866802E-01   -2.2148615E+00   -4.9556670E+00    5.2235752E-01   -5.1765148E+01    1.2851404E-03    3.0674506E+00   -1.2210515E+01    1.4013151E+00    2.7255734E+00   -5.6854443E+00    6.5375953E-01   -2.2000602E+00   -2.5611242E+03    3.8615633E+00    5.0664062E-01
    1.2510000E+01    5.5770911E-01   -2.4505188E+00   -4.9381033E+00    2.8936722E-01   -4.6125047E+01    2.9492389E-03    2.3598156E+00   -1.2082347E+01    8.5930355E-01    2.2490109E+00   -5.8188620E+00    6.5280062E-01   -2.1918008E+00   -2.5609564E+03    3.8606585E+00    2.6931827E-01
    1.2690000E+01    5.5675161E-01   -2.4523262E+00   -4.9206566E+00    2.9019522E-01   -4.5530269E+01    3.0172796E-03    2.3537163E+00   -1.2070134E+01    8.5512075E-01    2.2401686E+00   -5.8063118E+00    6.5184312E-01   -2.1835512E+00   -2.5607885E+03    3.8597731E+00    2.6585460E-01
    1.2870000E+01    5.5578938E-01   -2.4529659E+00   -4.9033389E+00    2.9215764E-01   -4.5194354E+01    3.0202576E-03    2.3511568E+00   -1.2074831E+01    8.5362747E-01    2.2337222E+00   -5.7972559E+00    6.5088089E-01   -2.1753190E+00   -2.5606208E+03    3.8589130E+00    2.6359363E-01
    1.3050000E+01    5.5482248E-01   -2.4536047E+00   -4.8861472E+00    2.9408922E-01   -4.4960971E+01    3.0202277E-03    2.3486370E+00   -1.2080344E+01    8.5214113E-01    2.2273371E+00   -5.7885292E+00    6.4991399E-01   -2.1671056E+00   -2.5604531E+03    3.8580785E+00    2.6136798E-01
    1.3230000E+01    5.5385103E-01   -2.4542472E+00   -4.8690794E+00    2.9598690E-01   -4.4783545E+01    3.0200656E-03    2.3461435E+00   -1.2085842E+01    8.5065217E-01    2.2210030E+00   -5.7799211E+00    6.4894254E-01   -2.1589131E+00   -2.5602855E+03    3.8572699E+00    2.5917237E-01
    1.3410000E+01    5.5287511E-01   -2.4548938E+00   -4.8521333E+00    2.9785212E-01   -4.4641486E+01    3.0199025E-03    2.3436758E+00   -1.2091288E+01    8.4916120E-01    2.2147182E+00   -5.7714176E+00    6.4796662E-01   -2.1507438E+00   -2.5601179E+03    3.8564875E+00    2.5700590E-01
    1.3590000E+01    5.5189482E-01   -2.4555448E+00   -4.8353070E+00    2.9968646E-01   -4.4523820E+01    3.0197442E-03    2.3412336E+00   -1.2096682E+01    8.4766886E-01    2.2084811E+00   -5.7630134E+00    6.4698633E-01   -2.1426003E+00   -2.5599504E+03    3.8557314E+00    2.5486765E-01
    1.3770000E+01    5.5091024E-01   -2.4562008E+00   -4.8185988E+00    3.0149169E-01   -4.4423993E+01    3.0195910E-03    2.3388170E+00   -1.2102026E+01    8.4617583E-01    2.2022900E+00   -5.7547043E+00    6.4600175E-01   -2.1344850E+00   -2.5597830E+03    3.8550020E+00    2.5275671E-01
    1.3950000E+01    5.4992146E-01   -2.4568622E+00   -4.8020071E+00    3.0326983E-01   -4.4337780E+01    3.0194429E-03    2.3364260E+00   -1.2107321E+01    8.4468276E-01    2.1961434E+00   -5.7464869E+00    6.4501298E-01   -2.1263998E+00   -2.5596156E+03    3.8542996E+00    2.5067217E-01
    1.4130000E+01    5.4892858E-01   -2.4575294E+00   -4.7855308E+00    3.0502324E-01   -4.4262294E+01    3.0192998E-03    2.3340615E+00   -1.2112569E+01    8.4319031E-01    2.1900397E+00   -5.7383589E+00    6.4402009E-01   -2.1183459E+00   -2.5594483E+03    3.8536243E+00    2.4861321E-01
    1.4310000E+01    5.4793167E-01   -2.4582031E+00   -4.7691691E+00    3.0675473E-01   -4.4195475E+01    3.0191617E-03    2.3317248E+00   -1.2117772E+01    8.4169911E-01    2.1839777E+00   -5.7303205E+00    6.4302318E-01   -2.1103225E+00   -2.5592811E+03    3.8529767E+00    2.4657913E-01
    1.4490000E+01    5.4693082E-01   -2.4588833E+00   -4.7529217E+00    3.0846771E-01   -4.4135802E+01    3.0190286E-03    2.3294186E+00   -1.2122930E+01    8.4020973E-01    2.1779568E+00   -5.7223751E+00    6.4202233E-01   -2.1023265E+00   -2.5591139E+03    3.8523568E+00    2.4456950E-01
    1.4670000E+01    5.4592611E-01   -2.4595704E+00   -4.7367888E+00    3.1016634E-01   -4.4082120E+01    3.0189004E-03    2.3271467E+00   -1.2128044E+01    8.3872264E-01    2.1719769E+00   -5.7145312E+00    6.4101762E-01   -2.0943502E+00   -2.5589469E+03    3.8517649E+00    2.4258426E-01
    1.4850000E+01    5.4491762E-01   -2.4602640E+00   -4.7207717E+00    3.1185573E-01   -4.4033528E+01    3.0187771E-03    2.3249154E+00   -1.2133112E+01    8.3723816E-01    2.1660392E+00   -5.7068038E+00    6.4000913E-01   -2.0863807E+00   -2.5587798E+03    3.8512015E+00    2.4062391E-01
    1.5030000E+01    5.4390544E-01   -2.4609633E+00   -4.7048724E+00    3.1354215E-01   -4.3989312E+01    3.0186585E-03    2.3227334E+00   -1.2138131E+01    8.3575648E-01    2.1601464E+00   -5.6992166E+00    6.3899695E-01   -2.0783979E+00   -2.5586129E+03    3.8506667E+00    2.3868968E-01
    1.5210000E+01    5.4288965E-01   -2.4616673E+00   -4.6890943E+00    3.1523318E-01   -4.3948893E+01    3.0185445E-03    2.3206124E+00   -1.2143098E+01    8.3427759E-01    2.1543028E+00   -5.6918031E+00    6.3798116E-01   -2.0703734E+00   -2.5584460E+03    3.8501609E+00    2.3678369E-01
