# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    5.1728092E-01   -2.7547397E+00   -7.0867488E+00   -3.4563453E-01   -4.2986475E+01    3.0655291E-03    2.8061350E+00   -1.0856604E+01    1.0152713E+00    3.2494756E+00   -6.9948057E+00    6.1237243E-01   -3.2694886E+00   -2.9567304E+03    3.8860443E+00    8.0997882E-01
    1.5390000E+01    5.1798212E-01   -2.7535681E+00   -7.0737597E+00   -3.3899550E-01   -4.2942964E+01    3.0651205E-03    2.8052121E+00   -1.0863653E+01    1.0158389E+00    3.2433161E+00   -6.9866301E+00    6.1307363E-01   -3.2631110E+00   -2.9566262E+03    3.8857279E+00    8.0619786E-01
    1.5570000E+01    5.1866913E-01   -2.7524223E+00   -7.0608664E+00   -3.3251312E-01   -4.2902431E+01    3.0646015E-03    2.8041985E+00   -1.0870685E+01    1.0163293E+00    3.2371942E+00   -6.9785724E+00    6.1376064E-01   -3.2567706E+00   -2.9565220E+03    3.8854283E+00    8.0244990E-01
    1.5750000E+01    5.1934223E-01   -2.7513016E+00   -7.0480673E+00   -3.2618198E-01   -4.2864546E+01    3.0640216E-03    2.8030994E+00   -1.0877683E+01    1.0167463E+00    3.2311102E+00   -6.9706267E+00    6.1443374E-01   -3.2504666E+00   -2.9564178E+03    3.8851460E+00    7.9873477E-01
    1.5930000E+01    5.2000169E-01   -2.7502051E+00   -7.0353611E+00   -3.1999702E-01   -4.2829028E+01    3.0634110E-03    2.8019192E+00   -1.0884640E+01    1.0170929E+00    3.2250639E+00   -6.9627893E+00    6.1509320E-01   -3.2441974E+00   -2.9563137E+03    3.8848816E+00    7.9505221E-01
    1.6110000E+01    5.2064777E-01   -2.7491323E+00   -7.0227463E+00   -3.1395350E-01   -4.2795641E+01    3.0627878E-03    2.8006622E+00   -1.0891551E+01    1.0173716E+00    3.2190555E+00   -6.9550580E+00    6.1573929E-01   -3.2379614E+00   -2.9562095E+03    3.8846356E+00    7.9140191E-01
    1.6290000E+01    5.2128074E-01   -2.7480824E+00   -7.0102220E+00   -3.0804685E-01   -4.2764180E+01    3.0621621E-03    2.7993325E+00   -1.0898412E+01    1.0175852E+00    3.2130851E+00   -6.9474319E+00    6.1637225E-01   -3.2317561E+00   -2.9561054E+03    3.8844087E+00    7.8778374E-01
    1.6470000E+01    5.2190084E-01   -2.7470548E+00   -6.9977873E+00   -3.0227264E-01   -4.2734469E+01    3.0615391E-03    2.7979348E+00   -1.0905224E+01    1.0177362E+00    3.2071534E+00   -6.9399121E+00    6.1699235E-01   -3.2255787E+00   -2.9560014E+03    3.8842014E+00    7.8419777E-01
    1.6650000E+01    5.2250833E-01   -2.7460488E+00   -6.9854422E+00   -2.9662679E-01   -4.2706354E+01    3.0609191E-03    2.7964736E+00   -1.0911983E+01    1.0178268E+00    3.2012613E+00   -6.9325015E+00    6.1759984E-01   -3.2194253E+00   -2.9558973E+03    3.8840144E+00    7.8064426E-01
    1.6830000E+01    5.2310345E-01   -2.7450644E+00   -6.9731880E+00   -2.9110585E-01   -4.2679696E+01    3.0602974E-03    2.7949533E+00   -1.0918691E+01    1.0178585E+00    3.1954103E+00   -6.9252065E+00    6.1819496E-01   -3.2132917E+00   -2.9557933E+03    3.8838483E+00    7.7712363E-01
    1.7010000E+01    5.2368645E-01   -2.7441014E+00   -6.9610286E+00   -2.8570648E-01   -4.2654370E+01    3.0596615E-03    2.7933806E+00   -1.0925348E+01    1.0178342E+00    3.1896043E+00   -6.9180370E+00    6.1877796E-01   -3.2071737E+00   -2.9556893E+03    3.8837038E+00    7.7363763E-01
    1.7190000E+01    5.2425758E-01   -2.7431603E+00   -6.9489728E+00   -2.8042626E-01   -4.2630256E+01    3.0589846E-03    2.7917649E+00   -1.0931955E+01    1.0177571E+00    3.1838506E+00   -6.9110106E+00    6.1934909E-01   -3.2010681E+00   -2.9555853E+03    3.8835815E+00    7.7018965E-01
    1.7370000E+01    5.2481712E-01   -2.7422437E+00   -6.9370396E+00   -2.7526466E-01   -4.2607228E+01    3.0582122E-03    2.7901198E+00   -1.0938513E+01    1.0176322E+00    3.1781630E+00   -6.9041575E+00    6.1990863E-01   -3.1949751E+00   -2.9554814E+03    3.8834822E+00    7.6678629E-01
    1.7550000E+01    5.2536540E-01   -2.7413571E+00   -6.9252679E+00   -2.7022453E-01   -4.2585139E+01    3.0572350E-03    2.7884687E+00   -1.0945028E+01    1.0174680E+00    3.1725683E+00   -6.8975319E+00    6.2045691E-01   -3.1889036E+00   -2.9553775E+03    3.8834066E+00    7.6344069E-01
    1.7730000E+01    5.2590284E-01   -2.7405129E+00   -6.9137366E+00   -2.6531526E-01   -4.2563786E+01    3.0558356E-03    2.7868550E+00   -1.0951511E+01    1.0172815E+00    3.1671202E+00   -6.8912339E+00    6.2099435E-01   -3.1828812E+00   -2.9552736E+03    3.8833553E+00    7.6017921E-01
    1.7910000E+01    5.2642989E-01   -2.7397366E+00   -6.9026077E+00   -2.6056057E-01   -4.2542850E+01    3.0535813E-03    2.7853622E+00   -1.0957978E+01    1.0171068E+00    3.1619269E+00   -6.8854546E+00    6.2152140E-01   -3.1769758E+00   -2.9551698E+03    3.8833293E+00    7.5705547E-01
