# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -5.1517393E-04    1.0000000E-04    9.4314992E-05    6.1380949E-05    1.2061294E-05    1.1225543E-08    1.6165277E-04    1.1940379E-03    3.4258396E-04    3.5589191E-07    3.0117746E-08    1.8025258E-12    1.0000000E-14    1.8167962E-07    5.8881610E-05    1.0000000E-14    1.0658296E-03    1.0000000E-30
    1.4490000E+01   -5.1712131E-04    1.0000000E-04    9.4462356E-05    6.1776080E-05    1.2253793E-05    1.1071735E-08    1.6194196E-04    1.1949265E-03    3.4256823E-04    3.5589179E-07    2.9857197E-08    1.7843951E-12    1.0000000E-14    1.9819050E-07    5.9307241E-05    1.0000000E-14    1.0660850E-03    1.0000000E-30
    1.4670000E+01   -5.1906207E-04    1.0000000E-04    9.4609012E-05    6.2171398E-05    1.2444716E-05    1.0921579E-08    1.6222581E-04    1.1958130E-03    3.4255308E-04    3.5589167E-07    2.9586869E-08    1.7665461E-12    1.0000000E-14    2.1470067E-07    5.9730517E-05    1.0000000E-14    1.0663405E-03    1.0000000E-30
    1.4850000E+01   -5.2099629E-04    1.0000000E-04    9.4754968E-05    6.2566920E-05    1.2634072E-05    1.0774959E-08    1.6250442E-04    1.1966975E-03    3.4253851E-04    3.5589155E-07    2.9312214E-08    1.7489744E-12    1.0000000E-14    2.3121014E-07    6.0151454E-05    1.0000000E-14    1.0665959E-03    1.0000000E-30
    1.5030000E+01   -5.2292406E-04    1.0000000E-04    9.4900230E-05    6.2962657E-05    1.2821870E-05    1.0631773E-08    1.6277786E-04    1.1975798E-03    3.4252455E-04    3.5589142E-07    2.9036585E-08    1.7316751E-12    1.0000000E-14    2.4771895E-07    6.0570069E-05    1.0000000E-14    1.0668514E-03    1.0000000E-30
    1.5210000E+01   -5.2484545E-04    1.0000000E-04    9.5044803E-05    6.3358622E-05    1.3008120E-05    1.0491919E-08    1.6304621E-04    1.1984601E-03    3.4251121E-04    3.5589129E-07    2.8762019E-08    1.7146429E-12    1.0000000E-14    2.6422713E-07    6.0986379E-05    1.0000000E-14    1.0671068E-03    1.0000000E-30
    1.5390000E+01   -5.2676053E-04    1.0000000E-04    9.5188694E-05    6.3754840E-05    1.3192829E-05    1.0355288E-08    1.6330957E-04    1.1993384E-03    3.4249851E-04    3.5589115E-07    2.8489737E-08    1.6978724E-12    1.0000000E-14    2.8073471E-07    6.1400389E-05    1.0000000E-14    1.0673623E-03    1.0000000E-30
    1.5570000E+01   -5.2866939E-04    1.0000000E-04    9.5331910E-05    6.4151355E-05    1.3376007E-05    1.0221796E-08    1.6356801E-04    1.2002147E-03    3.4248648E-04    3.5589101E-07    2.8220452E-08    1.6813582E-12    1.0000000E-14    2.9724172E-07    6.1812084E-05    1.0000000E-14    1.0676177E-03    1.0000000E-30
    1.5750000E+01   -5.3057209E-04    1.0000000E-04    9.5474456E-05    6.4548246E-05    1.3557662E-05    1.0091354E-08    1.6382161E-04    1.2010891E-03    3.4247513E-04    3.5589087E-07    2.7954565E-08    1.6650951E-12    1.0000000E-14    3.1374820E-07    6.2221411E-05    1.0000000E-14    1.0678731E-03    1.0000000E-30
    1.5930000E+01   -5.3246871E-04    1.0000000E-04    9.5616338E-05    6.4945650E-05    1.3737801E-05    9.9638773E-09    1.6407045E-04    1.2019616E-03    3.4246449E-04    3.5589072E-07    2.7692287E-08    1.6490779E-12    1.0000000E-14    3.3025417E-07    6.2628262E-05    1.0000000E-14    1.0681286E-03    1.0000000E-30
    1.6110000E+01   -5.3435930E-04    1.0000000E-04    9.5757563E-05    6.5343778E-05    1.3916433E-05    9.8392820E-09    1.6431461E-04    1.2028323E-03    3.4245458E-04    3.5589057E-07    2.7433717E-08    1.6333020E-12    1.0000000E-14    3.4675968E-07    6.3032454E-05    1.0000000E-14    1.0683840E-03    1.0000000E-30
    1.6290000E+01   -5.3624394E-04    1.0000000E-04    9.5898136E-05    6.5742948E-05    1.4093564E-05    9.7174928E-09    1.6455417E-04    1.2037016E-03    3.4244542E-04    3.5589041E-07    2.7178887E-08    1.6177635E-12    1.0000000E-14    3.6326475E-07    6.3433695E-05    1.0000000E-14    1.0686395E-03    1.0000000E-30
    1.6470000E+01   -5.3812270E-04    1.0000000E-04    9.6038062E-05    6.6143611E-05    1.4269202E-05    9.5984444E-09    1.6478919E-04    1.2045700E-03    3.4243703E-04    3.5589025E-07    2.6927799E-08    1.6024595E-12    1.0000000E-14    3.7976944E-07    6.3831563E-05    1.0000000E-14    1.0688949E-03    1.0000000E-30
    1.6650000E+01   -5.3999564E-04    1.0000000E-04    9.6177348E-05    6.6546380E-05    1.4443353E-05    9.4820829E-09    1.6501975E-04    1.2054383E-03    3.4242944E-04    3.5589008E-07    2.6680453E-08    1.5873896E-12    1.0000000E-14    3.9627376E-07    6.4225472E-05    1.0000000E-14    1.0691503E-03    1.0000000E-30
    1.6830000E+01   -5.4186283E-04    1.0000000E-04    9.6316000E-05    6.6952065E-05    1.4616024E-05    9.3683702E-09    1.6524593E-04    1.2063085E-03    3.4242268E-04    3.5588991E-07    2.6436880E-08    1.5725578E-12    1.0000000E-14    4.1277777E-07    6.4614639E-05    1.0000000E-14    1.0694058E-03    1.0000000E-30
    1.7010000E+01   -5.4372434E-04    1.0000000E-04    9.6454024E-05    6.7361698E-05    1.4787219E-05    9.2573186E-09    1.6546780E-04    1.2071845E-03    3.4241677E-04    3.5588973E-07    2.6197191E-08    1.5579769E-12    1.0000000E-14    4.2928151E-07    6.4998063E-05    1.0000000E-14    1.0696612E-03    1.0000000E-30
    1.7190000E+01   -5.4558026E-04    1.0000000E-04    9.6591428E-05    6.7776556E-05    1.4956947E-05    9.1490153E-09    1.6568545E-04    1.2080739E-03    3.4241174E-04    3.5588954E-07    2.5961664E-08    1.5436769E-12    1.0000000E-14    4.4578502E-07    6.5374501E-05    1.0000000E-14    1.0699167E-03    1.0000000E-30
    1.7370000E+01   -5.4743070E-04    1.0000000E-04    9.6728223E-05    6.8198180E-05    1.5125215E-05    9.0436917E-09    1.6589895E-04    1.2089921E-03    3.4240761E-04    3.5588935E-07    2.5730926E-08    1.5297220E-12    1.0000000E-14    4.6228833E-07    6.5742458E-05    1.0000000E-14    1.0701721E-03    1.0000000E-30
    1.7550000E+01   -5.4927581E-04    1.0000000E-04    9.6864424E-05    6.8628374E-05    1.5292034E-05    8.9418637E-09    1.6610842E-04    1.2099697E-03    3.4240442E-04    3.5588916E-07    2.5506295E-08    1.5162438E-12    1.0000000E-14    4.7879151E-07    6.6100187E-05    1.0000000E-14    1.0704276E-03    1.0000000E-30
    1.7730000E+01   -5.5111583E-04    1.0000000E-04    9.7000061E-05    6.9069213E-05    1.5457422E-05    8.8446115E-09    1.6631400E-04    1.2110679E-03    3.4240219E-04    3.5588895E-07    2.5290462E-08    1.5035082E-12    1.0000000E-14    4.9529458E-07    6.6445709E-05    1.0000000E-14    1.0706830E-03    1.0000000E-30
    1.7910000E+01   -5.5295061E-04    1.0000000E-04    9.7135140E-05    6.9522876E-05    1.5621361E-05    8.7541516E-09    1.6651586E-04    1.2124086E-03    3.4240095E-04    3.5588874E-07    2.5088912E-08    1.4920510E-12    1.0000000E-14    5.1179243E-07    6.6776764E-05    1.0000000E-14    1.0709384E-03    1.0000000E-30
