# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    1.4490000E+01    3.1396575E-08    4.7805399E-08    1.3505088E-06    1.1100268E-06
    1.4670000E+01    3.1339884E-08    4.8049762E-08    1.3496429E-06    1.1107978E-06
    1.4850000E+01    3.1284010E-08    4.8291876E-08    1.3488007E-06    1.1115461E-06
    1.5030000E+01    3.1228932E-08    4.8531730E-08    1.3479837E-06    1.1122698E-06
    1.5210000E+01    3.1174628E-08    4.8769310E-08    1.3471936E-06    1.1129674E-06
    1.5390000E+01    3.1121078E-08    4.9004607E-08    1.3464318E-06    1.1136376E-06
    1.5570000E+01    3.1068262E-08    4.9237610E-08    1.3456991E-06    1.1142794E-06
    1.5750000E+01    3.1016163E-08    4.9468310E-08    1.3449965E-06    1.1148919E-06
    1.5930000E+01    3.0964763E-08    4.9696701E-08    1.3443248E-06    1.1154744E-06
    1.6110000E+01    3.0914044E-08    4.9922777E-08    1.3436846E-06    1.1160263E-06
    1.6290000E+01    3.0863990E-08    5.0146536E-08    1.3430766E-06    1.1165469E-06
    1.6470000E+01    3.0814584E-08    5.0367974E-08    1.3425015E-06    1.1170353E-06
    1.6650000E+01    3.0765810E-08    5.0587091E-08    1.3419606E-06    1.1174905E-06
    1.6830000E+01    3.0717653E-08    5.0803885E-08    1.3414556E-06    1.1179107E-06
    1.7010000E+01    3.0670097E-08    5.1018354E-08    1.3409885E-06    1.1182937E-06
    1.7190000E+01    3.0623124E-08    5.1230495E-08    1.3405628E-06    1.1186364E-06
    1.7370000E+01    3.0576718E-08    5.1440302E-08    1.3401827E-06    1.1189343E-06
    1.7550000E+01    3.0530863E-08    5.1647763E-08    1.3398538E-06    1.1191819E-06
    1.7730000E+01    3.0485539E-08    5.1852856E-08    1.3395835E-06    1.1193718E-06
    1.7910000E+01    3.0440769E-08    5.2055374E-08    1.3393808E-06    1.1194953E-06
