# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    7.7108781E-01   -2.1815391E+00   -6.5251050E+00    5.5320837E-02   -4.0177036E+01    3.7022765E-03    2.5785580E+00   -9.5855580E+00    1.1214266E+00    3.1285571E+00   -6.2328967E+00    8.6617932E-01   -2.9851180E+00   -5.7954418E+03   -1.2384500E+01    4.9571265E-01
    1.5390000E+01    7.7120901E-01   -2.1804486E+00   -6.5111031E+00    5.9248240E-02   -4.0175302E+01    3.7441284E-03    2.5780940E+00   -9.6150202E+00    1.1221563E+00    3.1244080E+00   -6.2311455E+00    8.6630052E-01   -2.9783706E+00   -5.8856449E+03   -1.2034859E+01    4.9351693E-01
    1.5570000E+01    7.7132452E-01   -2.1793705E+00   -6.4971802E+00    6.3124089E-02   -4.0173630E+01    3.7665422E-03    2.5775934E+00   -9.6460062E+00    1.1228495E+00    3.1202626E+00   -6.2298411E+00    8.6641603E-01   -2.9716525E+00   -5.9605816E+03   -1.1716437E+01    4.9132871E-01
    1.5750000E+01    7.7143441E-01   -2.1783061E+00   -6.4833444E+00    6.6947491E-02   -4.0171866E+01    3.7708807E-03    2.5770617E+00   -9.6783179E+00    1.1235087E+00    3.1161273E+00   -6.2289432E+00    8.6652592E-01   -2.9649673E+00   -6.0207327E+03   -1.1427124E+01    4.8915117E-01
    1.5930000E+01    7.7153872E-01   -2.1772563E+00   -6.4696007E+00    7.0718096E-02   -4.0169857E+01    3.7587358E-03    2.5765029E+00   -9.7117450E+00    1.1241361E+00    3.1120066E+00   -6.2284056E+00    8.6663024E-01   -2.9583174E+00   -6.0677685E+03   -1.1165095E+01    4.8698648E-01
    1.6110000E+01    7.7163755E-01   -2.1762216E+00   -6.4559520E+00    7.4435927E-02   -4.0167454E+01    3.7318465E-03    2.5759200E+00   -9.7460675E+00    1.1247331E+00    3.1079035E+00   -6.2281770E+00    8.6672906E-01   -2.9517039E+00   -6.1039803E+03   -1.0928781E+01    4.8483612E-01
    1.6290000E+01    7.7173096E-01   -2.1752022E+00   -6.4423999E+00    7.8101243E-02   -4.0164498E+01    3.6920269E-03    2.5753153E+00   -9.7810586E+00    1.1253011E+00    3.1038203E+00   -6.2282030E+00    8.6682247E-01   -2.9451274E+00   -6.1317316E+03   -1.0716854E+01    4.8270110E-01
    1.6470000E+01    7.7181901E-01   -2.1741984E+00   -6.4289452E+00    8.1714421E-02   -4.0160824E+01    3.6411031E-03    2.5746907E+00   -9.8164867E+00    1.1258413E+00    3.0997586E+00   -6.2284275E+00    8.6691053E-01   -2.9385880E+00   -6.1531008E+03   -1.0528207E+01    4.8058223E-01
    1.6650000E+01    7.7190180E-01   -2.1732101E+00   -6.4155891E+00    8.5275851E-02   -4.0156261E+01    3.5808595E-03    2.5740483E+00   -9.8521185E+00    1.1263546E+00    3.0957203E+00   -6.2287937E+00    8.6699331E-01   -2.9320859E+00   -6.1697353E+03   -1.0361932E+01    4.7848029E-01
    1.6830000E+01    7.7197939E-01   -2.1722377E+00   -6.4023333E+00    8.8785801E-02   -4.0150624E+01    3.5129945E-03    2.5733902E+00   -9.8877207E+00    1.1268425E+00    3.0917075E+00   -6.2292462E+00    8.6707090E-01   -2.9256214E+00   -6.1828515E+03   -1.0217304E+01    4.7639629E-01
    1.7010000E+01    7.7205187E-01   -2.1712817E+00   -6.3891813E+00    9.2244242E-02   -4.0143722E+01    3.4390828E-03    2.5727198E+00   -9.9230636E+00    1.1273063E+00    3.0877236E+00   -6.2297324E+00    8.6714338E-01   -2.9191954E+00   -6.1933041E+03   -1.0093770E+01    4.7433184E-01
    1.7190000E+01    7.7211933E-01   -2.1703431E+00   -6.3761402E+00    9.5650565E-02   -4.0135348E+01    3.3605434E-03    2.5720418E+00   -9.9579245E+00    1.1277484E+00    3.0837742E+00   -6.2302058E+00    8.6721084E-01   -2.9128103E+00   -6.2016727E+03   -9.9909371E+00    4.7228969E-01
    1.7370000E+01    7.7218186E-01   -2.1694241E+00   -6.3632235E+00    9.9003099E-02   -4.0125283E+01    3.2786095E-03    2.5713643E+00   -9.9920916E+00    1.1281721E+00    3.0798693E+00   -6.2306299E+00    8.6727337E-01   -2.9064714E+00   -6.2083405E+03   -9.9085630E+00    4.7027470E-01
    1.7550000E+01    7.7223961E-01   -2.1685288E+00   -6.3504559E+00    1.0229827E-01   -4.0113282E+01    3.1942957E-03    2.5707010E+00   -1.0025371E+01    1.1285833E+00    3.0760263E+00   -6.2309853E+00    8.6733112E-01   -2.9001889E+00   -6.2135552E+03   -9.8465543E+00    4.6829544E-01
    1.7730000E+01    7.7229275E-01   -2.1676642E+00   -6.3378821E+00    1.0552915E-01   -4.0099071E+01    3.1083541E-03    2.5700752E+00   -1.0057597E+01    1.1289917E+00    3.0722759E+00   -6.2312820E+00    8.6738426E-01   -2.8939827E+00   -6.2174732E+03   -9.8049636E+00    4.6636711E-01
    1.7910000E+01    7.7234149E-01   -2.1668444E+00   -6.3255926E+00    1.0868018E-01   -4.0082340E+01    3.0212766E-03    2.5695281E+00   -1.0088623E+01    1.1294142E+00    3.0686752E+00   -6.2315796E+00    8.6743300E-01   -2.8878947E+00   -6.2201894E+03   -9.7839913E+00    4.6451805E-01
