# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.8900000E+00   -3.2510805E-04    1.0000000E-04    3.4800620E-05    2.1732688E-05    1.2822989E-05    2.0857076E-07    6.2347936E-05    1.5194573E-03    2.2259131E-04    3.5589934E-07    1.1239309E-07    1.3054407E-11    1.0000000E-14    1.0000000E-14    1.4368312E-05    1.0000000E-14    1.8007172E-07    1.0000000E-30
    2.0700000E+00   -3.3517292E-04    1.0000000E-04    3.8199127E-05    2.3374586E-05    1.2836701E-05    2.4035410E-07    6.9001220E-05    1.5441151E-03    2.1065996E-04    3.5589906E-07    1.1365645E-07    1.2629912E-11    1.0000000E-14    1.0000000E-14    1.6003801E-05    1.0000000E-14    7.9274238E-06    1.0000000E-30
    2.2500000E+00   -3.4497293E-04    1.0000000E-04    4.1550510E-05    2.5006823E-05    1.2846008E-05    2.1452173E-07    7.5452129E-05    1.5711349E-03    1.9895233E-04    3.5589879E-07    1.1517961E-07    1.2304886E-11    1.0000000E-14    1.0000000E-14    1.7628450E-05    1.0000000E-14    1.0730157E-05    1.0000000E-30
    2.4300000E+00   -3.5470125E-04    1.0000000E-04    4.4860001E-05    2.6630422E-05    1.2851399E-05    1.9209955E-07    8.1773929E-05    1.5988379E-03    1.8750237E-04    3.5589852E-07    1.1698858E-07    1.2021428E-11    1.0000000E-14    1.0000000E-14    1.9243396E-05    1.0000000E-14    1.2103154E-05    1.0000000E-30
    2.6100000E+00   -3.6436535E-04    1.0000000E-04    4.8130946E-05    2.8246027E-05    1.2852896E-05    1.7362050E-07    8.7974645E-05    1.6266873E-03    1.7635045E-04    3.5589824E-07    1.1909488E-07    1.1764721E-11    1.0000000E-14    1.0000000E-14    2.0849232E-05    1.0000000E-14    1.3080700E-05    1.0000000E-30
    2.7900000E+00   -3.7396700E-04    1.0000000E-04    5.1365959E-05    2.9854137E-05    1.2850509E-05    1.5815847E-07    9.4059330E-05    1.6545123E-03    1.6551305E-04    3.5589797E-07    1.2150579E-07    1.1528827E-11    1.0000000E-14    1.0000000E-14    2.2446421E-05    1.0000000E-14    1.3982027E-05    1.0000000E-30
    2.9700000E+00   -3.8350812E-04    1.0000000E-04    5.4567267E-05    3.1455179E-05    1.2844255E-05    1.4504251E-07    1.0003250E-04    1.6822520E-03    1.5499952E-04    3.5589770E-07    1.2422753E-07    1.1310497E-11    1.0000000E-14    1.0000000E-14    2.4035362E-05    1.0000000E-14    1.4913671E-05    1.0000000E-30
    3.1500000E+00   -3.9299070E-04    1.0000000E-04    5.7736827E-05    3.3049527E-05    1.2834157E-05    1.3378874E-07    1.0589832E-04    1.7098780E-03    1.4481690E-04    3.5589742E-07    1.2726641E-07    1.1107450E-11    1.0000000E-14    1.0000000E-14    2.5616416E-05    1.0000000E-14    1.5917294E-05    1.0000000E-30
    3.3300000E+00   -4.0241677E-04    1.0000000E-04    6.0876377E-05    3.4637517E-05    1.2820243E-05    1.2403690E-07    1.1166060E-04    1.7373718E-03    1.3497143E-04    3.5589715E-07    1.3062911E-07    1.0917843E-11    1.0000000E-14    1.0000000E-14    2.7189908E-05    1.0000000E-14    1.7014786E-05    1.0000000E-30
    3.5100000E+00   -4.1178828E-04    1.0000000E-04    6.3987463E-05    3.6219447E-05    1.2802546E-05    1.1551242E-07    1.1732288E-04    1.7647163E-03    1.2546896E-04    3.5589687E-07    1.3432288E-07    1.0740090E-11    1.0000000E-14    1.0000000E-14    2.8756134E-05    1.0000000E-14    1.8222610E-05    1.0000000E-30
    3.6900000E+00   -4.2110710E-04    1.0000000E-04    6.7071456E-05    3.7795581E-05    1.2781104E-05    1.0800218E-07    1.2288837E-04    1.7918936E-03    1.1631509E-04    3.5589659E-07    1.3835549E-07    1.0572781E-11    1.0000000E-14    1.0000000E-14    3.0315362E-05    1.0000000E-14    1.9556648E-05    1.0000000E-30
    3.8700000E+00   -4.3037493E-04    1.0000000E-04    7.0129570E-05    3.9366156E-05    1.2755961E-05    1.0133824E-07    1.2836003E-04    1.8188835E-03    1.0751520E-04    3.5589630E-07    1.4273518E-07    1.0414642E-11    1.0000000E-14    1.0000000E-14    3.1867833E-05    1.0000000E-14    2.1034026E-05    1.0000000E-30
    4.0500000E+00   -4.3959334E-04    1.0000000E-04    7.3162868E-05    4.0931378E-05    1.2727164E-05    9.5386455E-08    1.3374052E-04    1.8456632E-03    9.9074354E-05    3.5589602E-07    1.4747055E-07    1.0264505E-11    1.0000000E-14    1.0000000E-14    3.3413762E-05    1.0000000E-14    2.2673959E-05    1.0000000E-30
    4.2300000E+00   -4.4876374E-04    1.0000000E-04    7.6172271E-05    4.2491423E-05    1.2694762E-05    9.0038425E-08    1.3903224E-04    1.8722067E-03    9.0997303E-05    3.5589573E-07    1.5257042E-07    1.0121293E-11    1.0000000E-14    1.0000000E-14    3.4953339E-05    1.0000000E-14    2.4498284E-05    1.0000000E-30
    4.4100000E+00   -4.5788736E-04    1.0000000E-04    7.9158567E-05    4.4046443E-05    1.2658811E-05    8.5205581E-08    1.4423736E-04    1.8984842E-03    8.3288384E-05    3.5589544E-07    1.5804366E-07    9.9839956E-12    1.0000000E-14    1.0000000E-14    3.6486731E-05    1.0000000E-14    2.6531904E-05    1.0000000E-30
    4.5900000E+00   -4.6696523E-04    1.0000000E-04    8.2122414E-05    4.5596561E-05    1.2619367E-05    8.0814841E-08    1.4935776E-04    1.9244620E-03    7.5951446E-05    3.5589515E-07    1.6389895E-07    9.8516620E-12    1.0000000E-14    1.0000000E-14    3.8014077E-05    1.0000000E-14    2.8803203E-05    1.0000000E-30
    4.7700000E+00   -4.7599821E-04    1.0000000E-04    8.5064344E-05    4.7141875E-05    1.2576492E-05    7.6805347E-08    1.5439511E-04    1.9501023E-03    6.8989758E-05    3.5589485E-07    1.7014457E-07    9.7233853E-12    1.0000000E-14    1.0000000E-14    3.9535494E-05    1.0000000E-14    3.1344470E-05    1.0000000E-30
    4.9500000E+00   -4.8498696E-04    1.0000000E-04    8.7984764E-05    4.8682456E-05    1.2530250E-05    7.3126003E-08    1.5935084E-04    1.9753623E-03    6.2405897E-05    3.5589455E-07    1.7678815E-07    9.5982957E-12    1.0000000E-14    1.0000000E-14    4.1051074E-05    1.0000000E-14    3.4192300E-05    1.0000000E-30
    5.1300000E+00   -4.9393193E-04    1.0000000E-04    9.0883961E-05    5.0218347E-05    1.2480706E-05    6.9733583E-08    1.6422611E-04    2.0001948E-03    5.6201638E-05    3.5589424E-07    1.8383635E-07    9.4755541E-12    1.0000000E-14    1.0000000E-14    4.2560882E-05    1.0000000E-14    3.7387977E-05    1.0000000E-30
    5.3100000E+00   -5.0283338E-04    1.0000000E-04    9.3762103E-05    5.1749567E-05    1.2427930E-05    6.6591278E-08    1.6902187E-04    2.0245476E-03    5.0377818E-05    3.5589393E-07    1.9129462E-07    9.3543488E-12    1.0000000E-14    1.0000000E-14    4.4064960E-05    1.0000000E-14    4.0977773E-05    1.0000000E-30
    5.4900000E+00   -5.1169135E-04    1.0000000E-04    9.6619236E-05    5.3276105E-05    1.2371994E-05    6.3667575E-08    1.7373886E-04    2.0483640E-03    4.4934200E-05    3.5589362E-07    1.9916689E-07    9.2338952E-12    1.0000000E-14    1.0000000E-14    4.5563323E-05    1.0000000E-14    4.5013137E-05    1.0000000E-30
    5.6700000E+00   -5.2050568E-04    1.0000000E-04    9.9455294E-05    5.4797926E-05    1.2312973E-05    6.0935384E-08    1.7837755E-04    2.0715828E-03    3.9869323E-05    3.5589331E-07    2.0745527E-07    9.1134394E-12    1.0000000E-14    1.0000000E-14    4.7055960E-05    1.0000000E-14    4.9550702E-05    1.0000000E-30
    5.8500000E+00   -5.2927600E-04    1.0000000E-04    1.0227010E-04    5.6314965E-05    1.2250943E-05    5.8371368E-08    1.8293822E-04    2.0941399E-03    3.5180351E-05    3.5589299E-07    2.1615979E-07    8.9922647E-12    1.0000000E-14    1.0000000E-14    4.8542835E-05    1.0000000E-14    5.4652030E-05    1.0000000E-30
    6.0300000E+00   -5.3800173E-04    1.0000000E-04    1.0506335E-04    5.7827134E-05    1.2185985E-05    5.5955424E-08    1.8742094E-04    2.1159687E-03    3.0862924E-05    3.5589266E-07    2.2527813E-07    8.8697024E-12    1.0000000E-14    1.0000000E-14    5.0023887E-05    1.0000000E-14    6.0382999E-05    1.0000000E-30
    6.2100000E+00   -5.4668209E-04    1.0000000E-04    1.0783467E-04    5.9334317E-05    1.2118182E-05    5.3670284E-08    1.9182558E-04    2.1370020E-03    2.6911022E-05    3.5589233E-07    2.3480544E-07    8.7451459E-12    1.0000000E-14    1.0000000E-14    5.1499031E-05    1.0000000E-14    6.6812757E-05    1.0000000E-30
    6.3900000E+00   -5.5531615E-04    1.0000000E-04    1.1058357E-04    6.0836376E-05    1.2047618E-05    5.1501206E-08    1.9615184E-04    2.1571742E-03    2.3316844E-05    3.5589200E-07    2.4473412E-07    8.6180676E-12    1.0000000E-14    1.0000000E-14    5.2968158E-05    1.0000000E-14    7.4012129E-05    1.0000000E-30
    6.5700000E+00   -5.6390279E-04    1.0000000E-04    1.1330949E-04    6.2333152E-05    1.1974382E-05    4.9435728E-08    2.0039926E-04    2.1764237E-03    2.0070730E-05    3.5589166E-07    2.5505373E-07    8.4880372E-12    1.0000000E-14    1.0000000E-14    5.4431141E-05    1.0000000E-14    8.2051431E-05    1.0000000E-30
    6.7500000E+00   -5.7244078E-04    1.0000000E-04    1.1601180E-04    6.3824467E-05    1.1898563E-05    4.7463457E-08    2.0456729E-04    2.1946951E-03    1.7161126E-05    3.5589132E-07    2.6575094E-07    8.3547391E-12    1.0000000E-14    1.0000000E-14    5.5887835E-05    1.0000000E-14    9.0997627E-05    1.0000000E-30
    6.9300000E+00   -5.8092879E-04    1.0000000E-04    1.1868984E-04    6.5310131E-05    1.1820255E-05    4.5575869E-08    2.0865528E-04    2.2119422E-03    1.4574618E-05    3.5589098E-07    2.7680951E-07    8.2179857E-12    1.0000000E-14    1.0000000E-14    5.7338081E-05    1.0000000E-14    1.0091088E-04    1.0000000E-30
    7.1100000E+00   -5.8936542E-04    1.0000000E-04    1.2134291E-04    6.6789943E-05    1.1739552E-05    4.3766081E-08    2.1266256E-04    2.2281291E-03    1.2296051E-05    3.5589063E-07    2.8821034E-07    8.0777196E-12    1.0000000E-14    1.0000000E-14    5.8781715E-05    1.0000000E-14    1.1184051E-04    1.0000000E-30
    7.2900000E+00   -5.9774925E-04    1.0000000E-04    1.2397031E-04    6.8263697E-05    1.1656553E-05    4.2028551E-08    2.1658842E-04    2.2432305E-03    1.0308742E-05    3.5589028E-07    2.9993160E-07    7.9339990E-12    1.0000000E-14    1.0000000E-14    6.0218563E-05    1.0000000E-14    1.2382059E-04    1.0000000E-30
    7.4700000E+00   -6.0607885E-04    1.0000000E-04    1.2657133E-04    6.9731183E-05    1.1571357E-05    4.0358657E-08    2.2043219E-04    2.2572276E-03    8.5948014E-06    3.5588992E-07    3.1194882E-07    7.7869512E-12    1.0000000E-14    1.0000000E-14    6.1648451E-05    1.0000000E-14    1.3686523E-04    1.0000000E-30
    7.6500000E+00   -6.1435277E-04    1.0000000E-04    1.2914527E-04    7.1192189E-05    1.1484065E-05    3.8752057E-08    2.2419320E-04    2.2700985E-03    7.1355791E-06    3.5588956E-07    3.2423499E-07    7.6366754E-12    1.0000000E-14    1.0000000E-14    6.3071203E-05    1.0000000E-14    1.5096375E-04    1.0000000E-30
    7.8300000E+00   -6.2256946E-04    1.0000000E-04    1.3169138E-04    7.2646490E-05    1.1394778E-05    3.7203697E-08    2.2787069E-04    2.2817975E-03    5.9122307E-06    3.5588920E-07    3.3676056E-07    7.4830605E-12    1.0000000E-14    1.0000000E-14    6.4486631E-05    1.0000000E-14    1.6607578E-04    1.0000000E-30
    8.0100000E+00   -6.3072722E-04    1.0000000E-04    1.3420895E-04    7.4093756E-05    1.1303848E-05    3.5706187E-08    2.3146359E-04    2.2922147E-03    4.9064139E-06    3.5588883E-07    3.4949425E-07    7.3254590E-12    1.0000000E-14    1.0000000E-14    6.5894443E-05    1.0000000E-14    1.8210608E-04    1.0000000E-30
    8.1900000E+00   -6.3899617E-04    1.0000000E-04    1.3688072E-04    7.5458627E-05    1.1489120E-05    3.4013603E-08    2.3490307E-04    2.3012813E-03    4.0953992E-06    3.5588846E-07    3.6351708E-07    7.1582822E-12    1.0000000E-14    1.0000000E-14    6.7224039E-05    1.0000000E-14    1.7499928E-04    1.0000000E-30
    8.3700000E+00   -6.4719678E-04    1.0000000E-04    1.3951924E-04    7.6809528E-05    1.1674164E-05    3.2575341E-08    2.3824032E-04    2.3092672E-03    3.4397651E-06    3.5588809E-07    3.7768159E-07    6.9902510E-12    1.0000000E-14    1.0000000E-14    6.8549654E-05    1.0000000E-14    1.6930471E-04    1.0000000E-30
    8.5500000E+00   -6.5532815E-04    1.0000000E-04    1.4212441E-04    7.8147260E-05    1.1858829E-05    3.1207267E-08    2.4147601E-04    2.3164281E-03    2.9150904E-06    3.5588772E-07    3.9196374E-07    6.8234213E-12    1.0000000E-14    1.0000000E-14    6.9870460E-05    1.0000000E-14    1.6468559E-04    1.0000000E-30
    8.7300000E+00   -6.6339058E-04    1.0000000E-04    1.4469646E-04    7.9472707E-05    1.2043007E-05    2.9911155E-08    2.4461164E-04    2.3229652E-03    2.4987563E-06    3.5588734E-07    4.0634170E-07    6.6593873E-12    1.0000000E-14    1.0000000E-14    7.1185681E-05    1.0000000E-14    1.6088703E-04    1.0000000E-30
    8.9100000E+00   -6.7138479E-04    1.0000000E-04    1.4723583E-04    8.0786737E-05    1.2226637E-05    2.8687458E-08    2.4764911E-04    2.3290396E-03    2.1737059E-06    3.5588696E-07    4.2079476E-07    6.4992755E-12    1.0000000E-14    1.0000000E-14    7.2494641E-05    1.0000000E-14    1.5771079E-04    1.0000000E-30
    9.0900000E+00   -6.7931182E-04    1.0000000E-04    1.4974311E-04    8.2090144E-05    1.2409717E-05    2.7535104E-08    2.5059066E-04    2.3347845E-03    1.9272219E-06    3.5588658E-07    4.3530239E-07    6.3438894E-12    1.0000000E-14    1.0000000E-14    7.3796785E-05    1.0000000E-14    1.5499811E-04    1.0000000E-30
    9.2700000E+00   -6.8717297E-04    1.0000000E-04    1.5221905E-04    8.3383597E-05    1.2592416E-05    2.6452098E-08    2.5343874E-04    2.3403143E-03    1.7500850E-06    3.5588620E-07    4.4984344E-07    6.1938102E-12    1.0000000E-14    1.0000000E-14    7.5091670E-05    1.0000000E-14    1.5261781E-04    1.0000000E-30
    9.4500000E+00   -6.9497032E-04    1.0000000E-04    1.5466449E-04    8.4667737E-05    1.2775199E-05    2.5438839E-08    2.5619716E-04    2.3457308E-03    1.6359984E-06    3.5588581E-07    4.6439519E-07    6.0494569E-12    1.0000000E-14    1.0000000E-14    7.6379064E-05    1.0000000E-14    1.5045769E-04    1.0000000E-30
    9.6300000E+00   -7.0270565E-04    1.0000000E-04    1.5708035E-04    8.5943119E-05    1.2957997E-05    2.4489989E-08    2.5886891E-04    2.3511279E-03    1.5812036E-06    3.5588541E-07    4.7893247E-07    5.9111579E-12    1.0000000E-14    1.0000000E-14    7.7658906E-05    1.0000000E-14    1.4841817E-04    1.0000000E-30
    9.8100000E+00   -7.1038082E-04    1.0000000E-04    1.5946765E-04    8.7210198E-05    1.3140622E-05    2.3602185E-08    2.6145688E-04    2.3565948E-03    1.5842394E-06    3.5588502E-07    4.9342656E-07    5.7791779E-12    1.0000000E-14    1.0000000E-14    7.8931290E-05    1.0000000E-14    1.4640746E-04    1.0000000E-30
    9.9900000E+00   -7.1799782E-04    1.0000000E-04    1.6182746E-04    8.8469318E-05    1.3322890E-05    2.2772816E-08    2.6396405E-04    2.3622188E-03    1.6458110E-06    3.5588461E-07    5.0784392E-07    5.6537403E-12    1.0000000E-14    1.0000000E-14    8.0196455E-05    1.0000000E-14    1.4433794E-04    1.0000000E-30
    1.0170000E+01   -7.2555879E-04    1.0000000E-04    1.6416095E-04    8.9720715E-05    1.3504626E-05    2.1999385E-08    2.6639353E-04    2.3680865E-03    1.7687429E-06    3.5588421E-07    5.2214485E-07    5.5350426E-12    1.0000000E-14    1.0000000E-14    8.1454793E-05    1.0000000E-14    1.4212328E-04    1.0000000E-30
    1.0350000E+01   -7.3306602E-04    1.0000000E-04    1.6646933E-04    9.0964513E-05    1.3685656E-05    2.1279525E-08    2.6874851E-04    2.3742848E-03    1.9579995E-06    3.5588379E-07    5.3628174E-07    5.4232645E-12    1.0000000E-14    1.0000000E-14    8.2706847E-05    1.0000000E-14    1.3967653E-04    1.0000000E-30
    1.0530000E+01   -7.4052193E-04    1.0000000E-04    1.6875390E-04    9.2200728E-05    1.3865815E-05    2.0610989E-08    2.7103230E-04    2.3809000E-03    2.2207514E-06    3.5588337E-07    5.5019730E-07    5.3185680E-12    1.0000000E-14    1.0000000E-14    8.3953308E-05    1.0000000E-14    1.3690900E-04    1.0000000E-30
    1.0710000E+01   -7.4792904E-04    1.0000000E-04    1.7101600E-04    9.3429282E-05    1.4044937E-05    1.9991615E-08    2.7324827E-04    2.3880167E-03    2.5664718E-06    3.5588294E-07    5.6382243E-07    5.2210906E-12    1.0000000E-14    1.0000000E-14    8.5195001E-05    1.0000000E-14    1.3373020E-04    1.0000000E-30
    1.0890000E+01   -7.5528997E-04    1.0000000E-04    1.7325703E-04    9.4650019E-05    1.4222863E-05    1.9419262E-08    2.7539986E-04    2.3957141E-03    3.0070344E-06    3.5588251E-07    5.7707393E-07    5.1309316E-12    1.0000000E-14    1.0000000E-14    8.6432859E-05    1.0000000E-14    1.3004909E-04    1.0000000E-30
    1.1070000E+01   -7.6260742E-04    1.0000000E-04    1.7547843E-04    9.5862743E-05    1.4399436E-05    1.8891736E-08    2.7749056E-04    2.4040627E-03    3.5567860E-06    3.5588207E-07    5.8985226E-07    5.0481317E-12    1.0000000E-14    1.0000000E-14    8.7667885E-05    1.0000000E-14    1.2577698E-04    1.0000000E-30
    1.1250000E+01   -7.6988408E-04    1.0000000E-04    1.7768165E-04    9.7067249E-05    1.4574505E-05    1.8406696E-08    2.7952383E-04    2.4131182E-03    4.2325495E-06    3.5588162E-07    6.0203914E-07    4.9726487E-12    1.0000000E-14    1.0000000E-14    8.8901106E-05    1.0000000E-14    1.2083236E-04    1.0000000E-30
    1.1430000E+01   -7.7712261E-04    1.0000000E-04    1.7986813E-04    9.8263371E-05    1.4747920E-05    1.7961578E-08    2.8150311E-04    2.4229164E-03    5.0535117E-06    3.5588116E-07    6.1349565E-07    4.9043332E-12    1.0000000E-14    1.0000000E-14    9.0133511E-05    1.0000000E-14    1.1514807E-04    1.0000000E-30
    1.1610000E+01   -7.8432557E-04    1.0000000E-04    1.8203929E-04    9.9451022E-05    1.4919539E-05    1.7553548E-08    2.8343169E-04    2.4334687E-03    6.0409368E-06    3.5588070E-07    6.2406076E-07    4.8429126E-12    1.0000000E-14    1.0000000E-14    9.1365996E-05    1.0000000E-14    1.0868053E-04    1.0000000E-30
    1.1790000E+01   -7.9149533E-04    1.0000000E-04    1.8419647E-04    1.0063023E-04    1.5089223E-05    1.7179538E-08    2.8531273E-04    2.4447613E-03    7.2176500E-06    3.5588022E-07    6.3355087E-07    4.7879967E-12    1.0000000E-14    1.0000001E-14    9.2599305E-05    1.0000000E-14    1.0142085E-04    1.0000000E-30
    1.1970000E+01   -7.9863407E-04    1.0000000E-04    1.8634092E-04    1.0180119E-04    1.5256839E-05    1.6836431E-08    2.8714917E-04    2.4567627E-03    8.6072432E-06    3.5587973E-07    6.4176089E-07    4.7391258E-12    1.0000000E-14    1.0000783E-14    9.3833990E-05    1.0000000E-14    9.3406264E-05    1.0000000E-30
    1.2150000E+01   -8.0574378E-04    1.0000000E-04    1.8847382E-04    1.0296426E-04    1.5422263E-05    1.6521495E-08    2.8894377E-04    2.4694447E-03    1.0232986E-05    3.5587924E-07    6.4846742E-07    4.6958927E-12    1.0000000E-14    1.0888591E-14    9.5070378E-05    1.0000000E-14    8.4730079E-05    1.0000000E-30
    1.2330000E+01   -8.1282363E-04    1.0000000E-04    1.9059480E-04    1.0411972E-04    1.5585373E-05    1.6233378E-08    2.9069786E-04    2.4828254E-03    1.2116471E-05    3.5587873E-07    6.5343767E-07    4.6582144E-12    1.0000000E-14    1.0183131E-12    9.6308267E-05    1.0000000E-14    7.5547278E-05    1.0000000E-30
    1.2510000E+01   -8.1673365E-04    1.0000000E-04    1.9097333E-04    1.0492488E-04    1.5745654E-05    9.6898170E-09    2.9082216E-04    2.4939751E-03    1.4289453E-05    3.5587852E-07    6.5929293E-07    4.6613306E-12    1.0000000E-14    1.1495088E-09    9.7193812E-05    1.0000000E-14    6.6143373E-05    1.0000000E-30
    1.2690000E+01   -8.2065819E-04    1.0000000E-04    1.9135168E-04    1.0572798E-04    1.5905587E-05    9.5834975E-09    2.9095217E-04    2.5048024E-03    1.6581518E-05    3.5587832E-07    6.6320035E-07    4.6611510E-12    1.0000000E-14    2.4822034E-09    9.8081426E-05    1.0000000E-14    5.6777941E-05    1.0000000E-30
    1.2870000E+01   -8.2457526E-04    1.0000000E-04    1.9172971E-04    1.0652899E-04    1.6063994E-05    9.5315465E-09    2.9107836E-04    2.5150333E-03    1.8981257E-05    3.5587810E-07    6.6508776E-07    4.6579259E-12    1.0000000E-14    4.0077492E-09    9.8970452E-05    1.0000000E-14    4.7773307E-05    1.0000000E-30
    1.3050000E+01   -8.2848488E-04    1.0000000E-04    1.9210725E-04    1.0732794E-04    1.6222095E-05    9.4876222E-09    2.9120291E-04    2.5244878E-03    2.1482573E-05    3.5587788E-07    6.6489932E-07    4.6506905E-12    1.0000000E-14    5.7343072E-09    9.9860474E-05    1.0000000E-14    3.9397449E-05    1.0000000E-30
    1.3230000E+01   -8.3238595E-04    1.0000000E-04    1.9248412E-04    1.0812486E-04    1.6379847E-05    9.4346399E-09    2.9132547E-04    2.5330526E-03    2.4072677E-05    3.5587766E-07    6.6260266E-07    4.6388762E-12    1.0000000E-14    7.6690104E-09    1.0075109E-04    1.0000000E-14    3.1850027E-05    1.0000000E-30
    1.3410000E+01   -8.3627747E-04    1.0000000E-04    1.9286012E-04    1.0891979E-04    1.6537215E-05    9.3721831E-09    2.9144568E-04    2.5406806E-03    2.6733616E-05    3.5587743E-07    6.5819468E-07    4.6222854E-12    1.0000000E-14    9.8175491E-09    1.0164188E-04    1.0000000E-14    2.5254911E-05    1.0000000E-30
    1.3590000E+01   -8.4015849E-04    1.0000000E-04    1.9323508E-04    1.0971279E-04    1.6694170E-05    9.3006958E-09    2.9156322E-04    2.5473842E-03    2.9443989E-05    3.5587719E-07    6.5170572E-07    4.6010455E-12    1.0000000E-14    1.2183893E-08    1.0253240E-04    1.0000000E-14    1.9660910E-05    1.0000000E-30
    1.3770000E+01   -8.4402828E-04    1.0000000E-04    1.9360883E-04    1.1050395E-04    1.6850684E-05    9.2211470E-09    2.9167776E-04    2.5532230E-03    3.2180683E-05    3.5587695E-07    6.4320179E-07    4.5755369E-12    1.0000000E-14    1.4770155E-08    1.0342221E-04    1.0000000E-14    1.5050352E-05    1.0000000E-30
    1.3950000E+01   -8.4788626E-04    1.0000000E-04    1.9398121E-04    1.1129339E-04    1.7006735E-05    9.1348371E-09    2.9178906E-04    2.5582895E-03    3.4920452E-05    3.5587671E-07    6.3278443E-07    4.5463076E-12    1.0000000E-14    1.7576580E-08    1.0431090E-04    1.0000000E-14    1.1353485E-05    1.0000000E-30
    1.4130000E+01   -8.5173205E-04    1.0000000E-04    1.9435212E-04    1.1208124E-04    1.7162302E-05    9.0432127E-09    2.9189690E-04    2.5626940E-03    3.7641179E-05    3.5587646E-07    6.2058858E-07    4.5139895E-12    1.0000000E-14    2.0601635E-08    1.0519806E-04    1.0000000E-14    8.4657337E-06    1.0000000E-30
