# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    5.9835774E+00   -5.9717080E+00   -3.9999999E+00   -3.9260285E+00   -4.1850194E+00   -4.9273731E+00   -8.2428952E+00   -3.6805706E+00   -2.7878036E+00   -4.8364028E+00   -6.4486829E+00   -6.6631291E+00   -1.4843387E+01   -1.4000000E+01   -1.4000012E+01   -4.2415568E+00   -1.4000000E+01   -3.9960620E+00   -3.0000000E+01   -3.2352949E+00   -7.7665677E+00   -8.7771117E+00   -7.6762969E+00   -1.0215892E+01   -1.1107561E+01   -1.8561373E+01   -2.7263003E+01   -8.4693932E+00   -7.6775457E+00   -9.5747518E+00   -1.2386819E+01   -7.2271139E+00   -1.0981854E+01   -6.9181279E+00
    7.1100000E+00    5.9876523E+00   -5.9756875E+00   -3.9999999E+00   -3.9164338E+00   -4.1752889E+00   -4.9303484E+00   -8.2655256E+00   -3.6723089E+00   -2.7857414E+00   -4.9102343E+00   -6.4486834E+00   -6.6468682E+00   -1.4854780E+01   -1.4000000E+01   -1.4000012E+01   -4.2307577E+00   -1.4000000E+01   -3.9514008E+00   -3.0000000E+01   -3.2290534E+00   -7.7818069E+00   -8.7842010E+00   -7.6953031E+00   -1.0195854E+01   -1.1115330E+01   -1.8545930E+01   -2.7275569E+01   -8.4652141E+00   -7.6669214E+00   -9.5486802E+00   -1.2388758E+01   -7.2050128E+00   -1.0962046E+01   -6.9024994E+00
    7.2900000E+00    5.9918839E+00   -5.9798253E+00   -3.9999999E+00   -3.9071367E+00   -4.1658101E+00   -4.9334298E+00   -8.2883991E+00   -3.6643647E+00   -2.7839615E+00   -4.9867943E+00   -6.4486838E+00   -6.6308102E+00   -1.4866655E+01   -1.4000000E+01   -1.4000013E+01   -4.2202696E+00   -1.4000000E+01   -3.9072071E+00   -3.0000000E+01   -3.2229390E+00   -7.7969638E+00   -8.7908948E+00   -7.7143884E+00   -1.0175858E+01   -1.1123417E+01   -1.8530677E+01   -2.7288600E+01   -8.4608800E+00   -7.6562722E+00   -9.5227744E+00   -1.2391135E+01   -7.1832357E+00   -1.0942505E+01   -6.8872926E+00
    7.4700000E+00    5.9962763E+00   -5.9841253E+00   -3.9999999E+00   -3.8981251E+00   -4.1565729E+00   -4.9366156E+00   -8.3115429E+00   -3.6567249E+00   -2.7824650E+00   -5.0657641E+00   -6.4486842E+00   -6.6149908E+00   -1.4879023E+01   -1.4000000E+01   -1.4000013E+01   -4.2100778E+00   -1.4000000E+01   -3.8637068E+00   -3.0000000E+01   -3.2169487E+00   -7.8120579E+00   -8.7972040E+00   -7.7335761E+00   -1.0155935E+01   -1.1131829E+01   -1.8515651E+01   -2.7302106E+01   -8.4563864E+00   -7.6455907E+00   -9.4970630E+00   -1.2393956E+01   -7.1618153E+00   -1.0923211E+01   -6.8724923E+00
    7.6500000E+00    6.0008349E+00   -5.9885929E+00   -3.9999999E+00   -3.8893880E+00   -4.1475676E+00   -4.9399043E+00   -8.3349878E+00   -3.6493775E+00   -2.7812544E+00   -5.1465707E+00   -6.4486847E+00   -6.5994429E+00   -1.4891900E+01   -1.4000000E+01   -1.4000014E+01   -4.2001688E+00   -1.4000000E+01   -3.8211273E+00   -3.0000000E+01   -3.2110796E+00   -7.8271093E+00   -8.8031381E+00   -7.7528918E+00   -1.0136113E+01   -1.1140577E+01   -1.8500884E+01   -2.7316103E+01   -8.4517283E+00   -7.6348688E+00   -9.4715708E+00   -1.2397228E+01   -7.1407819E+00   -1.0904145E+01   -6.8580848E+00
    7.8300000E+00    6.0055716E+00   -5.9932400E+00   -3.9999999E+00   -3.8809151E+00   -4.1387853E+00   -4.9432941E+00   -8.3587864E+00   -3.6423115E+00   -2.7803390E+00   -5.2282486E+00   -6.4486851E+00   -6.5841972E+00   -1.4905322E+01   -1.4000000E+01   -1.4000014E+01   -4.1905303E+00   -1.4000000E+01   -3.7796936E+00   -3.0000000E+01   -3.2053291E+00   -7.8421470E+00   -8.8087026E+00   -7.7723763E+00   -1.0116411E+01   -1.1149685E+01   -1.8486408E+01   -2.7330628E+01   -8.4468935E+00   -7.6240916E+00   -9.4463139E+00   -1.2400972E+01   -7.1201632E+00   -1.0885282E+01   -6.8440570E+00
    8.0100000E+00    6.0105152E+00   -5.9980954E+00   -3.9999999E+00   -3.8726970E+00   -4.1302183E+00   -4.9467736E+00   -8.3830509E+00   -3.6355173E+00   -2.7797450E+00   -5.3092357E+00   -6.4486856E+00   -6.5692808E+00   -1.4919373E+01   -1.4000000E+01   -1.4000014E+01   -4.1811512E+00   -1.4000000E+01   -3.7396755E+00   -3.0000000E+01   -3.1996946E+00   -7.8572257E+00   -8.8138940E+00   -7.7921130E+00   -1.0096827E+01   -1.1159209E+01   -1.8472250E+01   -2.7345767E+01   -8.4418533E+00   -7.6132280E+00   -9.4212883E+00   -1.2405243E+01   -7.0999843E+00   -1.0866581E+01   -6.8303972E+00
    8.1900000E+00    6.0158452E+00   -6.0033384E+00   -3.9999999E+00   -3.8641422E+00   -4.1222910E+00   -4.9397132E+00   -8.4111530E+00   -3.6291112E+00   -2.7795336E+00   -5.3877037E+00   -6.4486860E+00   -6.5534122E+00   -1.4934603E+01   -1.4000000E+01   -1.4000015E+01   -4.1724753E+00   -1.4000000E+01   -3.7569637E+00   -3.0000000E+01   -3.1940576E+00   -7.8753592E+00   -8.8213676E+00   -7.8152948E+00   -1.0075901E+01   -1.1169518E+01   -1.8457129E+01   -2.7362068E+01   -8.4364279E+00   -7.6019793E+00   -9.3949151E+00   -1.2410292E+01   -7.0788455E+00   -1.0847154E+01   -6.8163956E+00
    8.3700000E+00    6.0213228E+00   -6.0087305E+00   -3.9999999E+00   -3.8558564E+00   -4.1145848E+00   -4.9327741E+00   -8.4371898E+00   -3.6229847E+00   -2.7795868E+00   -5.4634711E+00   -6.4486865E+00   -6.5380128E+00   -1.4950274E+01   -1.4000000E+01   -1.4000015E+01   -4.1639947E+00   -1.4000000E+01   -3.7713309E+00   -3.0000000E+01   -3.1885391E+00   -7.8911210E+00   -8.8261742E+00   -7.8362569E+00   -1.0055292E+01   -1.1180114E+01   -1.8442466E+01   -2.7378793E+01   -8.4308565E+00   -7.5907060E+00   -9.3689748E+00   -1.2415740E+01   -7.0582887E+00   -1.0827965E+01   -6.8027784E+00
    8.5500000E+00    6.0268842E+00   -6.0142078E+00   -3.9999999E+00   -3.8478277E+00   -4.1070862E+00   -4.9259581E+00   -8.4632713E+00   -3.6171260E+00   -2.7798376E+00   -5.5353479E+00   -6.4486869E+00   -6.5230800E+00   -1.4966207E+01   -1.4000000E+01   -1.4000016E+01   -4.1557063E+00   -1.4000000E+01   -3.7833443E+00   -3.0000000E+01   -3.1831358E+00   -7.9067485E+00   -8.8306789E+00   -7.8571731E+00   -1.0035061E+01   -1.1190882E+01   -1.8428257E+01   -2.7395763E+01   -8.4252027E+00   -7.5794685E+00   -9.3435251E+00   -1.2421469E+01   -7.0383077E+00   -1.0809064E+01   -6.7895307E+00
    8.7300000E+00    6.0324809E+00   -6.0197217E+00   -3.9999999E+00   -3.8400444E+00   -4.0997819E+00   -4.9192650E+00   -8.4892501E+00   -3.6115228E+00   -2.7802338E+00   -5.6022760E+00   -6.4486874E+00   -6.5086074E+00   -1.4982257E+01   -1.4000000E+01   -1.4000017E+01   -4.1476073E+00   -1.4000000E+01   -3.7934789E+00   -3.0000000E+01   -3.1778441E+00   -7.9221920E+00   -8.8349290E+00   -7.8779447E+00   -1.0015251E+01   -1.1201725E+01   -1.8414498E+01   -2.7412833E+01   -8.4195151E+00   -7.5683116E+00   -9.3186049E+00   -1.2427379E+01   -7.0188930E+00   -1.0790482E+01   -6.7766370E+00
    8.9100000E+00    6.0380749E+00   -6.0252343E+00   -3.9999999E+00   -3.8324946E+00   -4.0926599E+00   -4.9126929E+00   -8.5150019E+00   -3.6061632E+00   -2.7807338E+00   -5.6627991E+00   -6.4486878E+00   -6.4945873E+00   -1.4998309E+01   -1.4000000E+01   -1.4000017E+01   -4.1396940E+00   -1.4000000E+01   -3.8021385E+00   -3.0000000E+01   -3.1726603E+00   -7.9374032E+00   -8.8389521E+00   -7.8984855E+00   -9.9958927E+00   -1.1212566E+01   -1.8401180E+01   -2.7429890E+01   -8.4138315E+00   -7.5572692E+00   -9.2942408E+00   -1.2433389E+01   -7.0000331E+00   -1.0772243E+01   -6.7640819E+00
    9.0900000E+00    6.0436358E+00   -6.0307150E+00   -3.9999999E+00   -3.8251670E+00   -4.0857089E+00   -4.9062381E+00   -8.5404281E+00   -3.6010351E+00   -2.7813032E+00   -5.7150682E+00   -6.4486883E+00   -6.4810116E+00   -1.5014271E+01   -1.4000000E+01   -1.4000018E+01   -4.1319625E+00   -1.4000000E+01   -3.8096735E+00   -3.0000000E+01   -3.1675804E+00   -7.9523450E+00   -8.8427723E+00   -7.9187278E+00   -9.9770075E+00   -1.1223344E+01   -1.8388295E+01   -2.7446840E+01   -8.4081825E+00   -7.5463682E+00   -9.2704516E+00   -1.2439435E+01   -6.9817163E+00   -1.0754362E+01   -6.7518503E+00
    9.2700000E+00    6.0491377E+00   -6.0361380E+00   -3.9999999E+00   -3.8180506E+00   -4.0789193E+00   -4.8998909E+00   -8.5654474E+00   -3.5961270E+00   -2.7819127E+00   -5.7569408E+00   -6.4486888E+00   -6.4678728E+00   -1.5030066E+01   -1.4000000E+01   -1.4000018E+01   -4.1244082E+00   -1.4000000E+01   -3.8163947E+00   -3.0000000E+01   -3.1626008E+00   -7.9669879E+00   -8.8464113E+00   -7.9386161E+00   -9.9586143E+00   -1.1234008E+01   -1.8375837E+01   -2.7463609E+01   -8.4025937E+00   -7.5356302E+00   -9.2472521E+00   -1.2445462E+01   -6.9639316E+00   -1.0736850E+01   -6.7399275E+00
    9.4500000E+00    6.0545586E+00   -6.0414812E+00   -3.9999999E+00   -3.8111346E+00   -4.0722820E+00   -4.8936322E+00   -8.5899409E+00   -3.5914256E+00   -2.7825361E+00   -5.7862170E+00   -6.4486892E+00   -6.4551648E+00   -1.5045627E+01   -1.4000000E+01   -1.4000019E+01   -4.1170256E+00   -1.4000000E+01   -3.8225855E+00   -3.0000000E+01   -3.1577174E+00   -7.9812574E+00   -8.8498390E+00   -7.9580539E+00   -9.9407294E+00   -1.1244514E+01   -1.8363800E+01   -2.7480129E+01   -8.3970872E+00   -7.5250732E+00   -9.2246544E+00   -1.2451421E+01   -6.9466690E+00   -1.0719715E+01   -6.7282989E+00
    9.6300000E+00    6.0598780E+00   -6.0467241E+00   -3.9999999E+00   -3.8044090E+00   -4.0657888E+00   -4.8874620E+00   -8.6138859E+00   -3.5869200E+00   -2.7831492E+00   -5.8010121E+00   -6.4486897E+00   -6.4428839E+00   -1.5060892E+01   -1.4000000E+01   -1.4000019E+01   -4.1098087E+00   -1.4000000E+01   -3.8285129E+00   -3.0000000E+01   -3.1529265E+00   -7.9951721E+00   -8.8531149E+00   -7.9770390E+00   -9.9233693E+00   -1.1254819E+01   -1.8352180E+01   -2.7496338E+01   -8.3916834E+00   -7.5147138E+00   -9.2026717E+00   -1.2457268E+01   -6.9299210E+00   -1.0702963E+01   -6.7169506E+00
    9.8100000E+00    6.0650764E+00   -6.0518470E+00   -3.9999999E+00   -3.7978638E+00   -4.0594327E+00   -4.8813840E+00   -8.6372323E+00   -3.5825999E+00   -2.7837290E+00   -5.8001791E+00   -6.4486902E+00   -6.4310289E+00   -1.5075802E+01   -1.4000000E+01   -1.4000020E+01   -4.1027507E+00   -1.4000000E+01   -3.8344367E+00   -3.0000000E+01   -3.1482244E+00   -8.0087216E+00   -8.8562676E+00   -7.9955412E+00   -9.9065528E+00   -1.1264884E+01   -1.8340977E+01   -2.7512179E+01   -8.3864018E+00   -7.5045678E+00   -9.1813191E+00   -1.2462959E+01   -6.9136833E+00   -1.0686599E+01   -6.7058693E+00
    9.9900000E+00    6.0701345E+00   -6.0568308E+00   -3.9999999E+00   -3.7914897E+00   -4.0532073E+00   -4.8754015E+00   -8.6599197E+00   -3.5784552E+00   -2.7842527E+00   -5.7836200E+00   -6.4486907E+00   -6.4196023E+00   -1.5090297E+01   -1.4000000E+01   -1.4000020E+01   -4.0958448E+00   -1.4000000E+01   -3.8406194E+00   -3.0000000E+01   -3.1436077E+00   -8.0218839E+00   -8.8593136E+00   -8.0135195E+00   -9.8903017E+00   -1.1274670E+01   -1.8330193E+01   -2.7527593E+01   -8.3812616E+00   -7.4946508E+00   -9.1606149E+00   -1.2468453E+01   -6.8979549E+00   -1.0670632E+01   -6.6950421E+00
    1.0170000E+01    6.0750333E+00   -6.0616562E+00   -3.9999999E+00   -3.7852776E+00   -4.0471072E+00   -4.8695174E+00   -8.6818873E+00   -3.5744763E+00   -2.7846979E+00   -5.7523352E+00   -6.4486912E+00   -6.4086112E+00   -1.5104321E+01   -1.4000000E+01   -1.4000021E+01   -4.0890833E+00   -1.4000000E+01   -3.8473347E+00   -3.0000000E+01   -3.1390729E+00   -8.0346368E+00   -8.8622689E+00   -8.0309323E+00   -9.8746421E+00   -1.1284139E+01   -1.8319836E+01   -2.7542522E+01   -8.3762819E+00   -7.4849782E+00   -9.1405819E+00   -1.2473706E+01   -6.8827395E+00   -1.0655066E+01   -6.6844565E+00
    1.0350000E+01    6.0797535E+00   -6.0663041E+00   -3.9999999E+00   -3.7792187E+00   -4.0411279E+00   -4.8637343E+00   -8.7030734E+00   -3.5706539E+00   -2.7850419E+00   -5.7081873E+00   -6.4486917E+00   -6.3980674E+00   -1.5117814E+01   -1.4000000E+01   -1.4000021E+01   -4.0824585E+00   -1.4000000E+01   -3.8548765E+00   -3.0000000E+01   -3.1346165E+00   -8.0469576E+00   -8.8651493E+00   -8.0477375E+00   -9.8596055E+00   -1.1293251E+01   -1.8309918E+01   -2.7556909E+01   -8.3714817E+00   -7.4755658E+00   -9.1212482E+00   -1.2478677E+01   -6.8680458E+00   -1.0639910E+01   -6.6741005E+00
    1.0530000E+01    6.0842760E+00   -6.0707552E+00   -3.9999999E+00   -3.7733045E+00   -4.0352656E+00   -4.8580545E+00   -8.7234165E+00   -3.5669789E+00   -2.7852622E+00   -5.6535000E+00   -6.4486922E+00   -6.3879894E+00   -1.5130718E+01   -1.4000000E+01   -1.4000022E+01   -4.0759621E+00   -1.4000000E+01   -3.8635680E+00   -3.0000000E+01   -3.1302352E+00   -8.0588233E+00   -8.8679701E+00   -8.0638928E+00   -9.8452295E+00   -1.1301967E+01   -1.8300458E+01   -2.7570694E+01   -8.3668804E+00   -7.4664292E+00   -9.1026482E+00   -1.2483322E+01   -6.8538891E+00   -1.0625170E+01   -6.6639624E+00
    1.0710000E+01    6.0885821E+00   -6.0749908E+00   -3.9999999E+00   -3.7675269E+00   -4.0295169E+00   -4.8524801E+00   -8.7428565E+00   -3.5634425E+00   -2.7853370E+00   -5.5906634E+00   -6.4486927E+00   -6.3784025E+00   -1.5142975E+01   -1.4000000E+01   -1.4000022E+01   -4.0695858E+00   -1.4000000E+01   -3.8737705E+00   -3.0000000E+01   -3.1259256E+00   -8.0702114E+00   -8.8707460E+00   -8.0793570E+00   -9.8315581E+00   -1.1310248E+01   -1.8291482E+01   -2.7583822E+01   -8.3624963E+00   -7.4575836E+00   -9.0848227E+00   -1.2487601E+01   -6.8402915E+00   -1.0610854E+01   -6.6540307E+00
    1.0890000E+01    6.0926545E+00   -6.0789936E+00   -3.9999999E+00   -3.7618781E+00   -4.0238792E+00   -4.8470129E+00   -8.7613380E+00   -3.5600362E+00   -2.7852458E+00   -5.5218615E+00   -6.4486933E+00   -6.3693404E+00   -1.5154532E+01   -1.4000000E+01   -1.4000022E+01   -4.0633211E+00   -1.4000000E+01   -3.8858926E+00   -3.0000000E+01   -3.1216847E+00   -8.0811013E+00   -8.8734910E+00   -8.0940921E+00   -9.8186424E+00   -1.1318059E+01   -1.8283023E+01   -2.7596239E+01   -8.3583469E+00   -7.4490430E+00   -9.0678197E+00   -1.2491475E+01   -6.8272836E+00   -1.0596968E+01   -6.6442946E+00
    1.1070000E+01    6.0964787E+00   -6.0827490E+00   -3.9999999E+00   -3.7563505E+00   -4.0183501E+00   -4.8416544E+00   -8.7788145E+00   -3.5567517E+00   -2.7849708E+00   -5.4489422E+00   -6.4486938E+00   -6.3608459E+00   -1.5165344E+01   -1.4000000E+01   -1.4000023E+01   -4.0571594E+00   -1.4000000E+01   -3.9003988E+00   -3.0000000E+01   -3.1175092E+00   -8.0914762E+00   -8.8762176E+00   -8.1080666E+00   -9.8065402E+00   -1.1325369E+01   -1.8275124E+01   -2.7607901E+01   -8.3544466E+00   -7.4408187E+00   -9.0516938E+00   -1.2494909E+01   -6.8149055E+00   -1.0583516E+01   -6.6347433E+00
    1.1250000E+01    6.1000438E+00   -6.0862461E+00   -3.9999999E+00   -3.7509370E+00   -4.0129272E+00   -4.8364061E+00   -8.7952534E+00   -3.5535811E+00   -2.7844984E+00   -5.3733979E+00   -6.4486944E+00   -6.3529726E+00   -1.5175376E+01   -1.4000000E+01   -1.4000023E+01   -4.0510928E+00   -1.4000000E+01   -3.9178167E+00   -3.0000000E+01   -3.1133961E+00   -8.1013253E+00   -8.8789364E+00   -8.1212587E+00   -9.7953157E+00   -1.1332154E+01   -1.8267840E+01   -2.7618774E+01   -8.3508061E+00   -7.4329182E+00   -9.0365063E+00   -1.2497878E+01   -6.8032076E+00   -1.0570499E+01   -6.6253668E+00
    1.1430000E+01    6.1033448E+00   -6.0894798E+00   -3.9999999E+00   -3.7456305E+00   -4.0076083E+00   -4.8312692E+00   -8.8106416E+00   -3.5505168E+00   -2.7838205E+00   -5.2964067E+00   -6.4486949E+00   -6.3457853E+00   -1.5184611E+01   -1.4000000E+01   -1.4000024E+01   -4.0451137E+00   -1.4000000E+01   -3.9387433E+00   -3.0000000E+01   -3.1093424E+00   -8.1106461E+00   -8.8816554E+00   -8.1336607E+00   -9.7850391E+00   -1.1338403E+01   -1.8261236E+01   -2.7628840E+01   -8.3474307E+00   -7.4253439E+00   -9.0223247E+00   -1.2500366E+01   -6.7922521E+00   -1.0557912E+01   -6.6161554E+00
    1.1610000E+01    6.1063827E+00   -6.0924512E+00   -3.9999999E+00   -3.7404248E+00   -4.0023907E+00   -4.8262445E+00   -8.8249890E+00   -3.5475515E+00   -2.7829357E+00   -5.2188956E+00   -6.4486955E+00   -6.3393609E+00   -1.5193050E+01   -1.4000000E+01   -1.4000024E+01   -4.0392154E+00   -1.4000000E+01   -3.9638482E+00   -3.0000000E+01   -3.1053456E+00   -8.1194464E+00   -8.8843797E+00   -8.1452813E+00   -9.7757862E+00   -1.1344116E+01   -1.8255389E+01   -2.7638102E+01   -8.3443189E+00   -7.4180916E+00   -9.0092221E+00   -1.2502373E+01   -6.7821135E+00   -1.0545745E+01   -6.6070999E+00
    1.1790000E+01    6.1091658E+00   -6.0951684E+00   -3.9999999E+00   -3.7353138E+00   -3.9972715E+00   -4.8213331E+00   -8.8383293E+00   -3.5446788E+00   -2.7818495E+00   -5.1416041E+00   -6.4486961E+00   -6.3337894E+00   -1.5200716E+01   -1.4000000E+01   -1.4000024E+01   -4.0333922E+00   -1.4000000E+01   -3.9938727E+00   -3.0000000E+01   -3.1014030E+00   -8.1277438E+00   -8.8871111E+00   -8.1561464E+00   -9.7676390E+00   -1.1349307E+01   -1.8250389E+01   -2.7646582E+01   -8.3414628E+00   -7.4111506E+00   -8.9972780E+00   -1.2503909E+01   -6.7728791E+00   -1.0533980E+01   -6.5981920E+00
    1.1970000E+01    6.1117065E+00   -6.0976440E+00   -3.9999999E+00   -3.7302921E+00   -3.9922471E+00   -4.8165354E+00   -8.8507125E+00   -3.5418924E+00   -2.7805722E+00   -5.0651359E+00   -6.4486967E+00   -6.3291732E+00   -1.5207645E+01   -1.4000000E+01   -1.3999990E+01   -4.0276398E+00   -1.4000000E+01   -4.0296239E+00   -3.0000000E+01   -3.0975124E+00   -8.1355636E+00   -8.8898493E+00   -8.1662936E+00   -9.7606873E+00   -1.1353999E+01   -1.8246305E+01   -2.7654282E+01   -8.3388497E+00   -7.4045058E+00   -8.9865799E+00   -1.2504995E+01   -6.7646492E+00   -1.0522599E+01   -6.5894238E+00
    1.2150000E+01    6.1140167E+00   -6.0998896E+00   -3.9999999E+00   -3.7253544E+00   -3.9873134E+00   -4.8118518E+00   -8.8621847E+00   -3.5391866E+00   -2.7791133E+00   -4.9899976E+00   -6.4486973E+00   -6.3256266E+00   -1.5213868E+01   -1.4000000E+01   -1.3963053E+01   -4.0219547E+00   -1.4000000E+01   -4.0719623E+00   -3.0000000E+01   -3.0936714E+00   -8.1429287E+00   -8.8925941E+00   -8.1757574E+00   -9.7550340E+00   -1.1358214E+01   -1.8206381E+01   -2.7624367E+01   -8.3364678E+00   -7.3981433E+00   -8.9772286E+00   -1.2505652E+01   -6.7575360E+00   -1.0511581E+01   -6.5807882E+00
    1.2330000E+01    6.1160938E+00   -6.1019027E+00   -3.9999999E+00   -3.7204995E+00   -3.9824670E+00   -4.8072827E+00   -8.8727396E+00   -3.5365581E+00   -2.7774700E+00   -4.9166238E+00   -6.4486979E+00   -6.3232716E+00   -1.5219380E+01   -1.4000000E+01   -1.1992143E+01   -4.0163364E+00   -1.4000000E+01   -4.1217811E+00   -3.0000000E+01   -3.0898797E+00   -8.1498376E+00   -8.8953489E+00   -8.1845340E+00   -9.7508034E+00   -1.1361947E+01   -1.6233672E+01   -2.5659759E+01   -8.3343197E+00   -7.3920650E+00   -8.9693479E+00   -1.2505873E+01   -6.7516611E+00   -1.0500928E+01   -6.5722832E+00
    1.2510000E+01    6.1162614E+00   -6.1020326E+00   -3.9999999E+00   -3.7196406E+00   -3.9791214E+00   -4.8028392E+00   -9.0968741E+00   -3.5363725E+00   -2.7755931E+00   -4.8449843E+00   -6.4486981E+00   -6.3199238E+00   -1.5219210E+01   -1.4000000E+01   -8.9395126E+00   -4.0123613E+00   -1.4000000E+01   -4.1795136E+00   -3.0000000E+01   -3.0877931E+00   -8.3739366E+00   -9.1191126E+00   -8.4086770E+00   -9.7474068E+00   -1.1361786E+01   -1.3178021E+01   -2.2607425E+01   -8.3341102E+00   -7.3896872E+00   -8.9639483E+00   -1.2503790E+01   -6.7463871E+00   -1.0497856E+01   -6.5694213E+00
    1.2690000E+01    6.1165139E+00   -6.1022474E+00   -3.9999999E+00   -3.7187839E+00   -3.9758100E+00   -4.7984502E+00   -9.1018422E+00   -3.5361783E+00   -2.7738085E+00   -4.7803757E+00   -6.4486984E+00   -6.3178838E+00   -1.5219432E+01   -1.4000000E+01   -8.6051877E+00   -4.0084132E+00   -1.4000000E+01   -4.2458203E+00   -3.0000000E+01   -3.0857140E+00   -8.3786988E+00   -9.1233698E+00   -8.4135683E+00   -9.7452330E+00   -1.1361931E+01   -1.2841983E+01   -2.2273788E+01   -8.3338158E+00   -7.3872323E+00   -8.9597789E+00   -1.2502022E+01   -6.7424282E+00   -1.0494709E+01   -6.5665690E+00
    1.2870000E+01    6.1169113E+00   -6.1026074E+00   -3.9999999E+00   -3.7179296E+00   -3.9725321E+00   -4.7941464E+00   -9.1046109E+00   -3.5359900E+00   -2.7721824E+00   -4.7216750E+00   -6.4486986E+00   -6.3171744E+00   -1.5220084E+01   -1.4000000E+01   -8.3971245E+00   -4.0044944E+00   -1.4000000E+01   -4.3208146E+00   -3.0000000E+01   -3.0836487E+00   -8.3809704E+00   -9.1248465E+00   -8.4161146E+00   -9.7442442E+00   -1.1362360E+01   -1.2633536E+01   -2.2066840E+01   -8.3333767E+00   -7.3846467E+00   -8.9568078E+00   -1.2500550E+01   -6.7398127E+00   -1.0491433E+01   -6.5637324E+00
    1.3050000E+01    6.1174983E+00   -6.1031571E+00   -3.9999999E+00   -3.7170781E+00   -3.9692871E+00   -4.7898930E+00   -9.1073279E+00   -3.5358042E+00   -2.7707593E+00   -4.6679136E+00   -6.4486989E+00   -6.3178207E+00   -1.5221300E+01   -1.4000000E+01   -8.2415441E+00   -4.0006063E+00   -1.4000000E+01   -4.4045318E+00   -3.0000000E+01   -3.0815970E+00   -8.3828096E+00   -9.1255118E+00   -8.4184185E+00   -9.7444211E+00   -1.1363164E+01   -1.2478926E+01   -2.1912937E+01   -8.3327483E+00   -7.3818857E+00   -8.9550157E+00   -1.2499465E+01   -6.7385659E+00   -1.0487984E+01   -6.5609118E+00
    1.3230000E+01    6.1183011E+00   -6.1039228E+00   -3.9999999E+00   -3.7162297E+00   -3.9660744E+00   -4.7856901E+00   -9.1108162E+00   -3.5356215E+00   -2.7695658E+00   -4.6184756E+00   -6.4486992E+00   -6.3198451E+00   -1.5223162E+01   -1.4000000E+01   -8.1152856E+00   -3.9967502E+00   -1.4000000E+01   -4.4968901E+00   -3.0000000E+01   -3.0795592E+00   -8.3849871E+00   -9.1260837E+00   -8.4212772E+00   -9.7457597E+00   -1.1364396E+01   -1.2355014E+01   -2.1788999E+01   -8.3319042E+00   -7.3789236E+00   -8.9543988E+00   -1.2498822E+01   -6.7387104E+00   -1.0484336E+01   -6.5581081E+00
    1.3410000E+01    6.1193291E+00   -6.1049140E+00   -3.9999999E+00   -3.7153850E+00   -3.9628931E+00   -4.7815376E+00   -9.1151185E+00   -3.5354423E+00   -2.7686117E+00   -4.5729422E+00   -6.4486995E+00   -6.3232639E+00   -1.5225702E+01   -1.4000000E+01   -8.0080216E+00   -3.9929272E+00   -1.4000000E+01   -4.5976541E+00   -3.0000000E+01   -3.0775359E+00   -8.3875264E+00   -9.1265669E+00   -8.4247235E+00   -9.7482668E+00   -1.1366080E+01   -1.2251490E+01   -2.1684731E+01   -8.3308351E+00   -7.3757512E+00   -8.9549645E+00   -1.2498644E+01   -6.7402629E+00   -1.0480481E+01   -6.5553219E+00
    1.3590000E+01    6.1205772E+00   -6.1061254E+00   -3.9999999E+00   -3.7145442E+00   -3.9597427E+00   -4.7774351E+00   -9.1202159E+00   -3.5352672E+00   -2.7678922E+00   -4.5310033E+00   -6.4486998E+00   -6.3280849E+00   -1.5228906E+01   -1.4000000E+01   -7.9142383E+00   -3.9891388E+00   -1.4000000E+01   -4.7063963E+00   -3.0000000E+01   -3.0755273E+00   -8.3904191E+00   -9.1269635E+00   -8.4287440E+00   -9.7519554E+00   -1.1368207E+01   -1.2162847E+01   -2.1594606E+01   -8.3295462E+00   -7.3723742E+00   -8.9567259E+00   -1.2498923E+01   -6.7432314E+00   -1.0476424E+01   -6.5525539E+00
    1.3770000E+01    6.1220286E+00   -6.1075403E+00   -3.9999999E+00   -3.7137078E+00   -3.9566221E+00   -4.7733824E+00   -9.1260478E+00   -3.5350966E+00   -2.7673907E+00   -4.4924047E+00   -6.4487000E+00   -6.3343055E+00   -1.5232728E+01   -1.4000000E+01   -7.8306390E+00   -3.9853861E+00   -1.4000000E+01   -4.8224533E+00   -3.0000000E+01   -3.0735337E+00   -8.3936380E+00   -9.1272796E+00   -8.4332945E+00   -9.7568396E+00   -1.1370748E+01   -1.2085785E+01   -2.1515280E+01   -8.3280542E+00   -7.3688095E+00   -8.9596974E+00   -1.2499630E+01   -6.7476136E+00   -1.0472183E+01   -6.5498048E+00
