# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -2.0021298E-03    1.0000000E-04    2.8804305E-04    2.9304205E-04    4.1849799E-04    8.0041272E-09    7.7020987E-05    2.1354092E-03    3.4028058E-04    3.5572607E-07    1.2355231E-10    6.3636936E-15    1.0000000E-14    2.5813399E-06    2.7305054E-04    1.0000000E-14    8.1449014E-03    1.0000000E-30
    1.4490000E+01   -2.0089937E-03    1.0000000E-04    2.8828252E-04    2.9280535E-04    4.3244967E-04    8.0978535E-09    7.6537171E-05    2.1397515E-03    3.4025403E-04    3.5572577E-07    1.1879491E-10    6.1015638E-15    1.0000000E-14    2.8157221E-06    2.6985787E-04    1.0000000E-14    8.1485513E-03    1.0000000E-30
    1.4670000E+01   -2.0157961E-03    1.0000000E-04    2.8851558E-04    2.9340917E-04    4.4538519E-04    8.2000727E-09    7.6058758E-05    2.1440953E-03    3.4022871E-04    3.5572542E-07    1.1426717E-10    5.8526700E-15    1.0000000E-14    3.0500872E-06    2.6630520E-04    1.0000000E-14    8.1522012E-03    1.0000000E-30
    1.4850000E+01   -2.0225384E-03    1.0000000E-04    2.8874204E-04    2.9496534E-04    4.5726184E-04    8.3109508E-09    7.5585778E-05    2.1484448E-03    3.4020464E-04    3.5572504E-07    1.0996415E-10    5.6166702E-15    1.0000000E-14    3.2844361E-06    2.6230278E-04    1.0000000E-14    8.1558511E-03    1.0000000E-30
    1.5030000E+01   -2.0292217E-03    1.0000000E-04    2.8896183E-04    2.9753917E-04    4.6806858E-04    8.4304998E-09    7.5118260E-05    2.1528046E-03    3.4018182E-04    3.5572462E-07    1.0588141E-10    5.3932484E-15    1.0000000E-14    3.5187695E-06    2.5779151E-04    1.0000000E-14    8.1595009E-03    1.0000000E-30
    1.5210000E+01   -2.0358476E-03    1.0000000E-04    2.8917508E-04    3.0113893E-04    4.7782165E-04    8.5585407E-09    7.4656233E-05    2.1571797E-03    3.4016026E-04    3.5572417E-07    1.0201503E-10    5.1821170E-15    1.0000000E-14    3.7530886E-06    2.5275565E-04    1.0000000E-14    8.1631508E-03    1.0000000E-30
    1.5390000E+01   -2.0424175E-03    1.0000000E-04    2.8938200E-04    3.0571304E-04    4.8655904E-04    8.6946794E-09    7.4199727E-05    2.1615759E-03    3.4013995E-04    3.5572367E-07    9.8361645E-11    4.9830196E-15    1.0000000E-14    3.9873940E-06    2.4722847E-04    1.0000000E-14    8.1668006E-03    1.0000000E-30
    1.5570000E+01   -2.0489332E-03    1.0000000E-04    2.8958295E-04    3.1115508E-04    4.9433416E-04    8.8382962E-09    7.3748772E-05    2.1659994E-03    3.4012091E-04    3.5572314E-07    9.4918502E-11    4.7957336E-15    1.0000000E-14    4.2216868E-06    2.4129032E-04    1.0000000E-14    8.1704504E-03    1.0000000E-30
    1.5750000E+01   -2.0553965E-03    1.0000000E-04    2.8977833E-04    3.1731535E-04    5.0120932E-04    8.9885514E-09    7.3303400E-05    2.1704573E-03    3.4010313E-04    3.5572258E-07    9.1683493E-11    4.6200733E-15    1.0000000E-14    4.4559677E-06    2.3506046E-04    1.0000000E-14    8.1741003E-03    1.0000000E-30
    1.5930000E+01   -2.0618093E-03    1.0000000E-04    2.8996862E-04    3.2401643E-04    5.0724944E-04    9.1444048E-09    7.2863644E-05    2.1749572E-03    3.4008663E-04    3.5572199E-07    8.8655216E-11    4.4558933E-15    1.0000000E-14    4.6902378E-06    2.2868462E-04    1.0000000E-14    8.1777501E-03    1.0000000E-30
    1.6110000E+01   -2.0681738E-03    1.0000000E-04    2.9015425E-04    3.3107025E-04    5.1251630E-04    9.3046479E-09    7.2429540E-05    2.1795077E-03    3.4007141E-04    3.5572137E-07    8.5833047E-11    4.3030918E-15    1.0000000E-14    4.9244978E-06    2.2232084E-04    1.0000000E-14    8.1813999E-03    1.0000000E-30
    1.6290000E+01   -2.0744924E-03    1.0000000E-04    2.9033569E-04    3.3829424E-04    5.1706368E-04    9.4679444E-09    7.2001129E-05    2.1841183E-03    3.4005748E-04    3.5572073E-07    8.3217208E-11    4.1616146E-15    1.0000000E-14    5.1587487E-06    2.1612575E-04    1.0000000E-14    8.1850497E-03    1.0000000E-30
    1.6470000E+01   -2.0807675E-03    1.0000000E-04    2.9051330E-04    3.4552486E-04    5.2093364E-04    9.6328781E-09    7.1578453E-05    2.1887994E-03    3.4004484E-04    3.5572006E-07    8.0808868E-11    4.0314601E-15    1.0000000E-14    5.3929915E-06    2.1024292E-04    1.0000000E-14    8.1886995E-03    1.0000000E-30
    1.6650000E+01   -2.0870020E-03    1.0000000E-04    2.9068743E-04    3.5262749E-04    5.2415393E-04    9.7980020E-09    7.1161565E-05    2.1935627E-03    3.4003350E-04    3.5571937E-07    7.8610248E-11    3.9126842E-15    1.0000000E-14    5.6272269E-06    2.0479431E-04    1.0000000E-14    8.1923493E-03    1.0000000E-30
    1.6830000E+01   -2.0931988E-03    1.0000000E-04    2.9085831E-04    3.5950225E-04    5.2673680E-04    9.9618861E-09    7.0750520E-05    2.1984209E-03    3.4002345E-04    3.5571866E-07    7.6624751E-11    3.8054073E-15    1.0000000E-14    5.8614559E-06    1.9987505E-04    1.0000000E-14    8.1959991E-03    1.0000000E-30
    1.7010000E+01   -2.0993611E-03    1.0000000E-04    2.9102615E-04    3.6608592E-04    5.2867900E-04    1.0123157E-08    7.0345385E-05    2.2033883E-03    3.4001471E-04    3.5571792E-07    7.4857122E-11    3.7098220E-15    1.0000000E-14    6.0956795E-06    1.9555150E-04    1.0000000E-14    8.1996489E-03    1.0000000E-30
    1.7190000E+01   -2.1054924E-03    1.0000000E-04    2.9119104E-04    3.7235052E-04    5.2996297E-04    1.0280525E-08    6.9946236E-05    2.2084804E-03    3.4000727E-04    3.5571715E-07    7.3313637E-11    3.6262025E-15    1.0000000E-14    6.3298985E-06    1.9186210E-04    1.0000000E-14    8.2032987E-03    1.0000000E-30
    1.7370000E+01   -2.1115966E-03    1.0000000E-04    2.9135308E-04    3.7829932E-04    5.3055913E-04    1.0432803E-08    6.9553160E-05    2.2137145E-03    3.4000114E-04    3.5571636E-07    7.2002335E-11    3.5549167E-15    1.0000000E-14    6.5641138E-06    1.8882029E-04    1.0000000E-14    8.2069485E-03    1.0000000E-30
    1.7550000E+01   -2.1176778E-03    1.0000000E-04    2.9151227E-04    3.8396104E-04    5.3042884E-04    1.0578898E-08    6.9166257E-05    2.2191097E-03    3.3999632E-04    3.5571554E-07    7.0933291E-11    3.4964402E-15    1.0000000E-14    6.7983263E-06    1.8641871E-04    1.0000000E-14    8.2105982E-03    1.0000000E-30
    1.7730000E+01   -2.1237402E-03    1.0000000E-04    2.9166863E-04    3.8938299E-04    5.2952820E-04    1.0717803E-08    6.8785662E-05    2.2246867E-03    3.3999281E-04    3.5571468E-07    7.0118971E-11    3.4513747E-15    1.0000000E-14    7.0325242E-06    1.8463410E-04    1.0000000E-14    8.2142478E-03    1.0000000E-30
    1.7910000E+01   -2.1297447E-03    1.0000000E-04    2.9182110E-04    3.9458774E-04    5.2783681E-04    1.0847694E-08    6.8414149E-05    2.2304245E-03    3.3999062E-04    3.5571380E-07    6.9576484E-11    3.4205833E-15    1.0000000E-14    7.2649935E-06    1.8343332E-04    1.0000000E-14    8.2178704E-03    1.0000000E-30
