# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5390000E+01    1.7556838E-01   -2.7522372E+00   -2.1009536E+00    7.4703540E-01   -4.6067542E+01    3.0136837E-03    2.3830705E+00   -1.2904660E+01    6.0018935E-01    1.0503162E+00   -4.6768416E+00    2.7065989E-01   -7.3976143E-01   -2.0726905E+03    3.8296189E+00    5.2111643E-02
    1.5570000E+01    1.7292155E-01   -2.7527381E+00   -2.0844910E+00    7.5312170E-01   -4.6052010E+01    3.0136108E-03    2.3865710E+00   -1.2909987E+01    5.9871013E-01    1.0424367E+00   -4.6759897E+00    2.6801306E-01   -7.2242261E-01   -2.0724958E+03    3.8291463E+00    5.0818715E-02
    1.5750000E+01    1.7029160E-01   -2.7529991E+00   -2.0684517E+00    7.5856968E-01   -4.6038327E+01    3.0135429E-03    2.3902594E+00   -1.2914478E+01    5.9727019E-01    1.0354172E+00   -4.6762171E+00    2.6538311E-01   -7.0446913E-01   -2.0723011E+03    3.8287068E+00    4.9938936E-02
    1.5930000E+01    1.6767913E-01   -2.7530791E+00   -2.0529642E+00    7.6341041E-01   -4.6026093E+01    3.0134799E-03    2.3941052E+00   -1.2918196E+01    5.9587650E-01    1.0291974E+00   -4.6773771E+00    2.6277064E-01   -6.8621968E-01   -2.0721064E+03    3.8283006E+00    4.9441492E-02
    1.6110000E+01    1.6508476E-01   -2.7530409E+00   -2.0381105E+00    7.6765999E-01   -4.6014936E+01    3.0134220E-03    2.3980615E+00   -1.2921200E+01    5.9453625E-01    1.0237153E+00   -4.6792793E+00    2.6017627E-01   -6.6799158E-01   -2.0719119E+03    3.8279277E+00    4.9294818E-02
    1.6290000E+01    1.6250915E-01   -2.7529493E+00   -2.0239223E+00    7.7131974E-01   -4.6004501E+01    3.0133690E-03    2.4020705E+00   -1.2923550E+01    5.9325672E-01    1.0189134E+00   -4.6817093E+00    2.5760066E-01   -6.5007725E-01   -2.0717173E+03    3.8275882E+00    4.9469452E-02
    1.6470000E+01    1.5995300E-01   -2.7528678E+00   -2.0103867E+00    7.7437703E-01   -4.5994444E+01    3.0133211E-03    2.4060705E+00   -1.2925294E+01    5.9204520E-01    1.0147438E+00   -4.6844498E+00    2.5504452E-01   -6.3272851E-01   -2.0715229E+03    3.8272822E+00    4.9940830E-02
    1.6650000E+01    1.5741706E-01   -2.7528574E+00   -1.9974591E+00    7.7680673E-01   -4.5984427E+01    3.0132781E-03    2.4100023E+00   -1.2926464E+01    5.9090892E-01    1.0111739E+00   -4.6873017E+00    2.5250857E-01   -6.1614863E-01   -2.0713285E+03    3.8270099E+00    5.0691842E-02
    1.6830000E+01    1.5490210E-01   -2.7529736E+00   -1.9850804E+00    7.7857300E-01   -4.5974111E+01    3.0132401E-03    2.4138146E+00   -1.2927076E+01    5.8985498E-01    1.0081901E+00   -4.6901034E+00    2.4999361E-01   -6.0049113E-01   -2.0711342E+03    3.8267712E+00    5.1714893E-02
    1.7010000E+01    1.5240900E-01   -2.7532661E+00   -1.9731951E+00    7.7963125E-01   -4.5963156E+01    3.0132072E-03    2.4174698E+00   -1.2927121E+01    5.8889040E-01    1.0058009E+00   -4.6927452E+00    2.4750051E-01   -5.8586335E-01   -2.0709399E+03    3.8265664E+00    5.3013363E-02
    1.7190000E+01    1.4993869E-01   -2.7537775E+00   -1.9617672E+00    7.7993020E-01   -4.5951214E+01    3.0131792E-03    2.4209466E+00   -1.2926569E+01    5.8802211E-01    1.0040381E+00   -4.6951797E+00    2.4503020E-01   -5.7233343E-01   -2.0707457E+03    3.8263954E+00    5.4602289E-02
    1.7370000E+01    1.4749219E-01   -2.7545434E+00   -1.9507930E+00    7.7941369E-01   -4.5937933E+01    3.0131562E-03    2.4242421E+00   -1.2925365E+01    5.8725705E-01    1.0029571E+00   -4.6974254E+00    2.4258370E-01   -5.5993884E-01   -2.0705515E+03    3.8262585E+00    5.6508272E-02
    1.7550000E+01    1.4507061E-01   -2.7555935E+00   -1.9403077E+00    7.7802238E-01   -4.5922947E+01    3.0131382E-03    2.4273715E+00   -1.2923436E+01    5.8660233E-01    1.0026347E+00   -4.6995655E+00    2.4016212E-01   -5.4869560E-01   -2.0703574E+03    3.8261556E+00    5.8768654E-02
    1.7730000E+01    1.4267531E-01   -2.7569520E+00   -1.9303889E+00    7.7569550E-01   -4.5905886E+01    3.0131251E-03    2.4303672E+00   -1.2920686E+01    5.8606534E-01    1.0031666E+00   -4.7017412E+00    2.3776682E-01   -5.3860742E-01   -2.0701633E+03    3.8260870E+00    6.1429904E-02
    1.7910000E+01    1.4032440E-01   -2.7586257E+00   -1.9212230E+00    7.7240797E-01   -4.5886535E+01    3.0131170E-03    2.4332591E+00   -1.2917041E+01    5.8565597E-01    1.0046443E+00   -4.7041311E+00    2.3541591E-01   -5.2972934E-01   -2.0699708E+03    3.8260526E+00    6.4519661E-02
