# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    4.0500000E+00    6.3381612E+00   -6.3263554E+00   -3.9999999E+00   -4.0149016E+00   -4.1646027E+00   -4.3520253E+00   -9.4124603E+00   -3.8012512E+00   -3.1617850E+00   -3.4645597E+00   -6.4487078E+00   -7.7029500E+00   -1.5906673E+01   -1.4000000E+01   -1.4000001E+01   -4.2626353E+00   -1.4000000E+01   -2.8928267E+00   -3.0000000E+01   -3.2547621E+00   -8.2264591E+00   -8.5278355E+00   -8.4909774E+00   -1.0900930E+01   -1.1815963E+01   -1.9600638E+01   -2.8325496E+01   -8.1148788E+00   -7.3426345E+00   -1.0279119E+01   -1.3114414E+01   -8.2861343E+00   -1.0735542E+01   -7.0263298E+00
    4.2300000E+00    6.3516125E+00   -6.3396619E+00   -3.9999999E+00   -4.0023276E+00   -4.1491152E+00   -4.3544364E+00   -9.4709623E+00   -3.7923633E+00   -3.1658896E+00   -3.4645795E+00   -6.4487092E+00   -7.7315302E+00   -1.5945724E+01   -1.4000000E+01   -1.4000001E+01   -4.2440801E+00   -1.4000000E+01   -2.8725079E+00   -3.0000000E+01   -3.2452568E+00   -8.2592109E+00   -8.5336846E+00   -8.5367129E+00   -1.0916511E+01   -1.1842248E+01   -1.9630460E+01   -2.8366329E+01   -8.1012693E+00   -7.3192102E+00   -1.0285511E+01   -1.3131818E+01   -8.3058188E+00   -1.0700168E+01   -7.0045660E+00
    4.4100000E+00    6.3646767E+00   -6.3525856E+00   -3.9999999E+00   -3.9904486E+00   -4.1343499E+00   -4.3568818E+00   -9.5273085E+00   -3.7842143E+00   -3.1699635E+00   -3.4645994E+00   -6.4487105E+00   -7.7590522E+00   -1.5983652E+01   -1.4000000E+01   -1.4000001E+01   -4.2265247E+00   -1.4000000E+01   -2.8530973E+00   -3.0000000E+01   -3.2361126E+00   -8.2905462E+00   -8.5388915E+00   -8.5806585E+00   -1.0931409E+01   -1.1867775E+01   -1.9659186E+01   -2.8405985E+01   -8.0880516E+00   -7.2965479E+00   -1.0291570E+01   -1.3148807E+01   -8.3247881E+00   -1.0666233E+01   -6.9838490E+00
    4.5900000E+00    6.3773810E+00   -6.3651535E+00   -3.9999999E+00   -3.9791997E+00   -4.1202457E+00   -4.3593574E+00   -9.5816635E+00   -3.7767326E+00   -3.1740086E+00   -3.4646193E+00   -6.4487119E+00   -7.7856303E+00   -1.6020537E+01   -1.4000000E+01   -1.4000001E+01   -4.2098717E+00   -1.4000000E+01   -2.8345173E+00   -3.0000000E+01   -3.2273037E+00   -8.3205771E+00   -8.5435140E+00   -8.6229528E+00   -1.0945709E+01   -1.1892599E+01   -1.9686934E+01   -2.8444548E+01   -8.0751982E+00   -7.2745940E+00   -1.0297359E+01   -1.3165411E+01   -8.3431320E+00   -1.0633619E+01   -6.9640888E+00
    4.7700000E+00    6.3897498E+00   -6.3773898E+00   -3.9999999E+00   -3.9685246E+00   -4.1067489E+00   -4.3618593E+00   -9.6341733E+00   -3.7698562E+00   -3.1780265E+00   -3.4646392E+00   -6.4487132E+00   -7.8113574E+00   -1.6056450E+01   -1.4000000E+01   -1.4000001E+01   -4.1940369E+00   -1.4000000E+01   -2.8166997E+00   -3.0000000E+01   -3.2188073E+00   -8.3494028E+00   -8.5476020E+00   -8.6637186E+00   -1.0959482E+01   -1.1916768E+01   -1.9713798E+01   -2.8482092E+01   -8.0626842E+00   -7.2532999E+00   -1.0302925E+01   -1.3181656E+01   -8.3609211E+00   -1.0602222E+01   -6.9452065E+00
    4.9500000E+00    6.4018054E+00   -6.3893166E+00   -3.9999999E+00   -3.9583737E+00   -4.0938120E+00   -4.3643840E+00   -9.6849683E+00   -3.7635310E+00   -3.1820187E+00   -3.4646591E+00   -6.4487146E+00   -7.8363101E+00   -1.6091455E+01   -1.4000000E+01   -1.4000001E+01   -4.1789473E+00   -1.4000000E+01   -2.7995844E+00   -3.0000000E+01   -3.2106023E+00   -8.3771113E+00   -8.5511993E+00   -8.7030653E+00   -1.0972783E+01   -1.1940325E+01   -1.9739858E+01   -2.8518684E+01   -8.0504874E+00   -7.2326221E+00   -1.0308302E+01   -1.3197566E+01   -8.3782124E+00   -1.0571951E+01   -6.9271324E+00
    5.1300000E+00    6.4135676E+00   -6.4009534E+00   -3.9999999E+00   -3.9487036E+00   -4.0813929E+00   -4.3669283E+00   -9.7341653E+00   -3.7577094E+00   -3.1859868E+00   -3.4646790E+00   -6.4487159E+00   -7.8605537E+00   -1.6125611E+01   -1.4000000E+01   -1.4000001E+01   -4.1645392E+00   -1.4000000E+01   -2.7831181E+00   -3.0000000E+01   -3.2026701E+00   -8.4037811E+00   -8.5543446E+00   -8.7410908E+00   -1.0985657E+01   -1.1963310E+01   -1.9765180E+01   -2.8554385E+01   -8.0385876E+00   -7.2125211E+00   -1.0313519E+01   -1.3213161E+01   -8.3950530E+00   -1.0542723E+01   -6.9098046E+00
    5.3100000E+00    6.4250547E+00   -6.4123183E+00   -3.9999999E+00   -3.9394758E+00   -4.0694538E+00   -4.3694894E+00   -9.7818695E+00   -3.7523496E+00   -3.1899320E+00   -3.4646989E+00   -6.4487171E+00   -7.8841439E+00   -1.6158971E+01   -1.4000000E+01   -1.4000001E+01   -4.1507565E+00   -1.4000000E+01   -2.7672533E+00   -3.0000000E+01   -3.1949937E+00   -8.4294826E+00   -8.5570721E+00   -8.7778831E+00   -1.0998143E+01   -1.1985757E+01   -1.9789822E+01   -2.8589250E+01   -8.0269663E+00   -7.1929612E+00   -1.0318596E+01   -1.3228462E+01   -8.4114827E+00   -1.0514464E+01   -6.8931681E+00
    5.4900000E+00    6.4362831E+00   -6.4234275E+00   -3.9999999E+00   -3.9306563E+00   -4.0579610E+00   -4.3720647E+00   -9.8281760E+00   -3.7474143E+00   -3.1938556E+00   -3.4647189E+00   -6.4487184E+00   -7.9071295E+00   -1.6191581E+01   -1.4000000E+01   -1.4000000E+01   -4.1375496E+00   -1.4000000E+01   -2.7519477E+00   -3.0000000E+01   -3.1875575E+00   -8.4542795E+00   -8.5594121E+00   -8.8135216E+00   -1.1010273E+01   -1.2007700E+01   -1.9813833E+01   -2.8623328E+01   -8.0156070E+00   -7.1739100E+00   -1.0323551E+01   -1.3243485E+01   -8.4275354E+00   -1.0487110E+01   -6.8771735E+00
    5.6700000E+00    6.4472678E+00   -6.4342961E+00   -3.9999999E+00   -3.9222146E+00   -4.0468842E+00   -4.3746520E+00   -9.8731710E+00   -3.7428707E+00   -3.1977586E+00   -3.4647388E+00   -6.4487197E+00   -7.9295533E+00   -1.6223487E+01   -1.4000000E+01   -1.4000000E+01   -4.1248748E+00   -1.4000000E+01   -2.7371633E+00   -3.0000000E+01   -3.1803474E+00   -8.4782289E+00   -8.5613920E+00   -8.8480782E+00   -1.1022077E+01   -1.2029167E+01   -1.9837259E+01   -2.8656667E+01   -8.0044943E+00   -7.1553376E+00   -1.0328400E+01   -1.3258246E+01   -8.4432405E+00   -1.0460600E+01   -6.8617767E+00
    5.8500000E+00    6.4580227E+00   -6.4449375E+00   -3.9999999E+00   -3.9141233E+00   -4.0361960E+00   -4.3772492E+00   -9.9169328E+00   -3.7386892E+00   -3.2016420E+00   -3.4647588E+00   -6.4487209E+00   -7.9514533E+00   -1.6254728E+01   -1.4000000E+01   -1.4000000E+01   -4.1126929E+00   -1.4000000E+01   -2.7228656E+00   -3.0000000E+01   -3.1733506E+00   -8.5013829E+00   -8.5630363E+00   -8.8816182E+00   -1.1033578E+01   -1.2050186E+01   -1.9860137E+01   -2.8689307E+01   -7.9936145E+00   -7.1372170E+00   -1.0333153E+01   -1.3272761E+01   -8.4586235E+00   -1.0434881E+01   -6.8469379E+00
    6.0300000E+00    6.4685603E+00   -6.4553643E+00   -3.9999999E+00   -3.9063580E+00   -4.0258716E+00   -4.3798543E+00   -9.9595329E+00   -3.7348433E+00   -3.2055068E+00   -3.4647788E+00   -6.4487221E+00   -7.9728634E+00   -1.6285340E+01   -1.4000000E+01   -1.4000000E+01   -4.1009688E+00   -1.4000000E+01   -2.7090236E+00   -3.0000000E+01   -3.1665552E+00   -8.5237889E+00   -8.5643670E+00   -8.9142012E+00   -1.1044799E+01   -1.2070781E+01   -1.9882504E+01   -2.8721286E+01   -7.9829547E+00   -7.1195233E+00   -1.0337822E+01   -1.3287043E+01   -8.4737073E+00   -1.0409904E+01   -6.8326208E+00
    6.2100000E+00    6.4788923E+00   -6.4655879E+00   -3.9999999E+00   -3.8988965E+00   -4.0158886E+00   -4.3824657E+00   -1.0001036E+01   -3.7313093E+00   -3.2093538E+00   -3.4647988E+00   -6.4487234E+00   -7.9938140E+00   -1.6315358E+01   -1.4000000E+01   -1.4000000E+01   -4.0896711E+00   -1.4000000E+01   -2.6956092E+00   -3.0000000E+01   -3.1599504E+00   -8.5454900E+00   -8.5654042E+00   -8.9458814E+00   -1.1055758E+01   -1.2090976E+01   -1.9904390E+01   -2.8752641E+01   -7.9725032E+00   -7.1022337E+00   -1.0342415E+01   -1.3301103E+01   -8.4885117E+00   -1.0385624E+01   -6.8187928E+00
    6.3900000E+00    6.4890291E+00   -6.4756187E+00   -3.9999999E+00   -3.8917189E+00   -4.0062263E+00   -4.3850818E+00   -1.0041503E+01   -3.7280655E+00   -3.2131836E+00   -3.4648189E+00   -6.4487246E+00   -8.0143324E+00   -1.6344811E+01   -1.4000000E+01   -1.4000000E+01   -4.0787715E+00   -1.4000000E+01   -2.6825968E+00   -3.0000000E+01   -3.1535260E+00   -8.5665256E+00   -8.5661662E+00   -8.9767085E+00   -1.1066472E+01   -1.2110789E+01   -1.9925825E+01   -2.8783402E+01   -7.9622494E+00   -7.0853272E+00   -1.0346938E+01   -1.3314954E+01   -8.5030547E+00   -1.0362001E+01   -6.8054241E+00
    6.5700000E+00    6.4989806E+00   -6.4854665E+00   -3.9999999E+00   -3.8848069E+00   -3.9968661E+00   -4.3877011E+00   -1.0080988E+01   -3.7250925E+00   -3.2169970E+00   -3.4648389E+00   -6.4487258E+00   -8.0344435E+00   -1.6373729E+01   -1.4000000E+01   -1.4000000E+01   -4.0682442E+00   -1.4000000E+01   -2.6699629E+00   -3.0000000E+01   -3.1472729E+00   -8.5869320E+00   -8.5666697E+00   -9.0067283E+00   -1.1076958E+01   -1.2130242E+01   -1.9946832E+01   -2.8813600E+01   -7.9521833E+00   -7.0687845E+00   -1.0351399E+01   -1.3328605E+01   -8.5173522E+00   -1.0338998E+01   -6.7924876E+00
    6.7500000E+00    6.5087557E+00   -6.4951401E+00   -3.9999999E+00   -3.8781440E+00   -3.9877909E+00   -4.3903225E+00   -1.0119542E+01   -3.7223727E+00   -3.2207945E+00   -3.4648590E+00   -6.4487270E+00   -8.0541696E+00   -1.6402137E+01   -1.4000000E+01   -1.4000000E+01   -4.0580661E+00   -1.4000000E+01   -2.6576862E+00   -3.0000000E+01   -3.1411826E+00   -8.6067424E+00   -8.5669298E+00   -9.0359825E+00   -1.1087228E+01   -1.2149351E+01   -1.9967437E+01   -2.8843262E+01   -7.9422959E+00   -7.0525877E+00   -1.0355803E+01   -1.3342066E+01   -8.5314185E+00   -1.0316581E+01   -6.7799583E+00
