# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -1.0404171E-03    1.0000000E-04    1.8529073E-04    1.6133516E-04    5.5935527E-05    2.4932210E-09    1.7835961E-04    1.4907318E-03    3.4221791E-04    3.5582310E-07    8.0648270E-09    2.1921835E-13    1.0000000E-14    7.2600132E-07    1.5470345E-04    1.0000000E-14    2.6643285E-03    1.0000000E-30
    1.4490000E+01   -1.0447789E-03    1.0000000E-04    1.8550314E-04    1.6228390E-04    5.6303642E-05    2.4930618E-09    1.7795719E-04    1.4931417E-03    3.4220678E-04    3.5582262E-07    7.9419315E-09    2.1570751E-13    1.0000000E-14    7.9198648E-07    1.5571148E-04    1.0000000E-14    2.6653503E-03    1.0000000E-30
    1.4670000E+01   -1.0491239E-03    1.0000000E-04    1.8571401E-04    1.6324052E-04    5.6672298E-05    2.4931657E-09    1.7755416E-04    1.4955648E-03    3.4219616E-04    3.5582213E-07    7.8221131E-09    2.1228662E-13    1.0000000E-14    8.5796969E-07    1.5670368E-04    1.0000000E-14    2.6663721E-03    1.0000000E-30
    1.4850000E+01   -1.0534521E-03    1.0000000E-04    1.8592336E-04    1.6420921E-04    5.7042052E-05    2.4935287E-09    1.7715059E-04    1.4980041E-03    3.4218606E-04    3.5582164E-07    7.7053852E-09    2.0895582E-13    1.0000000E-14    9.2395105E-07    1.5767567E-04    1.0000000E-14    2.6673938E-03    1.0000000E-30
    1.5030000E+01   -1.0577640E-03    1.0000000E-04    1.8613124E-04    1.6519676E-04    5.7413555E-05    2.4941497E-09    1.7674652E-04    1.5004629E-03    3.4217648E-04    3.5582115E-07    7.5917723E-09    2.0571555E-13    1.0000000E-14    9.8993067E-07    1.5862046E-04    1.0000000E-14    2.6684156E-03    1.0000000E-30
    1.5210000E+01   -1.0620598E-03    1.0000000E-04    1.8633766E-04    1.6621308E-04    5.7787567E-05    2.4950311E-09    1.7634202E-04    1.5029451E-03    3.4216741E-04    3.5582066E-07    7.4813111E-09    2.0256659E-13    1.0000000E-14    1.0559086E-06    1.5952789E-04    1.0000000E-14    2.6694373E-03    1.0000000E-30
    1.5390000E+01   -1.0663397E-03    1.0000000E-04    1.8654265E-04    1.6727164E-04    5.8164972E-05    2.4961788E-09    1.7593714E-04    1.5054550E-03    3.4215886E-04    3.5582017E-07    7.3740520E-09    1.9951010E-13    1.0000000E-14    1.1218850E-06    1.6038417E-04    1.0000000E-14    2.6704591E-03    1.0000000E-30
    1.5570000E+01   -1.0706041E-03    1.0000000E-04    1.8674624E-04    1.6838961E-04    5.8546801E-05    2.4976030E-09    1.7553195E-04    1.5079976E-03    3.4215084E-04    3.5581968E-07    7.2700605E-09    1.9654765E-13    1.0000000E-14    1.1878600E-06    1.6117177E-04    1.0000000E-14    2.6714808E-03    1.0000000E-30
    1.5750000E+01   -1.0748533E-03    1.0000000E-04    1.8694845E-04    1.6958758E-04    5.8934250E-05    2.4993170E-09    1.7512652E-04    1.5105784E-03    3.4214334E-04    3.5581920E-07    7.1694186E-09    1.9368123E-13    1.0000000E-14    1.2538336E-06    1.6186963E-04    1.0000000E-14    2.6725026E-03    1.0000000E-30
    1.5930000E+01   -1.0790876E-03    1.0000000E-04    1.8714933E-04    1.7088894E-04    5.9328715E-05    2.5013361E-09    1.7472091E-04    1.5132035E-03    3.4213637E-04    3.5581871E-07    7.0722270E-09    1.9091339E-13    1.0000000E-14    1.3198060E-06    1.6245386E-04    1.0000000E-14    2.6735244E-03    1.0000000E-30
    1.6110000E+01   -1.0833076E-03    1.0000000E-04    1.8734888E-04    1.7231867E-04    5.9731816E-05    2.5036766E-09    1.7431520E-04    1.5158803E-03    3.4212993E-04    3.5581822E-07    6.9786072E-09    1.8824719E-13    1.0000000E-14    1.3857772E-06    1.6289883E-04    1.0000000E-14    2.6745461E-03    1.0000000E-30
    1.6290000E+01   -1.0875135E-03    1.0000000E-04    1.8754717E-04    1.7390189E-04    6.0145443E-05    2.5063530E-09    1.7390945E-04    1.5186166E-03    3.4212402E-04    3.5581773E-07    6.8887041E-09    1.8568634E-13    1.0000000E-14    1.4517474E-06    1.6317867E-04    1.0000000E-14    2.6755679E-03    1.0000000E-30
    1.6470000E+01   -1.0917058E-03    1.0000000E-04    1.8774421E-04    1.7566203E-04    6.0571787E-05    2.5093759E-09    1.7350376E-04    1.5214217E-03    3.4211864E-04    3.5581724E-07    6.8026885E-09    1.8323527E-13    1.0000000E-14    1.5177166E-06    1.6326905E-04    1.0000000E-14    2.6765896E-03    1.0000000E-30
    1.6650000E+01   -1.0958851E-03    1.0000000E-04    1.8794006E-04    1.7761907E-04    6.1013387E-05    2.5127497E-09    1.7309820E-04    1.5243057E-03    3.4211380E-04    3.5581675E-07    6.7207609E-09    1.8089918E-13    1.0000000E-14    1.5836850E-06    1.6314897E-04    1.0000000E-14    2.6776114E-03    1.0000000E-30
    1.6830000E+01   -1.1000519E-03    1.0000000E-04    1.8813477E-04    1.7978774E-04    6.1473170E-05    2.5164700E-09    1.7269287E-04    1.5272805E-03    3.4210950E-04    3.5581626E-07    6.6431553E-09    1.7868418E-13    1.0000000E-14    1.6496527E-06    1.6280247E-04    1.0000000E-14    2.6786331E-03    1.0000000E-30
    1.7010000E+01   -1.1042067E-03    1.0000000E-04    1.8832842E-04    1.8217614E-04    6.1954496E-05    2.5205215E-09    1.7228787E-04    1.5303592E-03    3.4210574E-04    3.5581577E-07    6.5701430E-09    1.7659739E-13    1.0000000E-14    1.7156197E-06    1.6222002E-04    1.0000000E-14    2.6796549E-03    1.0000000E-30
    1.7190000E+01   -1.1083502E-03    1.0000000E-04    1.8852109E-04    1.8478473E-04    6.2461194E-05    2.5248769E-09    1.7188329E-04    1.5335567E-03    3.4210252E-04    3.5581528E-07    6.5020386E-09    1.7464706E-13    1.0000000E-14    1.7815862E-06    1.6139957E-04    1.0000000E-14    2.6806767E-03    1.0000000E-30
    1.7370000E+01   -1.1124833E-03    1.0000000E-04    1.8871285E-04    1.8760585E-04    6.2997606E-05    2.5294953E-09    1.7147926E-04    1.5368902E-03    3.4209985E-04    3.5581479E-07    6.4392052E-09    1.7284279E-13    1.0000000E-14    1.8475523E-06    1.6034689E-04    1.0000000E-14    2.6816984E-03    1.0000000E-30
    1.7550000E+01   -1.1166066E-03    1.0000000E-04    1.8890383E-04    1.9062382E-04    6.3568621E-05    2.5343225E-09    1.7107589E-04    1.5403787E-03    3.4209773E-04    3.5581431E-07    6.3820617E-09    1.7119564E-13    1.0000000E-14    1.9135181E-06    1.5907559E-04    1.0000000E-14    2.6827202E-03    1.0000000E-30
    1.7730000E+01   -1.1207211E-03    1.0000000E-04    1.8909415E-04    1.9381550E-04    6.4179704E-05    2.5392907E-09    1.7067331E-04    1.5440441E-03    3.4209615E-04    3.5581382E-07    6.3310908E-09    1.6971841E-13    1.0000000E-14    1.9794837E-06    1.5760646E-04    1.0000000E-14    2.6837419E-03    1.0000000E-30
    1.7910000E+01   -1.1248272E-03    1.0000000E-04    1.8928391E-04    1.9715092E-04    6.4836829E-05    2.5443195E-09    1.7027172E-04    1.5479105E-03    3.4209513E-04    3.5581333E-07    6.2868531E-09    1.6842596E-13    1.0000000E-14    2.0454409E-06    1.5596665E-04    1.0000000E-14    2.6847636E-03    1.0000000E-30
