# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5390000E+01    5.5040243E-01   -2.4497634E+00   -4.7096769E+00    3.1721972E-01   -4.3437963E+01    3.0252306E-03    2.3322007E+00   -1.1391447E+01    8.4638051E-01    2.1789301E+00   -5.5295821E+00    6.4549394E-01   -2.0805062E+00   -2.5582777E+03    3.8785987E+00    2.4158456E-01
    1.5570000E+01    5.4940173E-01   -2.4505637E+00   -4.6947814E+00    3.1878949E-01   -4.3402271E+01    3.0250727E-03    2.3305264E+00   -1.1395877E+01    8.4505591E-01    2.1736847E+00   -5.5232151E+00    6.4449324E-01   -2.0726789E+00   -2.5581109E+03    3.8784077E+00    2.3996253E-01
    1.5750000E+01    5.4839810E-01   -2.4513739E+00   -4.6800929E+00    3.2037594E-01   -4.3369026E+01    3.0249135E-03    2.3289916E+00   -1.1400188E+01    8.4374865E-01    2.1685562E+00   -5.5172172E+00    6.4348961E-01   -2.0647368E+00   -2.5579442E+03    3.8782301E+00    2.3840193E-01
    1.5930000E+01    5.4739169E-01   -2.4521923E+00   -4.6656287E+00    3.2199034E-01   -4.3337930E+01    3.0247523E-03    2.3276224E+00   -1.1404365E+01    8.4245998E-01    2.1635597E+00   -5.5116615E+00    6.4248321E-01   -2.0566303E+00   -2.5577775E+03    3.8780657E+00    2.3691009E-01
    1.6110000E+01    5.4638269E-01   -2.4530175E+00   -4.6514100E+00    3.2364514E-01   -4.3308718E+01    3.0245884E-03    2.3264471E+00   -1.1408392E+01    8.4119151E-01    2.1587116E+00   -5.5066273E+00    6.4147420E-01   -2.0483089E+00   -2.5576110E+03    3.8779147E+00    2.3549504E-01
    1.6290000E+01    5.4537125E-01   -2.4538485E+00   -4.6374629E+00    3.2535384E-01   -4.3281157E+01    3.0244207E-03    2.3254960E+00   -1.1412252E+01    8.3994540E-01    2.1540289E+00   -5.5021967E+00    6.4046276E-01   -2.0397253E+00   -2.5574445E+03    3.8777772E+00    2.3416514E-01
    1.6470000E+01    5.4435757E-01   -2.4546853E+00   -4.6238193E+00    3.2713072E-01   -4.3255034E+01    3.0242483E-03    2.3248002E+00   -1.1415930E+01    8.3872469E-01    2.1495290E+00   -5.4984504E+00    6.3944909E-01   -2.0308402E+00   -2.5572780E+03    3.8776532E+00    2.3292883E-01
    1.6650000E+01    5.4334186E-01   -2.4555295E+00   -4.6105182E+00    3.2899058E-01   -4.3230156E+01    3.0240700E-03    2.3243909E+00   -1.1419408E+01    8.3753347E-01    2.1452283E+00   -5.4954643E+00    6.3843337E-01   -2.0216271E+00   -2.5571116E+03    3.8775427E+00    2.3179422E-01
    1.6830000E+01    5.4232434E-01   -2.4563843E+00   -4.5976053E+00    3.3094849E-01   -4.3206341E+01    3.0238845E-03    2.3242981E+00   -1.1422672E+01    8.3637713E-01    2.1411425E+00   -5.4933055E+00    6.3741585E-01   -2.0120769E+00   -2.5569453E+03    3.8774458E+00    2.3076886E-01
    1.7010000E+01    5.4130523E-01   -2.4572557E+00   -4.5851338E+00    3.3301956E-01   -4.3183418E+01    3.0236903E-03    2.3245504E+00   -1.1425708E+01    8.3526259E-01    2.1372856E+00   -5.4920297E+00    6.3639674E-01   -2.0022003E+00   -2.5567791E+03    3.8773626E+00    2.2985947E-01
    1.7190000E+01    5.4028481E-01   -2.4581520E+00   -4.5731633E+00    3.3521876E-01   -4.3161221E+01    3.0234857E-03    2.3251743E+00   -1.1428505E+01    8.3419844E-01    2.1336695E+00   -5.4916790E+00    6.3537632E-01   -1.9920299E+00   -2.5566129E+03    3.8772931E+00    2.2907185E-01
    1.7370000E+01    5.3926335E-01   -2.4590842E+00   -4.5617587E+00    3.3756077E-01   -4.3139589E+01    3.0232689E-03    2.3261942E+00   -1.1431054E+01    8.3319510E-01    2.1303044E+00   -5.4922805E+00    6.3435486E-01   -1.9816196E+00   -2.5564468E+03    3.8772374E+00    2.2841079E-01
    1.7550000E+01    5.3824116E-01   -2.4600666E+00   -4.5509882E+00    3.4005988E-01   -4.3118361E+01    3.0230375E-03    2.3276323E+00   -1.1433347E+01    8.3226491E-01    2.1271990E+00   -5.4938467E+00    6.3333267E-01   -1.9710435E+00   -2.5562808E+03    3.8771956E+00    2.2788026E-01
    1.7730000E+01    5.3721857E-01   -2.4611162E+00   -4.5409214E+00    3.4272995E-01   -4.3097375E+01    3.0227892E-03    2.3295090E+00   -1.1435378E+01    8.3142221E-01    2.1243604E+00   -5.4963764E+00    6.3231008E-01   -1.9603927E+00   -2.5561148E+03    3.8771676E+00    2.2748357E-01
    1.7910000E+01    5.3619607E-01   -2.4622527E+00   -4.5316285E+00    3.4558391E-01   -4.3076471E+01    3.0225209E-03    2.3318432E+00   -1.1437141E+01    8.3068341E-01    2.1217958E+00   -5.4998559E+00    6.3128758E-01   -1.9497731E+00   -2.5559489E+03    3.8771536E+00    2.2722374E-01
