# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    6.1161744E+00   -6.0965872E+00   -3.9999999E+00   -3.4096582E+00   -3.6083319E+00   -4.3057896E+00   -9.1093389E+00   -3.3696004E+00   -2.4929096E+00   -5.7573597E+00   -6.4488010E+00   -6.3217718E+00   -1.5171452E+01   -1.4000000E+01   -1.4000022E+01   -3.6837087E+00   -1.4000000E+01   -3.3108549E+00   -3.0000000E+01   -2.7990855E+00   -8.4291068E+00   -9.1744568E+00   -8.4458916E+00   -9.7663943E+00   -1.1338778E+01   -1.8287703E+01   -2.7686869E+01   -8.3281149E+00   -7.0831981E+00   -8.7063499E+00   -1.2215954E+01   -6.4825906E+00   -9.9052636E+00   -5.9828530E+00
    7.1100000E+00    6.1247694E+00   -6.1050013E+00   -3.9999999E+00   -3.4001060E+00   -3.5979214E+00   -4.3174310E+00   -9.1428742E+00   -3.3665674E+00   -2.4935227E+00   -5.9295745E+00   -6.4488043E+00   -6.2934498E+00   -1.5195629E+01   -1.4000000E+01   -1.4000024E+01   -3.6724608E+00   -1.4000000E+01   -3.2412781E+00   -3.0000000E+01   -2.7908924E+00   -8.4468867E+00   -9.1750465E+00   -8.4716520E+00   -9.7300589E+00   -1.1355180E+01   -1.8261008E+01   -2.7713315E+01   -8.3193100E+00   -7.0657954E+00   -8.6622396E+00   -1.2224984E+01   -6.4468642E+00   -9.8791302E+00   -5.9655259E+00
    7.2900000E+00    6.1335467E+00   -6.1136018E+00   -3.9999999E+00   -3.3909532E+00   -3.5878409E+00   -4.3292126E+00   -9.1765233E+00   -3.3639584E+00   -2.4945572E+00   -6.1133460E+00   -6.4488076E+00   -6.2665290E+00   -1.5220383E+01   -1.4000000E+01   -1.4000025E+01   -3.6615828E+00   -1.4000000E+01   -3.1761577E+00   -3.0000000E+01   -2.7829431E+00   -8.4643826E+00   -9.1749880E+00   -8.4973242E+00   -9.6949295E+00   -1.1371957E+01   -1.8235679E+01   -2.7740287E+01   -8.3103274E+00   -7.0484679E+00   -8.6195698E+00   -1.2234616E+01   -6.4127651E+00   -9.8534533E+00   -5.9488327E+00
    7.4700000E+00    6.1424201E+00   -6.1223025E+00   -3.9999999E+00   -3.3821768E+00   -3.5780736E+00   -4.3411314E+00   -9.2099954E+00   -3.3617485E+00   -2.4959160E+00   -6.3085238E+00   -6.4488109E+00   -6.2410005E+00   -1.5245457E+01   -1.4000000E+01   -1.4000026E+01   -3.6510543E+00   -1.4000000E+01   -3.1157306E+00   -3.0000000E+01   -2.7752264E+00   -8.4814770E+00   -9.1743356E+00   -8.5227041E+00   -9.6610836E+00   -1.1388939E+01   -1.8211707E+01   -2.7767528E+01   -8.3012531E+00   -7.0312899E+00   -8.5784074E+00   -1.2244667E+01   -6.3802739E+00   -9.8282848E+00   -5.9327398E+00
    7.6500000E+00    6.1513133E+00   -6.1310269E+00   -3.9999999E+00   -3.3737541E+00   -3.5686035E+00   -4.3531860E+00   -9.2430357E+00   -3.3599123E+00   -2.4975119E+00   -6.5146192E+00   -6.4488141E+00   -6.2168294E+00   -1.5270621E+01   -1.4000000E+01   -1.4000028E+01   -3.6408559E+00   -1.4000000E+01   -3.0600016E+00   -3.0000000E+01   -2.7677312E+00   -8.4980690E+00   -9.1731413E+00   -8.5476141E+00   -9.6285629E+00   -1.1405972E+01   -1.8189059E+01   -2.7794811E+01   -8.2921633E+00   -7.0143262E+00   -8.5387833E+00   -1.2254974E+01   -6.3493451E+00   -9.8036676E+00   -5.9172137E+00
    7.8300000E+00    6.1601632E+00   -6.1397117E+00   -3.9999999E+00   -3.3656634E+00   -3.5594149E+00   -4.3653765E+00   -9.2754388E+00   -3.3584251E+00   -2.4992710E+00   -6.7304240E+00   -6.4488173E+00   -6.1939596E+00   -1.5295684E+01   -1.4000000E+01   -1.4000029E+01   -3.6309692E+00   -1.4000000E+01   -3.0087961E+00   -3.0000000E+01   -2.7604466E+00   -8.5140806E+00   -9.1714530E+00   -8.5719124E+00   -9.5973753E+00   -1.1422931E+01   -1.8167680E+01   -2.7821948E+01   -8.2831208E+00   -6.9976285E+00   -8.5006946E+00   -1.2265401E+01   -6.3199125E+00   -9.7796322E+00   -5.9022219E+00
    8.0100000E+00    6.1689217E+00   -6.1483088E+00   -3.9999999E+00   -3.3578819E+00   -3.5504946E+00   -4.3776622E+00   -9.3070453E+00   -3.3572737E+00   -2.5011344E+00   -6.9528054E+00   -6.4488205E+00   -6.1723145E+00   -1.5320501E+01   -1.4000000E+01   -1.4000031E+01   -3.6213794E+00   -1.4000000E+01   -2.9620045E+00   -3.0000000E+01   -2.7533617E+00   -8.5294501E+00   -9.1693054E+00   -8.5954888E+00   -9.5674924E+00   -1.1439718E+01   -1.8147495E+01   -2.7848795E+01   -8.2741737E+00   -6.9812335E+00   -8.4641025E+00   -1.2275841E+01   -6.2918892E+00   -9.7561931E+00   -5.8877312E+00
    8.1900000E+00    6.1776707E+00   -6.1569003E+00   -3.9999999E+00   -3.3499106E+00   -3.5421349E+00   -4.3795315E+00   -9.3377083E+00   -3.3593064E+00   -2.5030722E+00   -7.1752762E+00   -6.4488236E+00   -6.1501061E+00   -1.5345325E+01   -1.4000000E+01   -1.4000032E+01   -3.6126708E+00   -1.4000000E+01   -2.9626212E+00   -3.0000000E+01   -2.7463651E+00   -8.5438632E+00   -9.1662206E+00   -8.6181125E+00   -9.5370432E+00   -1.1456502E+01   -1.8126712E+01   -2.7875599E+01   -8.2652406E+00   -6.9649495E+00   -8.4270235E+00   -1.2286348E+01   -6.2633738E+00   -9.7326576E+00   -5.8731301E+00
    8.3700000E+00    6.1862634E+00   -6.1653388E+00   -3.9999999E+00   -3.3422087E+00   -3.5340141E+00   -4.3813660E+00   -9.3657670E+00   -3.3615434E+00   -2.5050367E+00   -7.3990168E+00   -6.4488267E+00   -6.1291454E+00   -1.5369706E+01   -1.4000000E+01   -1.4000034E+01   -3.6042044E+00   -1.4000000E+01   -2.9626744E+00   -3.0000000E+01   -2.7395552E+00   -8.5559584E+00   -9.1611304E+00   -8.6382726E+00   -9.5079876E+00   -1.1472985E+01   -1.8107148E+01   -2.7901920E+01   -8.2564673E+00   -6.9490191E+00   -8.3915176E+00   -1.2296727E+01   -6.2362789E+00   -9.7097310E+00   -5.8589779E+00
    8.5500000E+00    6.1946709E+00   -6.1735952E+00   -3.9999999E+00   -3.3347723E+00   -3.5261173E+00   -4.3831645E+00   -9.3928969E+00   -3.3639673E+00   -2.5069896E+00   -7.6228154E+00   -6.4488298E+00   -6.1093221E+00   -1.5393559E+01   -1.4000000E+01   -1.4000035E+01   -3.5959584E+00   -1.4000000E+01   -2.9623911E+00   -3.0000000E+01   -2.7329224E+00   -8.5674704E+00   -9.1558274E+00   -8.6576745E+00   -9.4802449E+00   -1.1489110E+01   -1.8088695E+01   -2.7927673E+01   -8.2478828E+00   -6.9334612E+00   -8.3574948E+00   -1.2306911E+01   -6.2104852E+00   -9.6874287E+00   -5.8452613E+00
    8.7300000E+00    6.2028840E+00   -6.1816603E+00   -3.9999999E+00   -3.3275905E+00   -3.5184303E+00   -4.3849233E+00   -9.4190854E+00   -3.3665620E+00   -2.5089128E+00   -7.8466503E+00   -6.4488329E+00   -6.0905351E+00   -1.5416856E+01   -1.4000000E+01   -1.4000037E+01   -3.5879194E+00   -1.4000000E+01   -2.9619073E+00   -3.0000000E+01   -2.7264575E+00   -8.5784059E+00   -9.1503367E+00   -8.6763153E+00   -9.4537233E+00   -1.1504859E+01   -1.8071252E+01   -2.7952833E+01   -8.2394959E+00   -6.9182756E+00   -8.3248544E+00   -1.2316874E+01   -6.1858831E+00   -9.6657402E+00   -5.8319609E+00
    8.9100000E+00    6.2108973E+00   -6.1895285E+00   -3.9999999E+00   -3.3206502E+00   -3.5109411E+00   -4.3866397E+00   -9.4443320E+00   -3.3693123E+00   -2.5107926E+00   -8.0703717E+00   -6.4488359E+00   -6.0726927E+00   -1.5439578E+01   -1.4000000E+01   -1.4000038E+01   -3.5800761E+00   -1.4000000E+01   -2.9613043E+00   -3.0000000E+01   -2.7201522E+00   -8.5887761E+00   -9.1446803E+00   -8.6942005E+00   -9.4283371E+00   -1.1520220E+01   -1.8054729E+01   -2.7977384E+01   -8.2313119E+00   -6.9034584E+00   -8.2935027E+00   -1.2326596E+01   -6.1623729E+00   -9.6446493E+00   -5.8190550E+00
    9.0900000E+00    6.2187072E+00   -6.1971959E+00   -3.9999999E+00   -3.3139377E+00   -3.5036396E+00   -4.3883118E+00   -9.4686410E+00   -3.3722038E+00   -2.5126173E+00   -8.2935084E+00   -6.4488389E+00   -6.0557132E+00   -1.5461714E+01   -1.4000000E+01   -1.4000040E+01   -3.5724182E+00   -1.4000000E+01   -2.9606307E+00   -3.0000000E+01   -2.7139983E+00   -8.5985941E+00   -9.1388785E+00   -8.7113388E+00   -9.4040088E+00   -1.1535185E+01   -1.8039045E+01   -2.8001315E+01   -8.2233345E+00   -6.8890051E+00   -8.2633542E+00   -1.2336062E+01   -6.1398655E+00   -9.6241380E+00   -5.8065224E+00
    9.2700000E+00    6.2263099E+00   -6.2046588E+00   -3.9999999E+00   -3.3074395E+00   -3.4965175E+00   -4.3899387E+00   -9.4920162E+00   -3.3752231E+00   -2.5143759E+00   -8.5147171E+00   -6.4488420E+00   -6.0395237E+00   -1.5483253E+01   -1.4000000E+01   -1.4000041E+01   -3.5649353E+00   -1.4000000E+01   -2.9599158E+00   -3.0000000E+01   -2.7079883E+00   -8.6078718E+00   -9.1329507E+00   -8.7277382E+00   -9.3806693E+00   -1.1549748E+01   -1.8024129E+01   -2.8024616E+01   -8.2155671E+00   -6.8749113E+00   -8.2343328E+00   -1.2345258E+01   -6.1182810E+00   -9.6041892E+00   -5.7943422E+00
    9.4500000E+00    6.2337012E+00   -6.2119127E+00   -3.9999999E+00   -3.3011427E+00   -3.4895681E+00   -4.3915198E+00   -9.5144579E+00   -3.3783575E+00   -2.5160571E+00   -8.7302894E+00   -6.4488450E+00   -6.0240594E+00   -1.5504179E+01   -1.4000000E+01   -1.4000042E+01   -3.5576165E+00   -1.4000000E+01   -2.9591770E+00   -3.0000000E+01   -2.7021151E+00   -8.6166190E+00   -9.1269154E+00   -8.7434038E+00   -9.3582585E+00   -1.1563898E+01   -1.8009916E+01   -2.8047274E+01   -8.2080139E+00   -6.8611741E+00   -8.2063714E+00   -1.2354168E+01   -6.0975477E+00   -9.5847875E+00   -5.7824948E+00
    9.6300000E+00    6.2408752E+00   -6.2189518E+00   -3.9999999E+00   -3.2950353E+00   -3.4827869E+00   -4.3930548E+00   -9.5359604E+00   -3.3815950E+00   -2.5176485E+00   -8.9304689E+00   -6.4488480E+00   -6.0092624E+00   -1.5524476E+01   -1.4000000E+01   -1.4000044E+01   -3.5504499E+00   -1.4000000E+01   -2.9584253E+00   -3.0000000E+01   -2.6963721E+00   -8.6248425E+00   -9.1207909E+00   -8.7583362E+00   -9.3367249E+00   -1.1577625E+01   -1.7996350E+01   -2.8069272E+01   -8.2006806E+00   -6.8477920E+00   -8.1794120E+00   -1.2362773E+01   -6.0776020E+00   -9.5659199E+00   -5.7709617E+00
    9.8100000E+00    6.2478243E+00   -6.2257682E+00   -3.9999999E+00   -3.2891059E+00   -3.4761719E+00   -4.3945441E+00   -9.5565102E+00   -3.3849240E+00   -2.5191364E+00   -9.0925267E+00   -6.4488509E+00   -5.9950814E+00   -1.5544118E+01   -1.4000000E+01   -1.4000045E+01   -3.5434214E+00   -1.4000000E+01   -2.9576672E+00   -3.0000000E+01   -2.6907530E+00   -8.6325451E+00   -9.1145953E+00   -8.7725303E+00   -9.3160250E+00   -1.1590911E+01   -1.7983379E+01   -2.8090588E+01   -8.1935747E+00   -6.8347662E+00   -8.1534052E+00   -1.2371052E+01   -6.0583864E+00   -9.5475766E+00   -5.7597253E+00
    9.9900000E+00    6.2545385E+00   -6.2323520E+00   -3.9999999E+00   -3.2833437E+00   -3.4697237E+00   -4.3959884E+00   -9.5760853E+00   -3.3883333E+00   -2.5205049E+00   -9.1772132E+00   -6.4488539E+00   -5.9814707E+00   -1.5563075E+01   -1.4000000E+01   -1.4000046E+01   -3.5365151E+00   -1.4000000E+01   -2.9569075E+00   -3.0000000E+01   -2.6852518E+00   -8.6397253E+00   -9.1083470E+00   -8.7859743E+00   -9.2961233E+00   -1.1603737E+01   -1.7970961E+01   -2.8111192E+01   -8.1867062E+00   -6.8221003E+00   -8.1283097E+00   -1.2378979E+01   -6.0398496E+00   -9.5297509E+00   -5.7487693E+00
    1.0170000E+01    6.2610052E+00   -6.2386902E+00   -3.9999999E+00   -3.2777387E+00   -3.4634451E+00   -4.3973887E+00   -9.5946529E+00   -3.3918122E+00   -2.5217356E+00   -9.1513144E+00   -6.4488569E+00   -5.9683893E+00   -1.5581308E+01   -1.4000000E+01   -1.4000048E+01   -3.5297129E+00   -1.4000000E+01   -2.9561500E+00   -3.0000000E+01   -2.6798626E+00   -8.6463766E+00   -9.1020650E+00   -8.7986486E+00   -9.2769920E+00   -1.1616077E+01   -1.7959053E+01   -2.8131047E+01   -8.1800875E+00   -6.8098008E+00   -8.1040920E+00   -1.2386523E+01   -6.0219454E+00   -9.5124397E+00   -5.7380779E+00
    1.0350000E+01    6.2672085E+00   -6.2447672E+00   -3.9999999E+00   -3.2722811E+00   -3.4573412E+00   -4.3987466E+00   -9.6121690E+00   -3.3953500E+00   -2.5228074E+00   -9.0253193E+00   -6.4488598E+00   -5.9558008E+00   -1.5598770E+01   -1.4000000E+01   -1.4000049E+01   -3.5229949E+00   -1.4000000E+01   -2.9553989E+00   -3.0000000E+01   -2.6745801E+00   -8.6524871E+00   -9.0957689E+00   -8.8105253E+00   -9.2586107E+00   -1.1627899E+01   -1.7947621E+01   -2.8150104E+01   -8.1737343E+00   -6.7978777E+00   -8.0807266E+00   -1.2393647E+01   -6.0046324E+00   -9.4956437E+00   -5.7276363E+00
    1.0530000E+01    6.2731294E+00   -6.2505635E+00   -3.9999999E+00   -3.2669619E+00   -3.4514183E+00   -4.4000640E+00   -9.6285763E+00   -3.3989359E+00   -2.5236958E+00   -8.8400241E+00   -6.4488628E+00   -5.9436729E+00   -1.5615400E+01   -1.4000000E+01   -1.4000050E+01   -3.5163407E+00   -1.4000000E+01   -2.9546596E+00   -3.0000000E+01   -2.6693989E+00   -8.6580390E+00   -9.0894791E+00   -8.8215670E+00   -9.2409665E+00   -1.1639164E+01   -1.7936634E+01   -2.8168308E+01   -8.1676657E+00   -6.7863447E+00   -8.0581954E+00   -1.2400308E+01   -5.9878732E+00   -9.4793677E+00   -5.7174300E+00
    1.0710000E+01    6.2787447E+00   -6.2560561E+00   -3.9999999E+00   -3.2617721E+00   -3.4456825E+00   -4.4013433E+00   -9.6438039E+00   -3.4025592E+00   -2.5243728E+00   -8.6281763E+00   -6.4488657E+00   -5.9319772E+00   -1.5631131E+01   -1.4000000E+01   -1.4000051E+01   -3.5097303E+00   -1.4000000E+01   -2.9539409E+00   -3.0000000E+01   -2.6643137E+00   -8.6630078E+00   -9.0832173E+00   -8.8317260E+00   -9.2240543E+00   -1.1649826E+01   -1.7926063E+01   -2.8185589E+01   -8.1619046E+00   -6.7752191E+00   -8.0364884E+00   -1.2406453E+01   -5.9716345E+00   -9.4636210E+00   -5.7074454E+00
    1.0890000E+01    6.2840273E+00   -6.2612178E+00   -3.9999999E+00   -3.2567034E+00   -3.4401391E+00   -4.4025874E+00   -9.6577652E+00   -3.4062091E+00   -2.5248064E+00   -8.4059295E+00   -6.4488687E+00   -5.9206891E+00   -1.5645878E+01   -1.4000000E+01   -1.4000053E+01   -3.5031455E+00   -1.4000000E+01   -2.9532566E+00   -3.0000000E+01   -2.6593197E+00   -8.6673621E+00   -9.0770062E+00   -8.8409434E+00   -9.2078770E+00   -1.1659830E+01   -1.7915884E+01   -2.8201866E+01   -8.1564781E+00   -6.7645228E+00   -8.0156035E+00   -1.2412024E+01   -5.9558874E+00   -9.4484169E+00   -5.6976690E+00
    1.1070000E+01    6.2889460E+00   -6.2660171E+00   -3.9999999E+00   -3.2517472E+00   -3.4347905E+00   -4.4037994E+00   -9.6703583E+00   -3.4098741E+00   -2.5249603E+00   -8.1797679E+00   -6.4488716E+00   -5.9097885E+00   -1.5659548E+01   -1.4000000E+01   -1.4000054E+01   -3.4965717E+00   -1.4000000E+01   -2.9526299E+00   -3.0000000E+01   -2.6544117E+00   -8.6710632E+00   -9.0708699E+00   -8.8491490E+00   -9.1924461E+00   -1.1669112E+01   -1.7906080E+01   -2.8217046E+01   -8.1514173E+00   -6.7542819E+00   -7.9955475E+00   -1.2416952E+01   -5.9406069E+00   -9.4337739E+00   -5.6880879E+00
    1.1250000E+01    6.2934651E+00   -6.2704183E+00   -3.9999999E+00   -3.2468956E+00   -3.4296361E+00   -4.4049828E+00   -9.6814654E+00   -3.4135425E+00   -2.5247941E+00   -7.9520998E+00   -6.4488746E+00   -5.8992606E+00   -1.5672032E+01   -1.4000000E+01   -1.4000055E+01   -3.4899986E+00   -1.4000000E+01   -2.9521003E+00   -3.0000000E+01   -2.6495849E+00   -8.6740655E+00   -9.0648341E+00   -8.8562611E+00   -9.1777828E+00   -1.1677601E+01   -1.7896635E+01   -2.8231021E+01   -8.1467579E+00   -6.7445267E+00   -7.9763370E+00   -1.2421161E+01   -5.9257740E+00   -9.4197145E+00   -5.6786890E+00
    1.1430000E+01    6.2975453E+00   -6.2743821E+00   -3.9999999E+00   -3.2421403E+00   -3.4246704E+00   -4.4061407E+00   -9.6909560E+00   -3.4172019E+00   -2.5242638E+00   -7.7238070E+00   -6.4488775E+00   -5.8890981E+00   -1.5683211E+01   -1.4000000E+01   -1.4000056E+01   -3.4834213E+00   -1.4000000E+01   -2.9517342E+00   -3.0000000E+01   -2.6448344E+00   -8.6763176E+00   -9.0589259E+00   -8.8621887E+00   -9.1639192E+00   -1.1685216E+01   -1.7887542E+01   -2.8243673E+01   -8.1425389E+00   -6.7352914E+00   -7.9579995E+00   -1.2424568E+01   -5.9113767E+00   -9.4062651E+00   -5.6694598E+00
    1.1610000E+01    6.3011449E+00   -6.2778666E+00   -3.9999999E+00   -3.2374736E+00   -3.4198839E+00   -4.4072756E+00   -9.6986907E+00   -3.4208393E+00   -2.5233228E+00   -7.4952305E+00   -6.4488804E+00   -5.8793046E+00   -1.5692957E+01   -1.4000000E+01   -1.4000057E+01   -3.4768403E+00   -1.4000000E+01   -2.9516440E+00   -3.0000000E+01   -2.6401554E+00   -8.6777646E+00   -9.0531736E+00   -8.8668349E+00   -9.1509011E+00   -1.1691874E+01   -1.7878808E+01   -2.8254876E+01   -8.1388019E+00   -6.7266125E+00   -7.9405759E+00   -1.2427082E+01   -5.8974142E+00   -9.3934549E+00   -5.6603876E+00
    1.1790000E+01    6.3042224E+00   -6.2808303E+00   -3.9999999E+00   -3.2328873E+00   -3.4152622E+00   -4.4083885E+00   -9.7045325E+00   -3.4244409E+00   -2.5219251E+00   -7.2665378E+00   -6.4488834E+00   -5.8699004E+00   -1.5701144E+01   -1.4000000E+01   -1.4000056E+01   -3.4702617E+00   -1.4000000E+01   -2.9520198E+00   -3.0000000E+01   -2.6355431E+00   -8.6783528E+00   -9.0476067E+00   -8.8701043E+00   -9.1387904E+00   -1.1697489E+01   -1.7870450E+01   -2.8264502E+01   -8.1355883E+00   -6.7185262E+00   -7.9241237E+00   -1.2428614E+01   -5.8839025E+00   -9.3813124E+00   -5.6514598E+00
    1.1970000E+01    6.3067417E+00   -6.2832368E+00   -3.9999999E+00   -3.2283738E+00   -3.4107871E+00   -4.4094771E+00   -9.7083647E+00   -3.4279926E+00   -2.5200298E+00   -7.0378660E+00   -6.4488863E+00   -5.8609333E+00   -1.5707658E+01   -1.4000000E+01   -1.3999585E+01   -3.4636960E+00   -1.4000000E+01   -2.9531824E+00   -3.0000000E+01   -2.6309926E+00   -8.6780389E+00   -9.0422542E+00   -8.8719169E+00   -9.1276715E+00   -1.1701984E+01   -1.7862049E+01   -2.8271972E+01   -8.1329343E+00   -6.7110638E+00   -7.9087227E+00   -1.2429084E+01   -5.8708849E+00   -9.3698617E+00   -5.6426642E+00
    1.2150000E+01    6.3086800E+00   -6.2850635E+00   -3.9999999E+00   -3.2239255E+00   -3.4064378E+00   -4.4105345E+00   -9.7101225E+00   -3.4314797E+00   -2.5176097E+00   -6.8093942E+00   -6.4488893E+00   -5.8524951E+00   -1.5712426E+01   -1.4000000E+01   -1.3896342E+01   -3.4571575E+00   -1.4000000E+01   -2.9556714E+00   -3.0000000E+01   -2.6264995E+00   -8.6768041E+00   -9.0371428E+00   -8.8722312E+00   -9.1176592E+00   -1.1705308E+01   -1.7751396E+01   -2.8174910E+01   -8.1308623E+00   -6.7042430E+00   -7.8944834E+00   -1.2428436E+01   -5.8584492E+00   -9.3591133E+00   -5.6339889E+00
    1.2330000E+01    6.3100360E+00   -6.2863090E+00   -3.9999999E+00   -3.2195494E+00   -3.4021964E+00   -4.4115269E+00   -9.7098338E+00   -3.4348821E+00   -2.5146665E+00   -6.5814044E+00   -6.4488923E+00   -5.8447405E+00   -1.5715435E+01   -1.4000000E+01   -1.2169838E+01   -3.4506702E+00   -1.4000000E+01   -2.9603880E+00   -3.0000000E+01   -2.6220668E+00   -8.6746785E+00   -9.0323052E+00   -8.8710759E+00   -9.1089093E+00   -1.1707450E+01   -1.6018156E+01   -2.6452814E+01   -8.1293739E+00   -6.6980686E+00   -7.8815645E+00   -1.2426661E+01   -5.8467528E+00   -9.3490787E+00   -5.6254437E+00
    1.2510000E+01    6.3091500E+00   -6.2853538E+00   -3.9999999E+00   -3.2187690E+00   -3.3992482E+00   -4.4076138E+00   -9.9600425E+00   -3.4366726E+00   -2.5112338E+00   -6.3534166E+00   -6.4488940E+00   -5.8356588E+00   -1.5712009E+01   -1.4000000E+01   -9.7817670E+00   -3.4460512E+00   -1.4000000E+01   -2.9687566E+00   -3.0000000E+01   -2.6194365E+00   -8.9272065E+00   -9.2866052E+00   -9.1224765E+00   -9.1009393E+00   -1.1705217E+01   -1.3621641E+01   -2.4062194E+01   -8.1301771E+00   -6.6960830E+00   -7.8711293E+00   -1.2422120E+01   -5.8353480E+00   -9.3466355E+00   -5.6221981E+00
    1.2690000E+01    6.3080485E+00   -6.2841835E+00   -3.9999999E+00   -3.2179875E+00   -3.3963282E+00   -4.4037104E+00   -9.9542109E+00   -3.4384435E+00   -2.5075986E+00   -6.2516214E+00   -6.4488958E+00   -5.8273105E+00   -1.5708006E+01   -1.4000000E+01   -9.4279715E+00   -3.4414645E+00   -1.4000000E+01   -2.9794890E+00   -3.0000000E+01   -2.6168195E+00   -8.9241233E+00   -9.2857250E+00   -9.1180512E+00   -9.0939174E+00   -1.1702619E+01   -1.3260133E+01   -2.3705268E+01   -8.1311959E+00   -6.6943268E+00   -7.8616549E+00   -1.2417228E+01   -5.8246888E+00   -9.3444197E+00   -5.6189642E+00
    1.2870000E+01    6.3068396E+00   -6.2829059E+00   -3.9999999E+00   -3.2172052E+00   -3.3934310E+00   -4.3998108E+00   -9.9476888E+00   -3.4401977E+00   -2.5038689E+00   -6.1937156E+00   -6.4488976E+00   -5.8195123E+00   -1.5703703E+01   -1.4000000E+01   -9.2140427E+00   -3.4369149E+00   -1.4000000E+01   -2.9918182E+00   -3.0000000E+01   -2.6142155E+00   -8.9205626E+00   -9.2845821E+00   -9.1130416E+00   -9.0875524E+00   -1.1699829E+01   -1.3039040E+01   -2.3487906E+01   -8.1323224E+00   -6.6926918E+00   -7.8528500E+00   -1.2412154E+01   -5.8145919E+00   -9.3423233E+00   -5.6157419E+00
    1.3050000E+01    6.3055768E+00   -6.2815746E+00   -3.9999999E+00   -3.2164217E+00   -3.3905517E+00   -4.3959019E+00   -9.9409888E+00   -3.4419350E+00   -2.5000975E+00   -6.1554351E+00   -6.4488994E+00   -5.8121558E+00   -1.5699253E+01   -1.4000000E+01   -9.0603016E+00   -3.4324069E+00   -1.4000000E+01   -3.0053138E+00   -3.0000000E+01   -2.6116242E+00   -8.9169301E+00   -9.2834752E+00   -9.1079070E+00   -9.0816823E+00   -1.1696944E+01   -1.2878574E+01   -2.3330582E+01   -8.1335031E+00   -6.6911240E+00   -7.8445521E+00   -1.2406998E+01   -5.8049484E+00   -9.3402921E+00   -5.6125308E+00
    1.3230000E+01    6.3042910E+00   -6.2802206E+00   -3.9999999E+00   -3.2156373E+00   -3.3876860E+00   -4.3919686E+00   -9.9342302E+00   -3.4436552E+00   -2.4963154E+00   -6.1268053E+00   -6.4489012E+00   -5.8051764E+00   -1.5694742E+01   -1.4000000E+01   -8.9402456E+00   -3.4279447E+00   -1.4000000E+01   -3.0197420E+00   -3.0000000E+01   -2.6090451E+00   -8.9132830E+00   -9.2823997E+00   -9.1027355E+00   -9.0762116E+00   -1.1694020E+01   -1.2752169E+01   -2.3206880E+01   -8.1347069E+00   -6.6895920E+00   -7.8366656E+00   -1.2401814E+01   -5.7956934E+00   -9.3382950E+00   -5.6093305E+00
    1.3410000E+01    6.3030005E+00   -6.2788621E+00   -3.9999999E+00   -3.2148520E+00   -3.3848300E+00   -4.3879929E+00   -9.9274841E+00   -3.4453584E+00   -2.4925403E+00   -6.1030190E+00   -6.4489030E+00   -5.7985357E+00   -1.5690222E+01   -1.4000000E+01   -8.8415631E+00   -3.4235325E+00   -1.4000000E+01   -3.0349856E+00   -3.0000000E+01   -2.6064782E+00   -8.9096563E+00   -9.2813542E+00   -9.0975803E+00   -9.0710838E+00   -1.1691091E+01   -1.2647474E+01   -2.3104539E+01   -8.1359157E+00   -6.6880777E+00   -7.8291336E+00   -1.2396636E+01   -5.7867884E+00   -9.3363135E+00   -5.6061410E+00
    1.3590000E+01    6.3017160E+00   -6.2775098E+00   -3.9999999E+00   -3.2140656E+00   -3.3819805E+00   -4.3839540E+00   -9.9207953E+00   -3.4470445E+00   -2.4887831E+00   -6.0815382E+00   -6.4489048E+00   -5.7922114E+00   -1.5685723E+01   -1.4000000E+01   -8.7575008E+00   -3.4191737E+00   -1.4000000E+01   -3.0509996E+00   -3.0000000E+01   -2.6039232E+00   -8.9060730E+00   -9.2803398E+00   -9.0924752E+00   -9.0662655E+00   -1.1688176E+01   -1.2557715E+01   -2.3016838E+01   -8.1371186E+00   -6.6865699E+00   -7.8219227E+00   -1.2391484E+01   -5.7782108E+00   -9.3343368E+00   -5.6029620E+00
    1.3770000E+01    6.3004448E+00   -6.2761710E+00   -3.9999999E+00   -3.2132783E+00   -3.3791348E+00   -4.3798277E+00   -9.9141949E+00   -3.4487137E+00   -2.4850507E+00   -6.0609319E+00   -6.4489067E+00   -5.7861912E+00   -1.5681266E+01   -1.4000000E+01   -8.6839542E+00   -3.4148718E+00   -1.4000000E+01   -3.0677853E+00   -3.0000000E+01   -2.6013801E+00   -8.9025498E+00   -9.2793591E+00   -9.0874441E+00   -9.0617376E+00   -1.1685288E+01   -1.2478773E+01   -2.2939690E+01   -8.1383086E+00   -6.6850614E+00   -7.8150135E+00   -1.2386369E+01   -5.7699484E+00   -9.3323575E+00   -5.5997935E+00
