# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    8.4376900E-01   -1.6315479E+00   -4.2226610E+00    5.0792779E-01   -3.6201532E+01    9.3108019E-04    2.4104084E+00   -8.2452456E+00    1.1988207E+00    2.6531629E+00   -4.7351231E+00    9.3886051E-01   -1.8339310E+00   -3.2236986E+03   -4.4075800E+01    1.8533439E-01
    1.5390000E+01    8.4224389E-01   -1.6350665E+00   -4.2137221E+00    5.1026247E-01   -3.6227326E+01    1.0021762E-03    2.4151772E+00   -8.2425921E+00    1.2001191E+00    2.6525468E+00   -4.7354090E+00    9.3733540E-01   -1.8299128E+00   -3.2519216E+03   -4.3425399E+01    1.8655142E-01
    1.5570000E+01    8.4073229E-01   -1.6386430E+00   -4.2046864E+00    5.1308637E-01   -3.6262423E+01    1.0832309E-03    2.4200370E+00   -8.2408833E+00    1.2014282E+00    2.6515595E+00   -4.7357404E+00    9.3582380E-01   -1.8258157E+00   -3.2824188E+03   -4.2733614E+01    1.8756938E-01
    1.5750000E+01    8.3923339E-01   -1.6422875E+00   -4.1955198E+00    5.1645421E-01   -3.6305946E+01    1.1754038E-03    2.4249890E+00   -8.2401950E+00    1.2027430E+00    2.6501459E+00   -4.7360963E+00    9.3432490E-01   -1.8216232E+00   -3.3155054E+03   -4.2003133E+01    1.8836146E-01
    1.5930000E+01    8.3774626E-01   -1.6460100E+00   -4.1861851E+00    5.2042124E-01   -3.6356677E+01    1.2796194E-03    2.4300317E+00   -8.2406086E+00    1.2040572E+00    2.6482473E+00   -4.7364541E+00    9.3283777E-01   -1.8173171E+00   -3.3515193E+03   -4.1239262E+01    1.8889929E-01
    1.6110000E+01    8.3626981E-01   -1.6498204E+00   -4.1766428E+00    5.2504194E-01   -3.6413023E+01    1.3963642E-03    2.4351611E+00   -8.2422092E+00    1.2053624E+00    2.6458031E+00   -4.7367909E+00    9.3136132E-01   -1.8128773E+00   -3.3908075E+03   -4.0450137E+01    1.8915367E-01
    1.6290000E+01    8.3480281E-01   -1.6537285E+00   -4.1668536E+00    5.3036843E-01   -3.6473024E+01    1.5254412E-03    2.4403716E+00   -8.2450814E+00    1.2066493E+00    2.6427531E+00   -4.7370848E+00    9.2989432E-01   -1.8082829E+00   -3.4337057E+03   -3.9646710E+01    1.8909567E-01
    1.6470000E+01    8.3334389E-01   -1.6577442E+00   -4.1567806E+00    5.3644870E-01   -3.6534397E+01    1.6656995E-03    2.4456565E+00   -8.2493034E+00    1.2079075E+00    2.6390399E+00   -4.7373168E+00    9.2843541E-01   -1.8035134E+00   -3.4805103E+03   -3.8842506E+01    1.8869796E-01
    1.6650000E+01    8.3189158E-01   -1.6618770E+00   -4.1463926E+00    5.4332475E-01   -3.6594620E+01    1.8147788E-03    2.4510093E+00   -8.2549396E+00    1.2091267E+00    2.6346120E+00   -4.7374725E+00    9.2698310E-01   -1.7985500E+00   -3.5314434E+03   -3.8053150E+01    1.8793634E-01
    1.6830000E+01    8.3044431E-01   -1.6661361E+00   -4.1356670E+00    5.5103081E-01   -3.6651018E+01    1.9689141E-03    2.4564251E+00   -8.2620296E+00    1.2102969E+00    2.6294272E+00   -4.7375425E+00    9.2553582E-01   -1.7933764E+00   -3.5866125E+03   -3.7295789E+01    1.8679123E-01
    1.7010000E+01    8.2900046E-01   -1.6705306E+00   -4.1245923E+00    5.5959155E-01   -3.6700856E+01    2.1228575E-03    2.4619017E+00   -8.2705759E+00    1.2114098E+00    2.6234554E+00   -4.7375229E+00    9.2409197E-01   -1.7879808E+00   -3.6459677E+03   -3.6588471E+01    1.8524916E-01
    1.7190000E+01    8.2755840E-01   -1.6750687E+00   -4.1131703E+00    5.6902078E-01   -3.6741395E+01    2.2699566E-03    2.4674401E+00   -8.2805294E+00    1.2124587E+00    2.6166804E+00   -4.7374132E+00    9.2264991E-01   -1.7823559E+00   -3.7092597E+03   -3.5949650E+01    1.8330374E-01
    1.7370000E+01    8.2611655E-01   -1.6797578E+00   -4.1014161E+00    5.7932039E-01   -3.6769906E+01    2.4024092E-03    2.4730447E+00   -8.2917740E+00    1.2134390E+00    2.6091017E+00   -4.7372132E+00    9.2120806E-01   -1.7764996E+00   -3.7760025E+03   -3.5397915E+01    1.8095625E-01
    1.7550000E+01    8.2467340E-01   -1.6846040E+00   -4.0893577E+00    5.9047990E-01   -3.6783624E+01    2.5116668E-03    2.4787229E+00   -8.3041114E+00    1.2143482E+00    2.6007341E+00   -4.7369181E+00    9.1976491E-01   -1.7704144E+00   -3.8454441E+03   -3.4952084E+01    1.7821557E-01
    1.7730000E+01    8.2322758E-01   -1.6896110E+00   -4.0770338E+00    6.0247614E-01   -3.6779611E+01    2.5889174E-03    2.4844834E+00   -8.3172474E+00    1.2151853E+00    2.5916067E+00   -4.7365126E+00    9.1831909E-01   -1.7641068E+00   -3.9165472E+03   -3.4631782E+01    1.7509770E-01
    1.7910000E+01    8.2178365E-01   -1.6947574E+00   -4.0645404E+00    6.1521298E-01   -3.6754727E+01    2.6255918E-03    2.4903078E+00   -8.3307250E+00    1.2159465E+00    2.5818064E+00   -4.7359663E+00    9.1687516E-01   -1.7576127E+00   -3.9877666E+03   -3.4458695E+01    1.7164148E-01
