# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    6.0300000E+00   -1.4322416E-03    1.0000000E-04    3.4421497E-04    2.1579790E-04    5.6246602E-05    1.1133823E-08    4.0556708E-04    4.5993861E-03    8.6840480E-06    3.5580800E-07    5.3731160E-07    6.0444536E-12    1.0000000E-14    1.0000000E-14    1.7935588E-04    1.0000000E-14    1.9912754E-04    1.0000000E-30
    6.2100000E+00   -1.4642309E-03    1.0000000E-04    3.5379184E-04    2.2201158E-04    5.4860044E-05    1.0624304E-08    4.1073156E-04    4.6521659E-03    6.6061028E-06    3.5580520E-07    5.8620261E-07    5.8908283E-12    1.0000000E-14    1.0000000E-14    1.8499356E-04    1.0000000E-14    2.3964249E-04    1.0000000E-30
    6.3900000E+00   -1.4959139E-03    1.0000000E-04    3.6320434E-04    2.2818269E-04    5.3485758E-05    1.0128908E-08    4.1545013E-04    4.6986406E-03    4.9152057E-06    3.5580243E-07    6.3795801E-07    5.7264278E-12    1.0000000E-14    1.0000000E-14    1.9059387E-04    1.0000000E-14    2.8828539E-04    1.0000000E-30
    6.5700000E+00   -1.5272757E-03    1.0000000E-04    3.7244515E-04    2.3430851E-04    5.2125720E-05    9.6498748E-09    4.1972546E-04    4.7391035E-03    3.5716189E-06    3.5579967E-07    6.9236135E-07    5.5535021E-12    1.0000000E-14    1.0000000E-14    1.9615487E-04    1.0000000E-14    3.4582253E-04    1.0000000E-30
    6.7500000E+00   -1.5583041E-03    1.0000000E-04    3.8150878E-04    2.4038672E-04    5.0781657E-05    9.1898343E-09    4.2356317E-04    4.7740233E-03    2.5314480E-06    3.5579692E-07    7.4913987E-07    5.3746483E-12    1.0000000E-14    1.0000000E-14    2.0167498E-04    1.0000000E-14    4.1267430E-04    1.0000000E-30
    6.9300000E+00   -1.5889905E-03    1.0000000E-04    3.9039176E-04    2.4641554E-04    4.9455020E-05    8.7514674E-09    4.2697212E-04    4.8040173E-03    1.7483976E-06    3.5579420E-07    8.0798055E-07    5.1926361E-12    1.0000000E-14    1.0000000E-14    2.0715301E-04    1.0000000E-14    4.8881560E-04    1.0000000E-30
    7.1100000E+00   -1.6193301E-03    1.0000000E-04    3.9909272E-04    2.5239373E-04    4.8146971E-05    8.3371652E-09    4.2996444E-04    4.8298034E-03    1.1760490E-06    3.5579150E-07    8.6855073E-07    5.0101991E-12    1.0000000E-14    1.0000000E-14    2.1258821E-04    1.0000000E-14    5.7374895E-04    1.0000000E-30
    7.2900000E+00   -1.6493217E-03    1.0000000E-04    4.0761228E-04    2.5832061E-04    4.6858391E-05    7.9487393E-09    4.3255518E-04    4.8521397E-03    7.7028938E-07    3.5578882E-07    9.3052009E-07    4.8298301E-12    1.0000000E-14    1.0000000E-14    2.1798025E-04    1.0000000E-14    6.6656460E-04    1.0000000E-30
    7.4700000E+00   -1.6789676E-03    1.0000000E-04    4.1595280E-04    2.6419604E-04    4.5589893E-05    7.5872422E-09    4.3476188E-04    4.8717636E-03    4.9144636E-07    3.5578616E-07    9.9358029E-07    4.6536207E-12    1.0000000E-14    1.0000000E-14    2.2332926E-04    1.0000000E-14    7.6607159E-04    1.0000000E-30
    7.6500000E+00   -1.7082731E-03    1.0000000E-04    4.2411809E-04    2.7002033E-04    4.4341863E-05    7.2529189E-09    4.3660390E-04    4.8893419E-03    3.0576002E-07    3.5578352E-07    1.0574596E-06    4.4831722E-12    1.0000000E-14    1.0000000E-14    2.2863569E-04    1.0000000E-14    8.7096030E-04    1.0000000E-30
    7.8300000E+00   -1.7372455E-03    1.0000000E-04    4.3211304E-04    2.7579415E-04    4.3114506E-05    6.9452752E-09    4.3810165E-04    4.9054398E-03    1.8602698E-07    3.5578090E-07    1.1219305E-06    4.3195799E-12    1.0000000E-14    1.0000000E-14    2.3390029E-04    1.0000000E-14    9.7994977E-04    1.0000000E-30
    8.0100000E+00   -1.7658952E-03    1.0000000E-04    4.3994507E-04    2.8151750E-04    4.1911935E-05    6.6633486E-09    4.3926464E-04    4.9205090E-03    1.1147938E-07    3.5577829E-07    1.1868301E-06    4.1634730E-12    1.0000000E-14    1.0000000E-14    2.3912254E-04    1.0000000E-14    1.0914288E-03    1.0000000E-30
    8.1900000E+00   -1.7946544E-03    1.0000000E-04    4.4811499E-04    2.8698888E-04    4.1731927E-05    6.4092689E-09    4.3721345E-04    4.9352088E-03    6.6791884E-08    3.5577573E-07    1.2570922E-06    4.0130503E-12    1.0000000E-14    1.0000000E-14    2.4396592E-04    1.0000000E-14    1.0898801E-03    1.0000000E-30
    8.3700000E+00   -1.8230960E-03    1.0000000E-04    4.5615326E-04    2.9240573E-04    4.1556018E-05    6.2007653E-09    4.3496727E-04    4.9494614E-03    3.9900934E-08    3.5577318E-07    1.3275319E-06    3.8706367E-12    1.0000000E-14    1.0000000E-14    2.4876861E-04    1.0000000E-14    1.0897466E-03    1.0000000E-30
    8.5500000E+00   -1.8512312E-03    1.0000000E-04    4.6405174E-04    2.9777114E-04    4.1384279E-05    6.0099454E-09    4.3254634E-04    4.9635547E-03    2.3833316E-08    3.5577065E-07    1.3980872E-06    3.7362527E-12    1.0000000E-14    1.0000000E-14    2.5353714E-04    1.0000000E-14    1.0904577E-03    1.0000000E-30
    8.7300000E+00   -1.8790715E-03    1.0000000E-04    4.7180999E-04    3.0308861E-04    4.1217023E-05    5.8354249E-09    4.2996978E-04    4.9776284E-03    1.4234742E-08    3.5576814E-07    1.4687182E-06    3.6095674E-12    1.0000000E-14    1.0000000E-14    2.5827393E-04    1.0000000E-14    1.0916732E-03    1.0000000E-30
    8.9100000E+00   -1.9066282E-03    1.0000000E-04    4.7943105E-04    3.0836056E-04    4.1054453E-05    5.6758787E-09    4.2725552E-04    4.9917884E-03    8.5040970E-09    3.5576564E-07    1.5393984E-06    3.4902027E-12    1.0000000E-14    1.0000000E-14    2.6298069E-04    1.0000000E-14    1.0931901E-03    1.0000000E-30
    9.0900000E+00   -1.9339127E-03    1.0000000E-04    4.8691957E-04    3.1358862E-04    4.0896683E-05    5.5300880E-09    4.2442033E-04    5.0061240E-03    5.0873480E-09    3.5576315E-07    1.6101107E-06    3.3777779E-12    1.0000000E-14    1.0000000E-14    2.6765897E-04    1.0000000E-14    1.0948870E-03    1.0000000E-30
    9.2700000E+00   -1.9609357E-03    1.0000000E-04    4.9428088E-04    3.1877367E-04    4.0743769E-05    5.3969618E-09    4.2147991E-04    5.0207184E-03    3.0569109E-09    3.5576068E-07    1.6808436E-06    3.2719339E-12    1.0000000E-14    1.0000000E-14    2.7231069E-04    1.0000000E-14    1.0966908E-03    1.0000000E-30
    9.4500000E+00   -1.9877080E-03    1.0000000E-04    5.0152055E-04    3.2391560E-04    4.0595712E-05    5.2755416E-09    4.1844892E-04    5.0356557E-03    1.8608461E-09    3.5575821E-07    1.7515896E-06    3.1723456E-12    1.0000000E-14    1.0000000E-14    2.7693854E-04    1.0000000E-14    1.0985578E-03    1.0000000E-30
    9.6300000E+00   -2.0142401E-03    1.0000000E-04    5.0864421E-04    3.2901298E-04    4.0452478E-05    5.1649991E-09    4.1534116E-04    5.0510261E-03    1.1736293E-09    3.5575576E-07    1.8223437E-06    3.0787285E-12    1.0000000E-14    1.0000000E-14    2.8154644E-04    1.0000000E-14    1.1004611E-03    1.0000000E-30
    9.8100000E+00   -2.0405426E-03    1.0000000E-04    5.1565748E-04    3.3406272E-04    4.0313993E-05    5.0646296E-09    4.1216962E-04    5.0669297E-03    8.0811497E-10    3.5575332E-07    1.8931024E-06    2.9908410E-12    1.0000000E-14    1.0000000E-14    2.8613995E-04    1.0000000E-14    1.1023837E-03    1.0000000E-30
    9.9900000E+00   -2.0666260E-03    1.0000000E-04    5.2256595E-04    3.3905979E-04    4.0180148E-05    4.9738452E-09    4.0894660E-04    5.0834796E-03    6.6494641E-10    3.5575089E-07    1.9638628E-06    2.9084866E-12    1.0000000E-14    1.0000000E-14    2.9072663E-04    1.0000000E-14    1.1043138E-03    1.0000000E-30
    1.0170000E+01   -2.0925008E-03    1.0000000E-04    5.2937524E-04    3.4399716E-04    4.0050801E-05    4.8921696E-09    4.0568384E-04    5.1008053E-03    7.0580623E-10    3.5574846E-07    2.0346219E-06    2.8315144E-12    1.0000000E-14    1.0000000E-14    2.9531606E-04    1.0000000E-14    1.1062416E-03    1.0000000E-30
    1.0350000E+01   -2.1181780E-03    1.0000000E-04    5.3609096E-04    3.4886606E-04    3.9925772E-05    4.8192329E-09    4.0239259E-04    5.1190557E-03    9.4336667E-10    3.5574604E-07    2.1053764E-06    2.7598201E-12    1.0000000E-14    1.0000000E-14    2.9991974E-04    1.0000000E-14    1.1081565E-03    1.0000000E-30
    1.0530000E+01   -2.1436685E-03    1.0000000E-04    5.4271882E-04    3.5365652E-04    3.9804844E-05    4.7547695E-09    3.9908377E-04    5.1384020E-03    1.4453593E-09    3.5574362E-07    2.1761206E-06    2.6933468E-12    1.0000000E-14    1.0000000E-14    3.0455046E-04    1.0000000E-14    1.1100443E-03    1.0000000E-30
    1.0710000E+01   -2.1689841E-03    1.0000000E-04    5.4926466E-04    3.5835826E-04    3.9687763E-05    4.6986162E-09    3.9576804E-04    5.1590414E-03    2.3540927E-09    3.5574121E-07    2.2468454E-06    2.6320865E-12    1.0000000E-14    1.0000000E-14    3.0922150E-04    1.0000000E-14    1.1118829E-03    1.0000000E-30
    1.0890000E+01   -2.1941369E-03    1.0000000E-04    5.5573449E-04    3.6296176E-04    3.9574238E-05    4.6507118E-09    3.9245593E-04    5.1811996E-03    3.9270859E-09    3.5573880E-07    2.3175354E-06    2.5760811E-12    1.0000000E-14    1.0000000E-14    3.1394561E-04    1.0000000E-14    1.1136364E-03    1.0000000E-30
    1.1070000E+01   -2.2191397E-03    1.0000000E-04    5.6213456E-04    3.6745943E-04    3.9463949E-05    4.6110965E-09    3.8915793E-04    5.2051335E-03    6.6104652E-09    3.5573639E-07    2.3881629E-06    2.5254235E-12    1.0000000E-14    1.0000000E-14    3.1873387E-04    1.0000000E-14    1.1152443E-03    1.0000000E-30
    1.1250000E+01   -2.2440061E-03    1.0000000E-04    5.6847142E-04    3.7184667E-04    3.9356564E-05    4.5799084E-09    3.8588464E-04    5.2311327E-03    1.1166063E-08    3.5573399E-07    2.4586801E-06    2.4802563E-12    1.0000000E-14    1.0000000E-14    3.2359463E-04    1.0000000E-14    1.1166051E-03    1.0000000E-30
    1.1430000E+01   -2.2687506E-03    1.0000000E-04    5.7475194E-04    3.7612268E-04    3.9251770E-05    4.5573756E-09    3.8264679E-04    5.2595177E-03    1.8888302E-08    3.5573158E-07    2.5290029E-06    2.4407690E-12    1.0000000E-14    1.0000000E-14    3.2853273E-04    1.0000000E-14    1.1175468E-03    1.0000000E-30
    1.1610000E+01   -2.2933887E-03    1.0000000E-04    5.8098339E-04    3.8029102E-04    3.9149326E-05    4.5437972E-09    3.7945535E-04    5.2906334E-03    3.1971969E-08    3.5572917E-07    2.5989849E-06    2.4071876E-12    1.0000000E-14    1.0000000E-14    3.3354897E-04    1.0000000E-14    1.1177789E-03    1.0000000E-30
    1.1790000E+01   -2.3179366E-03    1.0000000E-04    5.8717339E-04    3.8435965E-04    3.9049137E-05    4.5395037E-09    3.7632149E-04    5.3248342E-03    5.4132997E-08    3.5572675E-07    2.6683712E-06    2.3797539E-12    1.0000000E-14    1.0000044E-14    3.3863998E-04    1.0000000E-14    1.1168121E-03    1.0000000E-30
    1.1970000E+01   -2.3424109E-03    1.0000000E-04    5.9332991E-04    3.8834061E-04    3.8951378E-05    4.5447820E-09    3.7325650E-04    5.3624519E-03    9.1650300E-08    3.5572433E-07    2.7367216E-06    2.3586838E-12    1.0000000E-14    1.0010919E-14    3.4379847E-04    1.0000000E-14    1.1138265E-03    1.0000000E-30
    1.2150000E+01   -2.3668283E-03    1.0000000E-04    5.9946095E-04    3.9224928E-04    3.8856662E-05    4.5597368E-09    3.7027151E-04    5.4037372E-03    1.5509783E-07    3.5572190E-07    2.8032800E-06    2.3440919E-12    1.0000000E-14    1.2697521E-14    3.4901371E-04    1.0000000E-14    1.1074614E-03    1.0000000E-30
    1.2330000E+01   -2.3911644E-03    1.0000000E-04    6.0555442E-04    3.9609886E-04    3.8767968E-05    4.5840511E-09    3.6738194E-04    5.4487178E-03    2.6217753E-07    3.5571946E-07    2.8667993E-06    2.3359206E-12    1.0000000E-14    6.7643123E-13    3.5426624E-04    1.0000000E-14    1.0954990E-03    1.0000000E-30
    1.2510000E+01   -2.4057203E-03    1.0000000E-04    6.0665713E-04    3.9879686E-04    3.9118857E-05    2.5632657E-09    3.6587048E-04    5.4875384E-03    4.4318327E-07    3.5571802E-07    2.9352134E-06    2.3499705E-12    1.0000000E-14    1.6530869E-10    3.5805419E-04    1.0000000E-14    1.0745913E-03    1.0000000E-30
    1.2690000E+01   -2.4202929E-03    1.0000000E-04    6.0776319E-04    4.0148726E-04    3.9472033E-05    2.5819463E-09    3.6438162E-04    5.5280127E-03    5.6024573E-07    3.5571658E-07    3.0001611E-06    2.3660830E-12    1.0000000E-14    3.7332950E-10    3.6185570E-04    1.0000000E-14    1.0483612E-03    1.0000000E-30
    1.2870000E+01   -2.4348789E-03    1.0000000E-04    6.0887265E-04    4.0417458E-04    3.9828060E-05    2.6036370E-09    3.6291276E-04    5.5694012E-03    6.4015378E-07    3.5571512E-07    3.0626386E-06    2.3833638E-12    1.0000000E-14    6.1097321E-10    3.6566638E-04    1.0000000E-14    1.0190177E-03    1.0000000E-30
    1.3050000E+01   -2.4494805E-03    1.0000000E-04    6.0998556E-04    4.0686307E-04    4.0188150E-05    2.6259685E-09    3.6146393E-04    5.6113387E-03    6.9914114E-07    3.5571366E-07    3.1232166E-06    2.4012946E-12    1.0000000E-14    8.7049087E-10    3.6948182E-04    1.0000000E-14    9.8783890E-04    1.0000000E-30
    1.3230000E+01   -2.4640987E-03    1.0000000E-04    6.1110192E-04    4.0955663E-04    4.0553780E-05    2.6486103E-09    3.6003502E-04    5.6536112E-03    7.4678336E-07    3.5571218E-07    3.1822069E-06    2.4195735E-12    1.0000000E-14    1.1476812E-09    3.7329764E-04    1.0000000E-14    9.5556007E-04    1.0000000E-30
    1.3410000E+01   -2.4787342E-03    1.0000000E-04    6.1222173E-04    4.1225879E-04    4.0926729E-05    2.6713542E-09    3.5862584E-04    5.6960903E-03    7.8882545E-07    3.5571069E-07    3.2397630E-06    2.4380213E-12    1.0000000E-14    1.4404714E-09    3.7710952E-04    1.0000000E-14    9.2260193E-04    1.0000000E-30
    1.3590000E+01   -2.4933869E-03    1.0000000E-04    6.1334496E-04    4.1497262E-04    4.1309121E-05    2.6940574E-09    3.5723619E-04    5.7386962E-03    8.2882278E-07    3.5570920E-07    3.2959381E-06    2.4565277E-12    1.0000000E-14    1.7481063E-09    3.8091336E-04    1.0000000E-14    8.8920188E-04    1.0000000E-30
    1.3770000E+01   -2.5080569E-03    1.0000000E-04    6.1447159E-04    4.1770068E-04    4.1703472E-05    2.7166100E-09    3.5586579E-04    5.7813748E-03    8.6909657E-07    3.5570769E-07    3.3507190E-06    2.4750193E-12    1.0000000E-14    2.0706910E-09    3.8470528E-04    1.0000000E-14    8.5548953E-04    1.0000000E-30
    1.3950000E+01   -2.5227436E-03    1.0000000E-04    6.1560160E-04    4.2044500E-04    4.2112739E-05    2.7389145E-09    3.5451437E-04    5.8240846E-03    9.1129615E-07    3.5570617E-07    3.4040438E-06    2.4934401E-12    1.0000000E-14    2.4089424E-09    3.8848170E-04    1.0000000E-14    8.2152990E-04    1.0000000E-30
    1.4130000E+01   -2.5374468E-03    1.0000000E-04    6.1673494E-04    4.2320698E-04    4.2540373E-05    2.7608733E-09    3.5318162E-04    5.8667877E-03    9.5673626E-07    3.5570464E-07    3.4558119E-06    2.5117399E-12    1.0000000E-14    2.7640649E-09    3.9223934E-04    1.0000000E-14    7.8734816E-04    1.0000000E-30
