# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -9.4388172E-04    1.0000000E-04    1.7104213E-04    1.4255193E-04    4.7349424E-05    2.5639934E-09    1.8568212E-04    1.4273756E-03    3.4226854E-04    3.5583490E-07    1.0883979E-08    3.0107657E-13    1.0000000E-14    6.0506691E-07    1.3651251E-04    1.0000000E-14    2.3091054E-03    1.0000000E-30
    1.4490000E+01   -9.4781587E-04    1.0000000E-04    1.7124850E-04    1.4339706E-04    4.7665215E-05    2.5588449E-09    1.8536435E-04    1.4294748E-03    3.4225756E-04    3.5583447E-07    1.0728764E-08    2.9657246E-13    1.0000000E-14    6.6006079E-07    1.3742853E-04    1.0000000E-14    2.3099569E-03    1.0000000E-30
    1.4670000E+01   -9.5173556E-04    1.0000000E-04    1.7145342E-04    1.4424745E-04    4.7979575E-05    2.5540170E-09    1.8504541E-04    1.4315818E-03    3.4224708E-04    3.5583404E-07    1.0577036E-08    2.9217214E-13    1.0000000E-14    7.1505307E-07    1.3833349E-04    1.0000000E-14    2.3108085E-03    1.0000000E-30
    1.4850000E+01   -9.5564097E-04    1.0000000E-04    1.7165690E-04    1.4510484E-04    4.8292596E-05    2.5495067E-09    1.8472537E-04    1.4336993E-03    3.4223710E-04    3.5583361E-07    1.0428804E-08    2.8787571E-13    1.0000000E-14    7.7004382E-07    1.3922570E-04    1.0000000E-14    2.3116600E-03    1.0000000E-30
    1.5030000E+01   -9.5953229E-04    1.0000000E-04    1.7185898E-04    1.4597235E-04    4.8604377E-05    2.5453136E-09    1.8440427E-04    1.4358301E-03    3.4222764E-04    3.5583318E-07    1.0284094E-08    2.8368365E-13    1.0000000E-14    8.2503314E-07    1.4010206E-04    1.0000000E-14    2.3125116E-03    1.0000000E-30
    1.5210000E+01   -9.6340973E-04    1.0000000E-04    1.7205967E-04    1.4685490E-04    4.8915029E-05    2.5414403E-09    1.8408216E-04    1.4379775E-03    3.4221868E-04    3.5583275E-07    1.0142946E-08    2.7959690E-13    1.0000000E-14    8.8002109E-07    1.4095769E-04    1.0000000E-14    2.3133632E-03    1.0000000E-30
    1.5390000E+01   -9.6727351E-04    1.0000000E-04    1.7225900E-04    1.4775959E-04    4.9224677E-05    2.5378929E-09    1.8375909E-04    1.4401452E-03    3.4221024E-04    3.5583231E-07    1.0005421E-08    2.7561692E-13    1.0000000E-14    9.3500777E-07    1.4178554E-04    1.0000000E-14    2.3142147E-03    1.0000000E-30
    1.5570000E+01   -9.7112387E-04    1.0000000E-04    1.7245699E-04    1.4869600E-04    4.9533458E-05    2.5346817E-09    1.8343514E-04    1.4423379E-03    3.4220231E-04    3.5583188E-07    9.8715974E-09    2.7174574E-13    1.0000000E-14    9.8999325E-07    1.4257604E-04    1.0000000E-14    2.3150663E-03    1.0000000E-30
    1.5750000E+01   -9.7496105E-04    1.0000000E-04    1.7265365E-04    1.4967635E-04    4.9841532E-05    2.5318210E-09    1.8311034E-04    1.4445604E-03    3.4219490E-04    3.5583144E-07    9.7415795E-09    2.6798603E-13    1.0000000E-14    1.0449776E-06    1.4331704E-04    1.0000000E-14    2.3159178E-03    1.0000000E-30
    1.5930000E+01   -9.7878532E-04    1.0000000E-04    1.7284903E-04    1.5071536E-04    5.0149079E-05    2.5293294E-09    1.8278476E-04    1.4468189E-03    3.4218801E-04    3.5583101E-07    9.6154974E-09    2.6434122E-13    1.0000000E-14    1.0999610E-06    1.4399381E-04    1.0000000E-14    2.3167694E-03    1.0000000E-30
    1.6110000E+01   -9.8259698E-04    1.0000000E-04    1.7304312E-04    1.5182992E-04    5.0456314E-05    2.5272286E-09    1.8245847E-04    1.4491201E-03    3.4218165E-04    3.5583057E-07    9.4935115E-09    2.6081557E-13    1.0000000E-14    1.1549434E-06    1.4458952E-04    1.0000000E-14    2.3176209E-03    1.0000000E-30
    1.6290000E+01   -9.8639634E-04    1.0000000E-04    1.7323597E-04    1.5303842E-04    5.0763496E-05    2.5255432E-09    1.8213153E-04    1.4514720E-03    3.4217581E-04    3.5583013E-07    9.3758175E-09    2.5741432E-13    1.0000000E-14    1.2099249E-06    1.4508580E-04    1.0000000E-14    2.3184724E-03    1.0000000E-30
    1.6470000E+01   -9.9018376E-04    1.0000000E-04    1.7342759E-04    1.5435980E-04    5.1070935E-05    2.5242989E-09    1.8180401E-04    1.4538837E-03    3.4217050E-04    3.5582969E-07    9.2626506E-09    2.5414382E-13    1.0000000E-14    1.2649057E-06    1.4546369E-04    1.0000000E-14    2.3193240E-03    1.0000000E-30
    1.6650000E+01   -9.9395963E-04    1.0000000E-04    1.7361802E-04    1.5581250E-04    5.1379014E-05    2.5235214E-09    1.8147600E-04    1.4563660E-03    3.4216572E-04    3.5582925E-07    9.1542924E-09    2.5101166E-13    1.0000000E-14    1.3198857E-06    1.4570476E-04    1.0000000E-14    2.3201755E-03    1.0000000E-30
    1.6830000E+01   -9.9772438E-04    1.0000000E-04    1.7380730E-04    1.5741321E-04    5.1688197E-05    2.5232347E-09    1.8114759E-04    1.4589312E-03    3.4216148E-04    3.5582881E-07    9.0510773E-09    2.4802694E-13    1.0000000E-14    1.3748652E-06    1.4579227E-04    1.0000000E-14    2.3210271E-03    1.0000000E-30
    1.7010000E+01   -1.0014785E-03    1.0000000E-04    1.7399547E-04    1.5917571E-04    5.1999052E-05    2.5234595E-09    1.8081885E-04    1.4615936E-03    3.4215777E-04    3.5582836E-07    8.9534008E-09    2.4520041E-13    1.0000000E-14    1.4298441E-06    1.4571241E-04    1.0000000E-14    2.3218786E-03    1.0000000E-30
    1.7190000E+01   -1.0052225E-03    1.0000000E-04    1.7418257E-04    1.6110975E-04    5.2312266E-05    2.5242122E-09    1.8048989E-04    1.4643697E-03    3.4215460E-04    3.5582792E-07    8.8617292E-09    2.4254480E-13    1.0000000E-14    1.4848227E-06    1.4545528E-04    1.0000000E-14    2.3227301E-03    1.0000000E-30
    1.7370000E+01   -1.0089571E-03    1.0000000E-04    1.7436868E-04    1.6322031E-04    5.2628663E-05    2.5255038E-09    1.8016083E-04    1.4672788E-03    3.4215197E-04    3.5582747E-07    8.7766113E-09    2.4007510E-13    1.0000000E-14    1.5398008E-06    1.4501581E-04    1.0000000E-14    2.3235817E-03    1.0000000E-30
    1.7550000E+01   -1.0126828E-03    1.0000000E-04    1.7455386E-04    1.6550695E-04    5.2949221E-05    2.5273391E-09    1.7983177E-04    1.4703431E-03    3.4214989E-04    3.5582702E-07    8.6986911E-09    2.3780895E-13    1.0000000E-14    1.5947787E-06    1.4439423E-04    1.0000000E-14    2.3244332E-03    1.0000000E-30
    1.7730000E+01   -1.0164006E-03    1.0000000E-04    1.7473819E-04    1.6796369E-04    5.3275087E-05    2.5297169E-09    1.7950287E-04    1.4735883E-03    3.4214835E-04    3.5582658E-07    8.6287243E-09    2.3576707E-13    1.0000000E-14    1.6497565E-06    1.4359630E-04    1.0000000E-14    2.3252847E-03    1.0000000E-30
    1.7910000E+01   -1.0201108E-03    1.0000000E-04    1.7492177E-04    1.7057883E-04    5.3607562E-05    2.5326298E-09    1.7917429E-04    1.4770439E-03    3.4214737E-04    3.5582613E-07    8.5676020E-09    2.3397393E-13    1.0000000E-14    1.7047284E-06    1.4263328E-04    1.0000000E-14    2.3261362E-03    1.0000000E-30
