# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5390000E+01    5.6927992E-01   -2.4582721E+00   -5.0402790E+00    2.7077817E-01   -4.3293501E+01    3.0276574E-03    2.3697159E+00   -1.1284483E+01    8.7265662E-01    2.3006418E+00   -5.6815078E+00    6.6437143E-01   -2.2459046E+00   -2.6204737E+03    3.8796269E+00    2.8356292E-01
    1.5570000E+01    5.6851418E-01   -2.4587245E+00   -5.0256170E+00    2.7254453E-01   -4.3257054E+01    3.0274534E-03    2.3678410E+00   -1.1289082E+01    8.7149221E-01    2.2954691E+00   -5.6747490E+00    6.6360569E-01   -2.2384121E+00   -2.6203134E+03    3.8794372E+00    2.8174230E-01
    1.5750000E+01    5.6774509E-01   -2.4591834E+00   -5.0111253E+00    2.7428529E-01   -4.3223106E+01    3.0272463E-03    2.3660490E+00   -1.1293577E+01    8.7033484E-01    2.2903982E+00   -5.6682481E+00    6.6283660E-01   -2.2308679E+00   -2.6201531E+03    3.8792606E+00    2.7997593E-01
    1.5930000E+01    5.6697278E-01   -2.4596469E+00   -4.9968158E+00    2.7600412E-01   -4.3191359E+01    3.0270351E-03    2.3643571E+00   -1.1297954E+01    8.6918525E-01    2.2854428E+00   -5.6620571E+00    6.6206429E-01   -2.2232369E+00   -2.6199929E+03    3.8790972E+00    2.7827055E-01
    1.6110000E+01    5.6619738E-01   -2.4601129E+00   -4.9827034E+00    2.7770510E-01   -4.3161552E+01    3.0268182E-03    2.3627849E+00   -1.1302200E+01    8.6804432E-01    2.2806189E+00   -5.6562360E+00    6.6128889E-01   -2.2154802E+00   -2.6198327E+03    3.8789470E+00    2.7663398E-01
    1.6290000E+01    5.6541906E-01   -2.4605796E+00   -4.9688064E+00    2.7939262E-01   -4.3133456E+01    3.0265941E-03    2.3613545E+00   -1.1306296E+01    8.6691329E-01    2.2759443E+00   -5.6508509E+00    6.6051057E-01   -2.2075571E+00   -2.6196726E+03    3.8788101E+00    2.7507503E-01
    1.6470000E+01    5.6463796E-01   -2.4610451E+00   -4.9551473E+00    2.8107114E-01   -4.3106859E+01    3.0263608E-03    2.3600897E+00   -1.1310223E+01    8.6579391E-01    2.2714388E+00   -5.6459714E+00    6.5972947E-01   -2.1994285E+00   -2.6195125E+03    3.8786866E+00    2.7360337E-01
    1.6650000E+01    5.6385427E-01   -2.4615084E+00   -4.9417539E+00    2.8274503E-01   -4.3081572E+01    3.0261161E-03    2.3590156E+00   -1.1313961E+01    8.6468874E-01    2.2671235E+00   -5.6416688E+00    6.5894578E-01   -2.1910602E+00   -2.6193526E+03    3.8785766E+00    2.7222938E-01
    1.6830000E+01    5.6306817E-01   -2.4619694E+00   -4.9286601E+00    2.8441827E-01   -4.3057412E+01    3.0258576E-03    2.3581581E+00   -1.1317489E+01    8.6360137E-01    2.2630205E+00   -5.6380127E+00    6.5815968E-01   -2.1824272E+00   -2.6191926E+03    3.8784801E+00    2.7096401E-01
    1.7010000E+01    5.6227988E-01   -2.4624294E+00   -4.9159066E+00    2.8609422E-01   -4.3034209E+01    3.0255823E-03    2.3575433E+00   -1.1320785E+01    8.6253667E-01    2.2591531E+00   -5.6350687E+00    6.5737139E-01   -2.1735165E+00   -2.6190328E+03    3.8783971E+00    2.6981859E-01
    1.7190000E+01    5.6148962E-01   -2.4628915E+00   -4.9035412E+00    2.8777539E-01   -4.3011797E+01    3.0252870E-03    2.3571969E+00   -1.1323826E+01    8.6150108E-01    2.2555450E+00   -5.6328962E+00    6.5658113E-01   -2.1643307E+00   -2.6188730E+03    3.8783278E+00    2.6880482E-01
    1.7370000E+01    5.6069766E-01   -2.4633605E+00   -4.8916194E+00    2.8946323E-01   -4.2990011E+01    3.0249676E-03    2.3571445E+00   -1.1326590E+01    8.6050283E-01    2.2522209E+00   -5.6315465E+00    6.5578917E-01   -2.1548894E+00   -2.6187132E+03    3.8782723E+00    2.6793471E-01
    1.7550000E+01    5.5990428E-01   -2.4638439E+00   -4.8802038E+00    2.9115796E-01   -4.2968684E+01    3.0246198E-03    2.3574111E+00   -1.1329051E+01    8.5955215E-01    2.2492060E+00   -5.6310625E+00    6.5499579E-01   -2.1452307E+00   -2.6185535E+03    3.8782305E+00    2.6722063E-01
    1.7730000E+01    5.5910980E-01   -2.4643514E+00   -4.8693637E+00    2.9285845E-01   -4.2947646E+01    3.0242381E-03    2.3580214E+00   -1.1331187E+01    8.5866148E-01    2.2465268E+00   -5.6314777E+00    6.5420131E-01   -2.1354106E+00   -2.6183939E+03    3.8782026E+00    2.6667555E-01
    1.7910000E+01    5.5831466E-01   -2.4648956E+00   -4.8591753E+00    2.9456196E-01   -4.2926723E+01    3.0238165E-03    2.3590002E+00   -1.1332970E+01    8.5784579E-01    2.2442119E+00   -5.6328176E+00    6.5340617E-01   -2.1255032E+00   -2.6182344E+03    3.8781886E+00    2.6631320E-01
