# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    6.4608446E+00   -6.4477810E+00   -3.9999999E+00   -3.9118120E+00   -4.0365833E+00   -4.4754936E+00   -9.9223820E+00   -3.7335775E+00   -3.2074828E+00   -3.4648361E+00   -6.4487185E+00   -7.9570784E+00   -1.6263388E+01   -1.4000000E+01   -1.4000000E+01   -4.1034307E+00   -1.4000000E+01   -2.7049200E+00   -3.0000000E+01   -3.1763934E+00   -8.5010171E+00   -8.5570267E+00   -8.8841444E+00   -1.1036314E+01   -1.2055923E+01   -1.9865577E+01   -2.8697702E+01   -7.9908163E+00   -7.1375079E+00   -1.0338885E+01   -1.3281448E+01   -8.4672003E+00   -1.0432767E+01   -6.8476219E+00
    7.1100000E+00    6.4698143E+00   -6.4566580E+00   -3.9999999E+00   -3.9053855E+00   -4.0279658E+00   -4.4780316E+00   -9.9582917E+00   -3.7304283E+00   -3.2108385E+00   -3.4648554E+00   -6.4487195E+00   -7.9753043E+00   -1.6289461E+01   -1.4000000E+01   -1.4000000E+01   -4.0938248E+00   -1.4000000E+01   -2.6938169E+00   -3.0000000E+01   -3.1706769E+00   -8.5197241E+00   -8.5577943E+00   -8.9115196E+00   -1.1045861E+01   -1.2073462E+01   -1.9884602E+01   -2.8724917E+01   -7.9817445E+00   -7.1225202E+00   -1.0342919E+01   -1.3293672E+01   -8.4801018E+00   -1.0411756E+01   -6.8356826E+00
    7.2900000E+00    6.4786356E+00   -6.4653884E+00   -3.9999999E+00   -3.8991718E+00   -4.0195886E+00   -4.4805779E+00   -9.9934220E+00   -3.7274974E+00   -3.2141800E+00   -3.4648747E+00   -6.4487205E+00   -7.9931982E+00   -1.6315104E+01   -1.4000000E+01   -1.4000000E+01   -4.0845099E+00   -1.4000000E+01   -2.6829905E+00   -3.0000000E+01   -3.1650965E+00   -8.5379345E+00   -8.5583621E+00   -8.9382554E+00   -1.1055219E+01   -1.2090710E+01   -1.9903281E+01   -2.8751682E+01   -7.9728229E+00   -7.1078226E+00   -1.0346896E+01   -1.3305736E+01   -8.4928001E+00   -1.0391240E+01   -6.8240885E+00
    7.4700000E+00    6.4873149E+00   -6.4739785E+00   -3.9999999E+00   -3.8931590E+00   -4.0114396E+00   -4.4831312E+00   -1.0027808E+01   -3.7247722E+00   -3.2175077E+00   -3.4648941E+00   -6.4487215E+00   -8.0107770E+00   -1.6340336E+01   -1.4000000E+01   -1.4000000E+01   -4.0754698E+00   -1.4000000E+01   -2.6724275E+00   -3.0000000E+01   -3.1596461E+00   -8.5556717E+00   -8.5587407E+00   -8.9643812E+00   -1.1064399E+01   -1.2107682E+01   -1.9921630E+01   -2.8778015E+01   -7.9640452E+00   -7.0934024E+00   -1.0350822E+01   -1.3317645E+01   -8.5053063E+00   -1.0371195E+01   -6.8128216E+00
    7.6500000E+00    6.4958581E+00   -6.4824341E+00   -3.9999999E+00   -3.8873361E+00   -4.0035072E+00   -4.4856906E+00   -1.0061484E+01   -3.7222408E+00   -3.2208218E+00   -3.4649135E+00   -6.4487225E+00   -8.0280558E+00   -1.6365175E+01   -1.4000000E+01   -1.4000000E+01   -4.0666897E+00   -1.4000000E+01   -2.6621154E+00   -3.0000000E+01   -3.1543200E+00   -8.5729572E+00   -8.5589398E+00   -8.9899245E+00   -1.1073409E+01   -1.2124388E+01   -1.9939666E+01   -2.8803935E+01   -7.9554053E+00   -7.0792477E+00   -1.0354700E+01   -1.3329406E+01   -8.5176300E+00   -1.0351598E+01   -6.8018655E+00
    7.8300000E+00    6.5042707E+00   -6.4907607E+00   -3.9999999E+00   -3.8816931E+00   -3.9957812E+00   -4.4882551E+00   -1.0094480E+01   -3.7198926E+00   -3.2241227E+00   -3.4649330E+00   -6.4487235E+00   -8.0450485E+00   -1.6389636E+01   -1.4000000E+01   -1.4000000E+01   -4.0581557E+00   -1.4000000E+01   -2.6520424E+00   -3.0000000E+01   -3.1491129E+00   -8.5898113E+00   -8.5589687E+00   -9.0149107E+00   -1.1082260E+01   -1.2140840E+01   -1.9957403E+01   -2.8829458E+01   -7.9468976E+00   -7.0653475E+00   -1.0358533E+01   -1.3341026E+01   -8.5297801E+00   -1.0332430E+01   -6.7912049E+00
    8.0100000E+00    6.5125578E+00   -6.4989633E+00   -3.9999999E+00   -3.8762204E+00   -3.9882517E+00   -4.4908229E+00   -1.0126824E+01   -3.7177174E+00   -3.2274104E+00   -3.4649525E+00   -6.4487244E+00   -8.0617671E+00   -1.6413734E+01   -1.4000000E+01   -1.4000000E+01   -4.0498553E+00   -1.4000000E+01   -2.6421987E+00   -3.0000000E+01   -3.1440198E+00   -8.6062525E+00   -8.5588357E+00   -9.0393634E+00   -1.1090957E+01   -1.2157047E+01   -1.9974852E+01   -2.8854599E+01   -7.9385171E+00   -7.0516916E+00   -1.0362323E+01   -1.3352508E+01   -8.5417639E+00   -1.0313669E+01   -6.7808254E+00
    8.1900000E+00    6.5208074E+00   -6.5071319E+00   -3.9999999E+00   -3.8706027E+00   -3.9817976E+00   -4.4833732E+00   -1.0160801E+01   -3.7167002E+00   -3.2307084E+00   -3.4649721E+00   -6.4487254E+00   -8.0516832E+00   -1.6437792E+01   -1.4000000E+01   -1.4000000E+01   -4.0425478E+00   -1.4000000E+01   -2.6420365E+00   -3.0000000E+01   -3.1389782E+00   -8.6243748E+00   -8.5604588E+00   -9.0654710E+00   -1.1072878E+01   -1.2173235E+01   -1.9965469E+01   -2.8879657E+01   -7.9301778E+00   -7.0381360E+00   -1.0339381E+01   -1.3364007E+01   -8.5269819E+00   -1.0294849E+01   -6.7703449E+00
    8.3700000E+00    6.5289515E+00   -6.5151964E+00   -3.9999999E+00   -3.8651074E+00   -3.9755132E+00   -4.4761656E+00   -1.0192275E+01   -3.7158380E+00   -3.2340091E+00   -3.4649919E+00   -6.4487263E+00   -8.0605070E+00   -1.6461483E+01   -1.4000000E+01   -1.4000000E+01   -4.0354211E+00   -1.4000000E+01   -2.6418743E+00   -3.0000000E+01   -3.1340463E+00   -8.6401930E+00   -8.5599887E+00   -9.0891732E+00   -1.1073808E+01   -1.2189155E+01   -1.9974983E+01   -2.8904332E+01   -7.9219456E+00   -7.0248000E+00   -1.0335555E+01   -1.3375342E+01   -8.5312115E+00   -1.0276365E+01   -6.7600934E+00
    8.5500000E+00    6.5369745E+00   -6.5231411E+00   -3.9999999E+00   -3.8597519E+00   -3.9693820E+00   -4.4691810E+00   -1.0223134E+01   -3.7151226E+00   -3.2372920E+00   -3.4650118E+00   -6.4487272E+00   -8.0745024E+00   -1.6484839E+01   -1.4000000E+01   -1.4000000E+01   -4.0284606E+00   -1.4000000E+01   -2.6417122E+00   -3.0000000E+01   -3.1292192E+00   -8.6556279E+00   -8.5593776E+00   -9.1123755E+00   -1.1080027E+01   -1.2204854E+01   -1.9989656E+01   -2.8928655E+01   -7.9138359E+00   -7.0116942E+00   -1.0337120E+01   -1.3386556E+01   -8.5407120E+00   -1.0258246E+01   -6.7500837E+00
    8.7300000E+00    6.5448801E+00   -6.5309697E+00   -3.9999999E+00   -3.8545402E+00   -3.9633930E+00   -4.4624070E+00   -1.0253402E+01   -3.7145460E+00   -3.2405565E+00   -3.4650317E+00   -6.4487281E+00   -8.0898012E+00   -1.6507859E+01   -1.4000000E+01   -1.4000000E+01   -4.0216560E+00   -1.4000000E+01   -2.6415501E+00   -3.0000000E+01   -3.1244926E+00   -8.6706965E+00   -8.5586351E+00   -9.1350980E+00   -1.1087663E+01   -1.2220328E+01   -2.0005623E+01   -2.8952625E+01   -7.9058449E+00   -6.9988102E+00   -1.0340199E+01   -1.3397640E+01   -8.5516110E+00   -1.0240486E+01   -6.7403156E+00
    8.9100000E+00    6.5526714E+00   -6.5386852E+00   -3.9999999E+00   -3.8494705E+00   -3.9575395E+00   -4.4558333E+00   -1.0283097E+01   -3.7141008E+00   -3.2438018E+00   -3.4650516E+00   -6.4487290E+00   -8.1052951E+00   -1.6530547E+01   -1.4000000E+01   -1.4000000E+01   -4.0149977E+00   -1.4000000E+01   -2.6413881E+00   -3.0000000E+01   -3.1198623E+00   -8.6854110E+00   -8.5577671E+00   -9.1573559E+00   -1.1095604E+01   -1.2235580E+01   -2.0021773E+01   -2.8976250E+01   -7.8979697E+00   -6.9861410E+00   -1.0343677E+01   -1.3408592E+01   -8.5627964E+00   -1.0223078E+01   -6.7307831E+00
    9.0900000E+00    6.5603508E+00   -6.5462901E+00   -3.9999999E+00   -3.8445383E+00   -3.9518186E+00   -4.4494503E+00   -1.0312235E+01   -3.7137800E+00   -3.2470267E+00   -3.4650716E+00   -6.4487299E+00   -8.1206734E+00   -1.6552912E+01   -1.4000000E+01   -1.4000000E+01   -4.0084749E+00   -1.4000000E+01   -2.6412262E+00   -3.0000000E+01   -3.1153247E+00   -8.6997825E+00   -8.5567797E+00   -9.1791629E+00   -1.1103537E+01   -1.2250613E+01   -2.0037798E+01   -2.8999536E+01   -7.8902075E+00   -6.9736800E+00   -1.0347238E+01   -1.3419414E+01   -8.5739538E+00   -1.0206011E+01   -6.7214783E+00
    9.2700000E+00    6.5679205E+00   -6.5537864E+00   -3.9999999E+00   -3.8397382E+00   -3.9462312E+00   -4.4432492E+00   -1.0340830E+01   -3.7135773E+00   -3.2502297E+00   -3.4650916E+00   -6.4487308E+00   -8.1358533E+00   -1.6574958E+01   -1.4000000E+01   -1.4000000E+01   -4.0020737E+00   -1.4000000E+01   -2.6410643E+00   -3.0000000E+01   -3.1108762E+00   -8.7138212E+00   -8.5556790E+00   -9.2005310E+00   -1.1111379E+01   -1.2265432E+01   -2.0053615E+01   -2.9022489E+01   -7.8825563E+00   -6.9614215E+00   -1.0350794E+01   -1.3430105E+01   -8.5849971E+00   -1.0189273E+01   -6.7123923E+00
    9.4500000E+00    6.5753819E+00   -6.5611756E+00   -3.9999999E+00   -3.8350647E+00   -3.9407828E+00   -4.4372214E+00   -1.0368893E+01   -3.7134865E+00   -3.2534090E+00   -3.4651116E+00   -6.4487317E+00   -8.1508151E+00   -1.6596689E+01   -1.4000000E+01   -1.4000000E+01   -3.9957769E+00   -1.4000000E+01   -2.6409025E+00   -3.0000000E+01   -3.1065135E+00   -8.7275363E+00   -8.5544712E+00   -9.2214708E+00   -1.1119107E+01   -1.2280039E+01   -2.0069205E+01   -2.9045114E+01   -7.8750146E+00   -6.9493606E+00   -1.0354319E+01   -1.3440666E+01   -8.5959034E+00   -1.0172855E+01   -6.7035161E+00
    9.6300000E+00    6.5827361E+00   -6.5684586E+00   -3.9999999E+00   -3.8305122E+00   -3.9354831E+00   -4.4313588E+00   -1.0396436E+01   -3.7135020E+00   -3.2565625E+00   -3.4651317E+00   -6.4487326E+00   -8.1655555E+00   -1.6618108E+01   -1.4000000E+01   -1.4000000E+01   -3.9895632E+00   -1.4000000E+01   -2.6407407E+00   -3.0000000E+01   -3.1022333E+00   -8.7409361E+00   -8.5531627E+00   -9.2419914E+00   -1.1126717E+01   -1.2294437E+01   -2.0084564E+01   -2.9067413E+01   -7.8675812E+00   -6.9374930E+00   -1.0357807E+01   -1.3451095E+01   -8.6066664E+00   -1.0156747E+01   -6.6948412E+00
    9.8100000E+00    6.5899833E+00   -6.5756356E+00   -3.9999999E+00   -3.8260753E+00   -3.9303449E+00   -4.4256536E+00   -1.0423464E+01   -3.7136182E+00   -3.2596874E+00   -3.4651519E+00   -6.4487335E+00   -8.1800744E+00   -1.6639215E+01   -1.4000000E+01   -1.4000000E+01   -3.9834086E+00   -1.4000000E+01   -2.6405790E+00   -3.0000000E+01   -3.0980327E+00   -8.7540278E+00   -8.5517600E+00   -9.2621004E+00   -1.1134210E+01   -1.2308624E+01   -2.0099693E+01   -2.9089389E+01   -7.8602560E+00   -6.9258151E+00   -1.0361255E+01   -1.3461389E+01   -8.6172832E+00   -1.0140939E+01   -6.6863593E+00
    9.9900000E+00    6.5971232E+00   -6.5827064E+00   -3.9999999E+00   -3.8217490E+00   -3.9253818E+00   -4.4200984E+00   -1.0449984E+01   -3.7138303E+00   -3.2627805E+00   -3.4651720E+00   -6.4487344E+00   -8.1943718E+00   -1.6660010E+01   -1.4000000E+01   -1.4000000E+01   -3.9772889E+00   -1.4000000E+01   -2.6404174E+00   -3.0000000E+01   -3.0939087E+00   -8.7668175E+00   -8.5502698E+00   -9.2818032E+00   -1.1141586E+01   -1.2322602E+01   -2.0114591E+01   -2.9111039E+01   -7.8530391E+00   -6.9143244E+00   -1.0364660E+01   -1.3471546E+01   -8.6277508E+00   -1.0125425E+01   -6.6780624E+00
    1.0170000E+01    6.6041548E+00   -6.5896697E+00   -3.9999999E+00   -3.8175284E+00   -3.9206059E+00   -4.4146863E+00   -1.0475998E+01   -3.7141332E+00   -3.2658381E+00   -3.4651923E+00   -6.4487353E+00   -8.2084462E+00   -1.6680488E+01   -1.4000000E+01   -1.4000000E+01   -3.9711827E+00   -1.4000000E+01   -2.6402558E+00   -3.0000000E+01   -3.0898586E+00   -8.7793096E+00   -8.5486988E+00   -9.3011031E+00   -1.1148844E+01   -1.2336366E+01   -2.0129259E+01   -2.9132360E+01   -7.8459317E+00   -6.9030191E+00   -1.0368019E+01   -1.3481559E+01   -8.6380653E+00   -1.0110198E+01   -6.6699431E+00
    1.0350000E+01    6.6110760E+00   -6.5965237E+00   -3.9999999E+00   -3.8134088E+00   -3.9160248E+00   -4.4094105E+00   -1.0501503E+01   -3.7145225E+00   -3.2688557E+00   -3.4652125E+00   -6.4487362E+00   -8.2222946E+00   -1.6700644E+01   -1.4000000E+01   -1.4000000E+01   -3.9650741E+00   -1.4000000E+01   -2.6400943E+00   -3.0000000E+01   -3.0858798E+00   -8.7915066E+00   -8.5470534E+00   -9.3200006E+00   -1.1155983E+01   -1.2349914E+01   -2.0143692E+01   -2.9153348E+01   -7.8389356E+00   -6.8918984E+00   -1.0371329E+01   -1.3491423E+01   -8.6482211E+00   -1.0095253E+01   -6.6619940E+00
    1.0530000E+01    6.6178840E+00   -6.6032655E+00   -3.9999999E+00   -3.8093860E+00   -3.9116391E+00   -4.4042649E+00   -1.0526495E+01   -3.7149937E+00   -3.2718279E+00   -3.4652329E+00   -6.4487370E+00   -8.2359120E+00   -1.6720469E+01   -1.4000000E+01   -1.4000000E+01   -3.9589557E+00   -1.4000000E+01   -2.6399328E+00   -3.0000000E+01   -3.0819697E+00   -8.8034087E+00   -8.5453394E+00   -9.3384931E+00   -1.1163002E+01   -1.2363240E+01   -2.0157887E+01   -2.9173993E+01   -7.8320536E+00   -6.8809625E+00   -1.0374585E+01   -1.3501130E+01   -8.6582108E+00   -1.0080585E+01   -6.6542085E+00
    1.0710000E+01    6.6245750E+00   -6.6098911E+00   -3.9999999E+00   -3.8054558E+00   -3.9074412E+00   -4.3992438E+00   -1.0550962E+01   -3.7155426E+00   -3.2747483E+00   -3.4652532E+00   -6.4487379E+00   -8.2492915E+00   -1.6739950E+01   -1.4000000E+01   -1.4000000E+01   -3.9528299E+00   -1.4000000E+01   -2.6397714E+00   -3.0000000E+01   -3.0781260E+00   -8.8150139E+00   -8.5435626E+00   -9.3565743E+00   -1.1169897E+01   -1.2376335E+01   -2.0171836E+01   -2.9194285E+01   -7.8252897E+00   -6.8702128E+00   -1.0377781E+01   -1.3510668E+01   -8.6680251E+00   -1.0066192E+01   -6.6465799E+00
    1.0890000E+01    6.6311439E+00   -6.6163954E+00   -3.9999999E+00   -3.8016141E+00   -3.9034152E+00   -4.3943417E+00   -1.0574890E+01   -3.7161650E+00   -3.2776096E+00   -3.4652736E+00   -6.4487388E+00   -8.2624234E+00   -1.6759073E+01   -1.4000000E+01   -1.4000000E+01   -3.9467085E+00   -1.4000000E+01   -2.6396101E+00   -3.0000000E+01   -3.0743462E+00   -8.8263170E+00   -8.5417281E+00   -9.3742341E+00   -1.1176663E+01   -1.2389190E+01   -2.0185530E+01   -2.9214207E+01   -7.8186488E+00   -6.8596520E+00   -1.0380912E+01   -1.3520027E+01   -8.6776524E+00   -1.0052073E+01   -6.6391019E+00
    1.1070000E+01    6.6375841E+00   -6.6227718E+00   -3.9999999E+00   -3.7978571E+00   -3.8995377E+00   -4.3895537E+00   -1.0598258E+01   -3.7168572E+00   -3.2804032E+00   -3.4652941E+00   -6.4487396E+00   -8.2752958E+00   -1.6777817E+01   -1.4000000E+01   -1.4000000E+01   -3.9406115E+00   -1.4000000E+01   -2.6394488E+00   -3.0000000E+01   -3.0706281E+00   -8.8373102E+00   -8.5398408E+00   -9.3914579E+00   -1.1183297E+01   -1.2401791E+01   -2.0198958E+01   -2.9233740E+01   -7.8121375E+00   -6.8492841E+00   -1.0383969E+01   -1.3529189E+01   -8.6870783E+00   -1.0038228E+01   -6.6317687E+00
    1.1250000E+01    6.6438877E+00   -6.6290125E+00   -3.9999999E+00   -3.7941811E+00   -3.8957804E+00   -4.3848754E+00   -1.0621037E+01   -3.7176151E+00   -3.2831187E+00   -3.4653146E+00   -6.4487405E+00   -8.2878933E+00   -1.6796159E+01   -1.4000000E+01   -1.4000000E+01   -3.9345643E+00   -1.4000000E+01   -2.6392876E+00   -3.0000000E+01   -3.0669695E+00   -8.8479823E+00   -8.5379058E+00   -9.4082267E+00   -1.1189789E+01   -1.2414122E+01   -2.0212104E+01   -2.9252861E+01   -7.8057636E+00   -6.8391149E+00   -1.0386943E+01   -1.3538138E+01   -8.6962855E+00   -1.0024660E+01   -6.6245742E+00
    1.1430000E+01    6.6500449E+00   -6.6351076E+00   -3.9999999E+00   -3.7905826E+00   -3.8921122E+00   -4.3803026E+00   -1.0643195E+01   -3.7184350E+00   -3.2857443E+00   -3.4653351E+00   -6.4487414E+00   -8.3001971E+00   -1.6814069E+01   -1.4000000E+01   -1.4000000E+01   -3.9285949E+00   -1.4000000E+01   -2.6391265E+00   -3.0000000E+01   -3.0633682E+00   -8.8583191E+00   -8.5359282E+00   -9.4245161E+00   -1.1196132E+01   -1.2426163E+01   -2.0224950E+01   -2.9271540E+01   -7.7995370E+00   -6.8291520E+00   -1.0389823E+01   -1.3546852E+01   -8.7052531E+00   -1.0011371E+01   -6.6175129E+00
    1.1610000E+01    6.6560438E+00   -6.6410451E+00   -3.9999999E+00   -3.7870582E+00   -3.8885020E+00   -4.3758312E+00   -1.0664688E+01   -3.7193131E+00   -3.2882662E+00   -3.4653557E+00   -6.4487422E+00   -8.3121844E+00   -1.6831510E+01   -1.4000000E+01   -1.4000000E+01   -3.9227307E+00   -1.4000000E+01   -2.6389654E+00   -3.0000000E+01   -3.0598222E+00   -8.8683028E+00   -8.5339139E+00   -9.4402966E+00   -1.1202315E+01   -1.2437892E+01   -2.0237473E+01   -2.9289743E+01   -7.7934694E+00   -6.8194048E+00   -1.0392597E+01   -1.3555304E+01   -8.7139563E+00   -9.9983699E+00   -6.6105792E+00
    1.1790000E+01    6.6618704E+00   -6.6468111E+00   -3.9999999E+00   -3.7836044E+00   -3.8849214E+00   -4.3714578E+00   -1.0685469E+01   -3.7202457E+00   -3.2906680E+00   -3.4653763E+00   -6.4487431E+00   -8.3238279E+00   -1.6848442E+01   -1.4000000E+01   -1.4000000E+01   -3.9169959E+00   -1.4000000E+01   -2.6388043E+00   -3.0000000E+01   -3.0563293E+00   -8.8779117E+00   -8.5318696E+00   -9.4555324E+00   -1.1208323E+01   -1.2449278E+01   -2.0249646E+01   -2.9307425E+01   -7.7875749E+00   -6.8098855E+00   -1.0395248E+01   -1.3563465E+01   -8.7223657E+00   -9.9856638E+00   -6.6037678E+00
    1.1970000E+01    6.6675079E+00   -6.6523886E+00   -3.9999999E+00   -3.7802178E+00   -3.8813464E+00   -4.3671787E+00   -1.0705476E+01   -3.7212290E+00   -3.2929311E+00   -3.4653970E+00   -6.4487439E+00   -8.3350947E+00   -1.6864812E+01   -1.4000000E+01   -1.3999997E+01   -3.9114094E+00   -1.4000000E+01   -2.6386434E+00   -3.0000000E+01   -3.0528875E+00   -8.8871203E+00   -8.5298033E+00   -9.4701808E+00   -1.1214142E+01   -1.2460290E+01   -2.0261434E+01   -2.9324536E+01   -7.7818703E+00   -6.8006087E+00   -1.0397759E+01   -1.3571298E+01   -8.7304468E+00   -9.9732644E+00   -6.5970733E+00
    1.2150000E+01    6.6729364E+00   -6.6577577E+00   -3.9999999E+00   -3.7768953E+00   -3.8777581E+00   -4.3629907E+00   -1.0724640E+01   -3.7222592E+00   -3.2950335E+00   -3.4654178E+00   -6.4487448E+00   -8.3459462E+00   -1.6880561E+01   -1.4000000E+01   -1.3974698E+01   -3.9059844E+00   -1.4000000E+01   -2.6384825E+00   -3.0000000E+01   -3.0494948E+00   -8.8958982E+00   -8.5277243E+00   -9.4841916E+00   -1.1219753E+01   -1.2470886E+01   -2.0247504E+01   -2.9315720E+01   -7.7763755E+00   -6.7915920E+00   -1.0400109E+01   -1.3578763E+01   -8.7381588E+00   -9.9611864E+00   -6.5904904E+00
    1.2330000E+01    6.6781323E+00   -6.6628950E+00   -3.9999999E+00   -3.7736338E+00   -3.8741441E+00   -4.3588909E+00   -1.0742877E+01   -3.7233324E+00   -3.2969498E+00   -3.4654385E+00   -6.4487457E+00   -8.3563300E+00   -1.6895618E+01   -1.4000000E+01   -1.1240945E+01   -3.9007276E+00   -1.4000000E+01   -2.6383216E+00   -3.0000000E+01   -3.0461492E+00   -8.9042095E+00   -8.5256436E+00   -9.4975055E+00   -1.1225126E+01   -1.2481020E+01   -1.7524648E+01   -2.6597752E+01   -7.7711138E+00   -6.7828570E+00   -1.0402268E+01   -1.3585810E+01   -8.7454476E+00   -9.9494483E+00   -6.5840143E+00
    1.2510000E+01    6.6817801E+00   -6.6665054E+00   -3.9999999E+00   -3.7730614E+00   -3.8716197E+00   -4.3555778E+00   -1.0991706E+01   -3.7240320E+00   -3.2986612E+00   -3.4654592E+00   -6.4487462E+00   -8.0906153E+00   -1.6904741E+01   -1.4000000E+01   -7.2594604E+00   -3.8971184E+00   -1.4000000E+01   -2.6381608E+00   -3.0000000E+01   -3.0441707E+00   -9.1460406E+00   -8.7601791E+00   -9.7428609E+00   -1.0955882E+01   -1.2486669E+01   -1.3277776E+01   -2.2625854E+01   -7.7674241E+00   -6.7771073E+00   -1.0131128E+01   -1.3589645E+01   -8.4779142E+00   -9.9432911E+00   -6.5815469E+00
    1.2690000E+01    6.6854128E+00   -6.6701010E+00   -3.9999999E+00   -3.7724937E+00   -3.8690871E+00   -4.3523059E+00   -1.1005932E+01   -3.7247307E+00   -3.3003775E+00   -3.4654793E+00   -6.4487467E+00   -8.0645265E+00   -1.6915087E+01   -1.4000000E+01   -6.9584627E+00   -3.8935841E+00   -1.4000000E+01   -2.6380001E+00   -3.0000000E+01   -3.0422125E+00   -9.1532956E+00   -8.7601687E+00   -9.7536263E+00   -1.0926278E+01   -1.2493554E+01   -1.2951013E+01   -2.2335663E+01   -7.7637498E+00   -6.7713940E+00   -1.0099649E+01   -1.3594736E+01   -8.4500257E+00   -9.9371737E+00   -6.5791040E+00
    1.2870000E+01    6.6890252E+00   -6.6736765E+00   -3.9999999E+00   -3.7719310E+00   -3.8665458E+00   -4.3490775E+00   -1.1018792E+01   -3.7254343E+00   -3.3020902E+00   -3.4654989E+00   -6.4487472E+00   -8.0663228E+00   -1.6925554E+01   -1.4000000E+01   -6.7823885E+00   -3.8901242E+00   -1.4000000E+01   -2.6378394E+00   -3.0000000E+01   -3.0402715E+00   -9.1592231E+00   -8.7588715E+00   -9.7630445E+00   -1.0924579E+01   -1.2500580E+01   -1.2777058E+01   -2.2170512E+01   -7.7600962E+00   -6.7657191E+00   -1.0096091E+01   -1.3599983E+01   -8.4500384E+00   -9.9310984E+00   -6.5766825E+00
    1.3050000E+01    6.6926176E+00   -6.6772323E+00   -3.9999999E+00   -3.7713731E+00   -3.8639962E+00   -4.3458916E+00   -1.1031556E+01   -3.7261427E+00   -3.3037991E+00   -3.4655178E+00   -6.4487477E+00   -8.0725624E+00   -1.6935995E+01   -1.4000000E+01   -6.6574629E+00   -3.8867368E+00   -1.4000000E+01   -2.6376788E+00   -3.0000000E+01   -3.0383468E+00   -9.1650932E+00   -8.7575569E+00   -9.7723863E+00   -1.0927341E+01   -1.2507598E+01   -1.2658692E+01   -2.2056481E+01   -7.7564628E+00   -6.7600812E+00   -1.0097011E+01   -1.3605238E+01   -8.4545096E+00   -9.9250640E+00   -6.5742817E+00
    1.3230000E+01    6.6961898E+00   -6.6807683E+00   -3.9999999E+00   -3.7708201E+00   -3.8614390E+00   -4.3427470E+00   -1.1044230E+01   -3.7268559E+00   -3.3055035E+00   -3.4655361E+00   -6.4487482E+00   -8.0795038E+00   -1.6946382E+01   -1.4000000E+01   -6.5605642E+00   -3.8834197E+00   -1.4000000E+01   -2.6375183E+00   -3.0000000E+01   -3.0364380E+00   -9.1709114E+00   -8.7562305E+00   -9.7816568E+00   -1.0930826E+01   -1.2514581E+01   -1.2569052E+01   -2.1970420E+01   -7.7528497E+00   -6.7544802E+00   -1.0098667E+01   -1.3610473E+01   -8.4596976E+00   -9.9190703E+00   -6.5719012E+00
    1.3410000E+01    6.6997416E+00   -6.6842839E+00   -3.9999999E+00   -3.7702718E+00   -3.8588756E+00   -4.3396427E+00   -1.1056813E+01   -3.7275738E+00   -3.3072029E+00   -3.4655538E+00   -6.4487488E+00   -8.0865266E+00   -1.6956710E+01   -1.4000000E+01   -6.4813934E+00   -3.8801700E+00   -1.4000000E+01   -2.6373578E+00   -3.0000000E+01   -3.0345450E+00   -9.1766773E+00   -8.7548929E+00   -9.7908552E+00   -1.0934411E+01   -1.2521526E+01   -1.2497220E+01   -2.1902025E+01   -7.7492575E+00   -6.7489162E+00   -1.0100440E+01   -1.3615683E+01   -8.4649817E+00   -9.9131174E+00   -6.5695407E+00
    1.3590000E+01    6.7032723E+00   -6.6877788E+00   -3.9999999E+00   -3.7697283E+00   -3.8563078E+00   -4.3365776E+00   -1.1069303E+01   -3.7282963E+00   -3.3088965E+00   -3.4655709E+00   -6.4487493E+00   -8.0935276E+00   -1.6966978E+01   -1.4000000E+01   -6.4144564E+00   -3.8769848E+00   -1.4000000E+01   -2.6371973E+00   -3.0000000E+01   -3.0326674E+00   -9.1823906E+00   -8.7535448E+00   -9.7999808E+00   -1.0937995E+01   -1.2528429E+01   -1.2437598E+01   -2.1845801E+01   -7.7456865E+00   -6.7433895E+00   -1.0102227E+01   -1.3620867E+01   -8.4702585E+00   -9.9072054E+00   -6.5671998E+00
    1.3770000E+01    6.7067814E+00   -6.6912522E+00   -3.9999999E+00   -3.7691895E+00   -3.8537373E+00   -4.3335504E+00   -1.1081698E+01   -3.7290232E+00   -3.3105834E+00   -3.4655873E+00   -6.4487498E+00   -8.1004889E+00   -1.6977183E+01   -1.4000000E+01   -6.3564738E+00   -3.8738609E+00   -1.4000000E+01   -2.6370370E+00   -3.0000000E+01   -3.0308051E+00   -9.1880506E+00   -8.7521867E+00   -9.8090322E+00   -1.0941560E+01   -1.2535290E+01   -1.2386889E+01   -2.1798465E+01   -7.7421375E+00   -6.7379004E+00   -1.0104009E+01   -1.3626023E+01   -8.4755098E+00   -9.9013347E+00   -6.5648784E+00
