# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    5.9350053E+00   -5.9240451E+00   -3.9999999E+00   -4.0134604E+00   -4.2886564E+00   -5.0856450E+00   -7.9935544E+00   -3.7550908E+00   -2.7998956E+00   -3.9887467E+00   -6.4486817E+00   -6.7768114E+00   -1.4705293E+01   -1.4000000E+01   -1.4000009E+01   -4.3439619E+00   -1.4000000E+01   -4.4988956E+00   -3.0000000E+01   -3.2969506E+00   -7.6071377E+00   -8.7148258E+00   -7.4712207E+00   -1.0375309E+01   -1.1013732E+01   -1.8667287E+01   -2.7113735E+01   -8.5189543E+00   -7.7906993E+00   -9.7938521E+00   -1.2350739E+01   -7.3986337E+00   -1.1178532E+01   -7.0652426E+00
    7.1100000E+00    5.9370201E+00   -5.9259753E+00   -3.9999999E+00   -4.0035847E+00   -4.2789380E+00   -5.0872696E+00   -8.0095182E+00   -3.7460074E+00   -2.7961761E+00   -3.9946748E+00   -6.4486821E+00   -6.7711927E+00   -1.4710566E+01   -1.4000000E+01   -1.4000009E+01   -4.3331030E+00   -1.4000000E+01   -4.4914068E+00   -3.0000000E+01   -3.2911243E+00   -7.6197450E+00   -8.7234036E+00   -7.4855713E+00   -1.0367939E+01   -1.1017392E+01   -1.8662389E+01   -2.7120047E+01   -8.5168478E+00   -7.7825868E+00   -9.7808389E+00   -1.2348935E+01   -7.3875434E+00   -1.1160907E+01   -7.0497236E+00
    7.2900000E+00    5.9390508E+00   -5.9279224E+00   -3.9999999E+00   -3.9939736E+00   -4.2694505E+00   -5.0889796E+00   -8.0252591E+00   -3.7372091E+00   -2.7925670E+00   -3.9992252E+00   -6.4486825E+00   -6.7658324E+00   -1.4715894E+01   -1.4000000E+01   -1.4000009E+01   -4.3225340E+00   -1.4000000E+01   -4.4850560E+00   -3.0000000E+01   -3.2853937E+00   -7.6320894E+00   -8.7316865E+00   -7.4996780E+00   -1.0360809E+01   -1.1021086E+01   -1.8657741E+01   -2.7126401E+01   -8.5147264E+00   -7.7745571E+00   -9.7681585E+00   -1.2347256E+01   -7.3768028E+00   -1.1143624E+01   -7.0345627E+00
    7.4700000E+00    5.9411606E+00   -5.9299496E+00   -3.9999999E+00   -3.9846162E+00   -4.2601843E+00   -5.0907747E+00   -8.0410105E+00   -3.7286838E+00   -2.7891295E+00   -4.0023183E+00   -6.4486829E+00   -6.7607686E+00   -1.4721465E+01   -1.4000000E+01   -1.4000009E+01   -4.3122413E+00   -1.4000000E+01   -4.4799311E+00   -3.0000000E+01   -3.2797566E+00   -7.6442782E+00   -8.7396558E+00   -7.5137113E+00   -1.0353892E+01   -1.1024939E+01   -1.8653382E+01   -2.7132985E+01   -8.5125271E+00   -7.7665450E+00   -9.7557840E+00   -1.2345826E+01   -7.3664482E+00   -1.1126609E+01   -7.0197470E+00
    7.6500000E+00    5.9434502E+00   -5.9321578E+00   -3.9999999E+00   -3.9755043E+00   -4.2511312E+00   -5.0926548E+00   -8.0571361E+00   -3.7204223E+00   -2.7859634E+00   -4.0038853E+00   -6.4486833E+00   -6.7560472E+00   -1.4727581E+01   -1.4000000E+01   -1.4000010E+01   -4.3022130E+00   -1.4000000E+01   -4.4761167E+00   -3.0000000E+01   -3.2742120E+00   -7.6564731E+00   -8.7472715E+00   -7.5279338E+00   -1.0347136E+01   -1.1029152E+01   -1.8649356E+01   -2.7140104E+01   -8.5101488E+00   -7.7584487E+00   -9.7436594E+00   -1.2344845E+01   -7.3565244E+00   -1.1109751E+01   -7.0052673E+00
    7.8300000E+00    5.9460822E+00   -5.9347092E+00   -3.9999999E+00   -3.9666333E+00   -4.2422851E+00   -5.0946198E+00   -8.0742117E+00   -3.7124198E+00   -2.7832316E+00   -4.0038710E+00   -6.4486838E+00   -6.7517265E+00   -1.4734730E+01   -1.4000000E+01   -1.4000010E+01   -4.2924398E+00   -1.4000000E+01   -4.4736927E+00   -3.0000000E+01   -3.2687604E+00   -7.6689253E+00   -8.7544597E+00   -7.5427590E+00   -1.0340434E+01   -1.1034050E+01   -1.8645723E+01   -2.7148241E+01   -8.5074293E+00   -7.7501062E+00   -9.7316808E+00   -1.2344637E+01   -7.3470901E+00   -1.1092883E+01   -6.9911193E+00
    8.0100000E+00    5.9493188E+00   -5.9378664E+00   -3.9999999E+00   -3.9580038E+00   -4.2336420E+00   -5.0966683E+00   -8.0931598E+00   -3.7046772E+00   -2.7811987E+00   -4.0022355E+00   -6.4486842E+00   -6.7478838E+00   -1.4743696E+01   -1.4000000E+01   -1.4000010E+01   -4.2829152E+00   -1.4000000E+01   -4.4727536E+00   -3.0000000E+01   -3.2634042E+00   -7.6820322E+00   -8.7610934E+00   -7.5588469E+00   -1.0333603E+01   -1.1040156E+01   -1.8642559E+01   -2.7158184E+01   -8.5041063E+00   -7.7412577E+00   -9.7196656E+00   -1.2345729E+01   -7.3382248E+00   -1.1075746E+01   -6.9773060E+00
    8.1900000E+00    5.9537004E+00   -5.9421690E+00   -3.9999999E+00   -3.9490642E+00   -4.2254361E+00   -5.0911653E+00   -8.1186846E+00   -3.6970929E+00   -2.7802902E+00   -3.9989331E+00   -6.4486846E+00   -6.7429723E+00   -1.4756179E+01   -1.4000000E+01   -1.4000010E+01   -4.2739157E+00   -1.4000000E+01   -4.6631815E+00   -3.0000000E+01   -3.2580281E+00   -7.6994222E+00   -8.7697202E+00   -7.5803642E+00   -1.0324556E+01   -1.1048631E+01   -1.8638322E+01   -2.7171637E+01   -8.4996387E+00   -7.7312457E+00   -9.7054143E+00   -1.2349167E+01   -7.3282689E+00   -1.1057134E+01   -6.9631617E+00
    8.3700000E+00    5.9586741E+00   -5.9470649E+00   -3.9999999E+00   -3.9403966E+00   -4.2174741E+00   -5.0856369E+00   -8.1435950E+00   -3.6898053E+00   -2.7800796E+00   -3.9945237E+00   -6.4486850E+00   -6.7388111E+00   -1.4770358E+01   -1.4000000E+01   -1.4000010E+01   -4.2651122E+00   -1.4000000E+01   -4.8529524E+00   -3.0000000E+01   -3.2527589E+00   -7.7150037E+00   -8.7753543E+00   -7.6006689E+00   -1.0315664E+01   -1.1058205E+01   -1.8634826E+01   -2.7186772E+01   -8.4945804E+00   -7.7207524E+00   -9.6914218E+00   -1.2353806E+01   -7.3191651E+00   -1.1038308E+01   -6.9493938E+00
    8.5500000E+00    5.9639911E+00   -5.9523054E+00   -3.9999999E+00   -3.9319950E+00   -4.2097453E+00   -5.0801008E+00   -8.1694337E+00   -3.6828072E+00   -2.7803168E+00   -3.9893987E+00   -6.4486855E+00   -6.7354272E+00   -1.4785575E+01   -1.4000000E+01   -1.4000010E+01   -4.2565000E+00   -1.4000000E+01   -5.0411432E+00   -3.0000000E+01   -3.2475955E+00   -7.7308169E+00   -8.7805336E+00   -7.6215526E+00   -1.0307202E+01   -1.1068467E+01   -1.8632096E+01   -2.7202930E+01   -8.4891800E+00   -7.7100256E+00   -9.6779627E+00   -1.2359234E+01   -7.3109395E+00   -1.1019508E+01   -6.9359951E+00
    8.7300000E+00    5.9694908E+00   -5.9577299E+00   -3.9999999E+00   -3.9238504E+00   -4.2022364E+00   -5.0745646E+00   -8.1956710E+00   -3.6760878E+00   -2.7808390E+00   -3.9837970E+00   -6.4486859E+00   -6.7328317E+00   -1.4801350E+01   -1.4000000E+01   -1.4000010E+01   -4.2480765E+00   -1.4000000E+01   -5.2261681E+00   -3.0000000E+01   -3.2425356E+00   -7.7466536E+00   -8.7853708E+00   -7.6426463E+00   -1.0299342E+01   -1.1079098E+01   -1.8630145E+01   -2.7219630E+01   -8.4835982E+00   -7.6992232E+00   -9.6652065E+00   -1.2365130E+01   -7.3036007E+00   -1.1000886E+01   -6.9229544E+00
    8.9100000E+00    5.9750712E+00   -5.9632362E+00   -3.9999999E+00   -3.9159525E+00   -4.1949338E+00   -5.0690329E+00   -8.2219566E+00   -3.6696352E+00   -2.7815411E+00   -3.9778725E+00   -6.4486863E+00   -6.7310261E+00   -1.4817376E+01   -1.4000000E+01   -1.4000010E+01   -4.2398391E+00   -1.4000000E+01   -5.4056214E+00   -3.0000000E+01   -3.2375763E+00   -7.7623678E+00   -8.7899242E+00   -7.6637018E+00   -1.0292187E+01   -1.1089894E+01   -1.8628974E+01   -2.7236567E+01   -8.4779370E+00   -7.6884444E+00   -9.6532539E+00   -1.2371285E+01   -7.2971474E+00   -1.0982528E+01   -6.9102584E+00
    9.0900000E+00    5.9806675E+00   -5.9687596E+00   -3.9999999E+00   -3.9082902E+00   -4.1878235E+00   -5.0635094E+00   -8.2480728E+00   -3.6634368E+00   -2.7823553E+00   -3.9717236E+00   -6.4486868E+00   -6.7300060E+00   -1.4833460E+01   -1.4000000E+01   -1.4000010E+01   -4.2317855E+00   -1.4000000E+01   -5.5761711E+00   -3.0000000E+01   -3.2327143E+00   -7.7778715E+00   -8.7942353E+00   -7.6845665E+00   -1.0285799E+01   -1.1100726E+01   -1.8628578E+01   -2.7253548E+01   -8.4722610E+00   -7.6777507E+00   -9.6421622E+00   -1.2377570E+01   -7.2915722E+00   -1.0964487E+01   -6.8978930E+00
    9.2700000E+00    5.9862394E+00   -5.9742597E+00   -3.9999999E+00   -3.9008528E+00   -4.1808929E+00   -5.0579977E+00   -8.2738879E+00   -3.6574802E+00   -2.7832380E+00   -3.9654134E+00   -6.4486872E+00   -6.7297636E+00   -1.4849480E+01   -1.4000000E+01   -1.4000010E+01   -4.2239127E+00   -1.4000000E+01   -5.7336686E+00   -3.0000000E+01   -3.2279464E+00   -7.7931139E+00   -8.7983339E+00   -7.7051489E+00   -1.0280209E+01   -1.1111514E+01   -1.8628951E+01   -2.7270451E+01   -8.4666107E+00   -7.6671791E+00   -9.6319610E+00   -1.2383899E+01   -7.2868643E+00   -1.0946787E+01   -6.8858441E+00
    9.4500000E+00    5.9917620E+00   -5.9797116E+00   -3.9999999E+00   -3.8936293E+00   -4.1741300E+00   -5.0525014E+00   -8.2993248E+00   -3.6517534E+00   -2.7841611E+00   -3.9589819E+00   -6.4486877E+00   -6.7302898E+00   -1.4865362E+01   -1.4000000E+01   -1.4000010E+01   -4.2162175E+00   -1.4000000E+01   -5.8736760E+00   -3.0000000E+01   -3.2232695E+00   -7.8080680E+00   -8.8022428E+00   -7.7253972E+00   -1.0275434E+01   -1.1122208E+01   -1.8630084E+01   -2.7287204E+01   -8.4610108E+00   -7.6567511E+00   -9.6226628E+00   -1.2390221E+01   -7.2830112E+00   -1.0929441E+01   -6.8740978E+00
    9.6300000E+00    5.9972206E+00   -5.9851005E+00   -3.9999999E+00   -3.8866096E+00   -4.1675241E+00   -5.0470239E+00   -8.3243415E+00   -3.6462449E+00   -2.7851070E+00   -3.9524545E+00   -6.4486881E+00   -6.7315742E+00   -1.4881063E+01   -1.4000000E+01   -1.4000010E+01   -4.2086960E+00   -1.4000000E+01   -5.9924804E+00   -3.0000000E+01   -3.2186804E+00   -7.8227215E+00   -8.8059791E+00   -7.7452842E+00   -1.0271477E+01   -1.1132779E+01   -1.8631965E+01   -2.7303761E+01   -8.4554761E+00   -7.6464783E+00   -9.6142693E+00   -1.2396503E+01   -7.2799999E+00   -1.0912449E+01   -6.8626409E+00
    9.8100000E+00    6.0026068E+00   -5.9904181E+00   -3.9999999E+00   -3.8797839E+00   -4.1610661E+00   -5.0415686E+00   -8.3489183E+00   -3.6409440E+00   -2.7860641E+00   -3.9458476E+00   -6.4486886E+00   -6.7336066E+00   -1.4896556E+01   -1.4000000E+01   -1.4000010E+01   -4.2013436E+00   -1.4000000E+01   -6.0882700E+00   -3.0000000E+01   -3.2141759E+00   -7.8370716E+00   -8.8095567E+00   -7.7647986E+00   -1.0268338E+01   -1.1143210E+01   -1.8634586E+01   -2.7320099E+01   -8.4500148E+00   -7.6363657E+00   -9.6067754E+00   -1.2402726E+01   -7.2778170E+00   -1.0895807E+01   -6.8514605E+00
    9.9900000E+00    6.0079164E+00   -5.9956601E+00   -3.9999999E+00   -3.8731430E+00   -4.1547475E+00   -5.0361392E+00   -8.3730490E+00   -3.6358404E+00   -2.7870253E+00   -3.9391717E+00   -6.4486890E+00   -6.7363767E+00   -1.4911830E+01   -1.4000000E+01   -1.4000010E+01   -4.1941553E+00   -1.4000000E+01   -6.1617873E+00   -3.0000000E+01   -3.2097533E+00   -7.8511211E+00   -8.8129870E+00   -7.7839389E+00   -1.0266010E+01   -1.1153493E+01   -1.8637937E+01   -2.7336205E+01   -8.4446311E+00   -7.6264148E+00   -9.6001726E+00   -1.2408879E+01   -7.2764495E+00   -1.0879507E+01   -6.8405446E+00
    1.0170000E+01    6.0131476E+00   -6.0008246E+00   -3.9999999E+00   -3.8666782E+00   -4.1485615E+00   -5.0307390E+00   -8.3967359E+00   -3.6309247E+00   -2.7879860E+00   -3.9324335E+00   -6.4486895E+00   -6.7398746E+00   -1.4926878E+01   -1.4000000E+01   -1.4000010E+01   -4.1871258E+00   -1.4000000E+01   -6.2159915E+00   -3.0000000E+01   -3.2054097E+00   -7.8648758E+00   -8.8162794E+00   -7.8027091E+00   -1.0264486E+01   -1.1163624E+01   -1.8642007E+01   -2.7352074E+01   -8.4393270E+00   -7.6166243E+00   -9.5944501E+00   -1.2414955E+01   -7.2758849E+00   -1.0863540E+01   -6.8298818E+00
    1.0350000E+01    6.0183000E+00   -6.0059113E+00   -3.9999999E+00   -3.8603813E+00   -4.1425018E+00   -5.0253714E+00   -8.4199859E+00   -3.6261880E+00   -2.7889434E+00   -3.9256377E+00   -6.4486900E+00   -6.7440906E+00   -1.4941699E+01   -1.4000000E+01   -1.4000010E+01   -4.1802492E+00   -1.4000000E+01   -6.2549859E+00   -3.0000000E+01   -3.2011424E+00   -7.8783437E+00   -8.8194424E+00   -7.8211166E+00   -1.0263755E+01   -1.1173603E+01   -1.8646788E+01   -2.7367705E+01   -8.4341025E+00   -7.6069917E+00   -9.5895957E+00   -1.2420951E+01   -7.2761107E+00   -1.0847895E+01   -6.8194613E+00
    1.0530000E+01    6.0233744E+00   -6.0109208E+00   -3.9999999E+00   -3.8542447E+00   -4.1365634E+00   -5.0200396E+00   -8.4428085E+00   -3.6216218E+00   -2.7898955E+00   -3.9187875E+00   -6.4486904E+00   -6.7490153E+00   -1.4956296E+01   -1.4000000E+01   -1.4000009E+01   -4.1735193E+00   -1.4000000E+01   -6.2829021E+00   -3.0000000E+01   -3.1969489E+00   -7.8915331E+00   -8.8224831E+00   -7.8391704E+00   -1.0263808E+01   -1.1183431E+01   -1.8652269E+01   -2.7383100E+01   -8.4289571E+00   -7.5975139E+00   -9.5855971E+00   -1.2426866E+01   -7.2771152E+00   -1.0832561E+01   -6.8092729E+00
    1.0710000E+01    6.0283715E+00   -6.0158540E+00   -3.9999999E+00   -3.8482613E+00   -4.1307419E+00   -5.0147469E+00   -8.4652138E+00   -3.6172183E+00   -2.7908407E+00   -3.9118850E+00   -6.4486909E+00   -6.7546392E+00   -1.4970671E+01   -1.4000000E+01   -1.4000009E+01   -4.1669299E+00   -1.4000000E+01   -6.3032174E+00   -3.0000000E+01   -3.1928266E+00   -7.9044526E+00   -8.8254084E+00   -7.8568798E+00   -1.0264635E+01   -1.1193110E+01   -1.8658443E+01   -2.7398262E+01   -8.4238899E+00   -7.5881874E+00   -9.5824419E+00   -1.2432699E+01   -7.2788867E+00   -1.0817528E+01   -6.7993071E+00
    1.0890000E+01    6.0332923E+00   -6.0207117E+00   -3.9999999E+00   -3.8424242E+00   -4.1250335E+00   -5.0094962E+00   -8.4872112E+00   -3.6129702E+00   -2.7917776E+00   -3.9049321E+00   -6.4486914E+00   -6.7609532E+00   -1.4984827E+01   -1.4000000E+01   -1.4000009E+01   -4.1604747E+00   -1.4000000E+01   -6.3185436E+00   -3.0000000E+01   -3.1887733E+00   -7.9171101E+00   -8.8282244E+00   -7.8742536E+00   -1.0266226E+01   -1.1202642E+01   -1.8665299E+01   -2.7413195E+01   -8.4188999E+00   -7.5790088E+00   -9.5801175E+00   -1.2438451E+01   -7.2814137E+00   -1.0802785E+01   -6.7895548E+00
    1.1070000E+01    6.0381371E+00   -6.0254943E+00   -3.9999999E+00   -3.8367271E+00   -4.1194351E+00   -5.0042906E+00   -8.5088084E+00   -3.6088706E+00   -2.7927045E+00   -3.8979302E+00   -6.4486919E+00   -6.7679476E+00   -1.4998764E+01   -1.4000000E+01   -1.4000009E+01   -4.1541471E+00   -1.4000000E+01   -6.3307010E+00   -3.0000000E+01   -3.1847867E+00   -7.9295126E+00   -8.8309371E+00   -7.8912991E+00   -1.0268571E+01   -1.1212028E+01   -1.8672829E+01   -2.7427899E+01   -8.4139866E+00   -7.5699754E+00   -9.5786118E+00   -1.2444120E+01   -7.2846844E+00   -1.0788324E+01   -6.7800074E+00
    1.1250000E+01    6.0429057E+00   -6.0302014E+00   -3.9999999E+00   -3.8311639E+00   -4.1139437E+00   -4.9991326E+00   -8.5300095E+00   -3.6049129E+00   -2.7936187E+00   -3.8908806E+00   -6.4486924E+00   -6.7756125E+00   -1.5012482E+01   -1.4000000E+01   -1.4000009E+01   -4.1479409E+00   -1.4000000E+01   -6.3408970E+00   -3.0000000E+01   -3.1808647E+00   -7.9416652E+00   -8.8335525E+00   -7.9080209E+00   -1.0271660E+01   -1.1221266E+01   -1.8681023E+01   -2.7442374E+01   -8.4091505E+00   -7.5610854E+00   -9.5779134E+00   -1.2449703E+01   -7.2886868E+00   -1.0774137E+01   -6.7706568E+00
    1.1430000E+01    6.0475961E+00   -6.0348311E+00   -3.9999999E+00   -3.8257290E+00   -4.1085567E+00   -4.9940248E+00   -8.5508128E+00   -3.6010909E+00   -2.7945164E+00   -3.8837844E+00   -6.4486929E+00   -6.7839371E+00   -1.5025974E+01   -1.4000000E+01   -1.4000009E+01   -4.1418501E+00   -1.4000000E+01   -6.3499060E+00   -3.0000000E+01   -3.1770052E+00   -7.9535704E+00   -8.8360770E+00   -7.9244195E+00   -1.0275484E+01   -1.1230354E+01   -1.8689869E+01   -2.7456614E+01   -8.4043935E+00   -7.5523386E+00   -9.5780113E+00   -1.2455194E+01   -7.2934082E+00   -1.0760219E+01   -6.7614953E+00
    1.1610000E+01    6.0522037E+00   -6.0393789E+00   -3.9999999E+00   -3.8204169E+00   -4.1032716E+00   -4.9889695E+00   -8.5712077E+00   -3.5973988E+00   -2.7953910E+00   -3.8766427E+00   -6.4486934E+00   -6.7929093E+00   -1.5039228E+01   -1.4000000E+01   -1.4000008E+01   -4.1358690E+00   -1.4000000E+01   -6.3582130E+00   -3.0000000E+01   -3.1732060E+00   -7.9652263E+00   -8.8385176E+00   -7.9404885E+00   -1.0280037E+01   -1.1239282E+01   -1.8699358E+01   -2.7470606E+01   -8.3997200E+00   -7.5437373E+00   -9.5788959E+00   -1.2460582E+01   -7.2988344E+00   -1.0746565E+01   -6.7525155E+00
    1.1790000E+01    6.0567201E+00   -6.0438361E+00   -3.9999999E+00   -3.8152223E+00   -4.0980857E+00   -4.9839686E+00   -8.5911682E+00   -3.5938309E+00   -2.7962320E+00   -3.8694565E+00   -6.4486939E+00   -6.8025149E+00   -1.5052216E+01   -1.4000000E+01   -1.4000008E+01   -4.1299923E+00   -1.4000000E+01   -6.3661166E+00   -3.0000000E+01   -3.1694653E+00   -7.9766246E+00   -8.8408831E+00   -7.9562110E+00   -1.0285311E+01   -1.1248032E+01   -1.8709473E+01   -2.7484324E+01   -8.3951385E+00   -7.5352880E+00   -9.5805599E+00   -1.2465849E+01   -7.3049495E+00   -1.0733178E+01   -6.7437100E+00
    1.1970000E+01    6.0611300E+00   -6.0481874E+00   -3.9999999E+00   -3.8101402E+00   -4.0929960E+00   -4.9790234E+00   -8.6106447E+00   -3.5903815E+00   -2.7970222E+00   -3.8622267E+00   -6.4486944E+00   -6.8127364E+00   -1.5064895E+01   -1.4000000E+01   -1.4000004E+01   -4.1242152E+00   -1.4000000E+01   -6.3737982E+00   -3.0000000E+01   -3.1657811E+00   -7.9877464E+00   -8.8431852E+00   -7.9715526E+00   -1.0291306E+01   -1.1256576E+01   -1.8720194E+01   -2.7497719E+01   -8.3906643E+00   -7.5270038E+00   -9.5829990E+00   -1.2470962E+01   -7.3117339E+00   -1.0720066E+01   -6.7350720E+00
    1.2150000E+01    6.0654072E+00   -6.0524068E+00   -3.9999999E+00   -3.8051652E+00   -4.0879993E+00   -4.9741349E+00   -8.6295488E+00   -3.5870450E+00   -2.7977333E+00   -3.8549543E+00   -6.4486949E+00   -6.8235510E+00   -1.5077184E+01   -1.4000000E+01   -1.3982857E+01   -4.1185336E+00   -1.4000000E+01   -6.3813668E+00   -3.0000000E+01   -3.1621512E+00   -7.9985556E+00   -8.8454399E+00   -7.9864512E+00   -1.0298025E+01   -1.1264860E+01   -1.8714360E+01   -2.7493574E+01   -8.3863234E+00   -7.5189089E+00   -9.5862148E+00   -1.2475867E+01   -7.3191630E+00   -1.0707247E+01   -6.7265940E+00
    1.2330000E+01    6.0695076E+00   -6.0564501E+00   -3.9999999E+00   -3.8002931E+00   -4.0830922E+00   -4.9693027E+00   -8.6477277E+00   -3.5838159E+00   -2.7983194E+00   -3.8476402E+00   -6.4486954E+00   -6.8349252E+00   -1.5088953E+01   -1.4000000E+01   -1.1726256E+01   -4.1129439E+00   -1.4000000E+01   -6.3888865E+00   -3.0000000E+01   -3.1585737E+00   -8.0089879E+00   -8.8476714E+00   -8.0007981E+00   -1.0305478E+01   -1.1272797E+01   -1.6469626E+01   -2.5249446E+01   -8.3821601E+00   -7.5110452E+00   -9.5902158E+00   -1.2480474E+01   -7.3272014E+00   -1.0694759E+01   -6.7182698E+00
    1.2510000E+01    6.0718401E+00   -6.0587487E+00   -3.9999999E+00   -3.7994389E+00   -4.0797074E+00   -4.9606795E+00   -8.8073566E+00   -3.5830961E+00   -2.7987077E+00   -3.8402374E+00   -6.4486957E+00   -6.8334546E+00   -1.5095287E+01   -1.4000000E+01   -8.0601080E+00   -4.1090551E+00   -1.4000000E+01   -6.3945228E+00   -3.0000000E+01   -3.1565920E+00   -8.1642213E+00   -8.9982399E+00   -8.1582538E+00   -1.0301782E+01   -1.1276957E+01   -1.2802300E+01   -2.1590050E+01   -8.3797903E+00   -7.5066208E+00   -9.5846119E+00   -1.2482800E+01   -7.3238925E+00   -1.0689628E+01   -6.7155085E+00
    1.2690000E+01    6.0741628E+00   -6.0610377E+00   -3.9999999E+00   -3.7985904E+00   -4.0763608E+00   -4.9523849E+00   -8.8214711E+00   -3.5823831E+00   -2.7990963E+00   -3.8330875E+00   -6.4486959E+00   -6.8328926E+00   -1.5101889E+01   -1.4000000E+01   -7.7555357E+00   -4.1052026E+00   -1.4000000E+01   -6.4008844E+00   -3.0000000E+01   -3.1546206E+00   -8.1739590E+00   -9.0033321E+00   -8.1702043E+00   -1.0299003E+01   -1.1281395E+01   -1.2497457E+01   -2.1292496E+01   -8.3774303E+00   -7.5022167E+00   -9.5799361E+00   -1.2485414E+01   -7.3215021E+00   -1.0684522E+01   -6.7127628E+00
    1.2870000E+01    6.0764662E+00   -6.0633074E+00   -3.9999999E+00   -3.7977476E+00   -4.0730514E+00   -4.9444628E+00   -8.8330908E+00   -3.5816930E+00   -2.7994825E+00   -3.8262291E+00   -6.4486962E+00   -6.8331606E+00   -1.5108439E+01   -1.4000000E+01   -7.5759597E+00   -4.1013870E+00   -1.4000000E+01   -6.4075223E+00   -3.0000000E+01   -3.1526664E+00   -8.1812388E+00   -9.0060052E+00   -8.1796782E+00   -1.0297073E+01   -1.1285799E+01   -1.2318439E+01   -2.1119885E+01   -8.3750899E+00   -7.4978499E+00   -9.5761257E+00   -1.2488010E+01   -7.3199579E+00   -1.0679458E+01   -6.7100395E+00
    1.3050000E+01    6.0787505E+00   -6.0655584E+00   -3.9999999E+00   -3.7969104E+00   -4.0697783E+00   -4.9368885E+00   -8.8445245E+00   -3.5810253E+00   -2.7998665E+00   -3.8196536E+00   -6.4486964E+00   -6.8341877E+00   -1.5114938E+01   -1.4000000E+01   -7.4476163E+00   -4.0976079E+00   -1.4000000E+01   -6.4141865E+00   -3.0000000E+01   -3.1507291E+00   -8.1883689E+00   -9.0085667E+00   -8.1889842E+00   -1.0295920E+01   -1.1290171E+01   -1.2191410E+01   -2.0998452E+01   -8.3727688E+00   -7.4935198E+00   -9.5731092E+00   -1.2490589E+01   -7.3191888E+00   -1.0674436E+01   -6.7073384E+00
    1.3230000E+01    6.0810163E+00   -6.0677911E+00   -3.9999999E+00   -3.7960788E+00   -4.0665403E+00   -4.9296391E+00   -8.8558079E+00   -3.5803791E+00   -2.8002483E+00   -3.8133535E+00   -6.4486966E+00   -6.8359078E+00   -1.5121389E+01   -1.4000000E+01   -7.3473853E+00   -4.0938650E+00   -1.4000000E+01   -6.4207377E+00   -3.0000000E+01   -3.1488084E+00   -8.1953839E+00   -9.0110500E+00   -8.1981572E+00   -1.0295479E+01   -1.1294511E+01   -1.2093185E+01   -2.0905080E+01   -8.3704665E+00   -7.4892254E+00   -9.5708196E+00   -1.2493152E+01   -7.3191284E+00   -1.0669454E+01   -6.7046590E+00
    1.3410000E+01    6.0832641E+00   -6.0700060E+00   -3.9999999E+00   -3.7952528E+00   -4.0633364E+00   -4.9226939E+00   -8.8669456E+00   -3.5797537E+00   -2.8006279E+00   -3.8073217E+00   -6.4486969E+00   -6.8382589E+00   -1.5127790E+01   -1.4000000E+01   -7.2649676E+00   -4.0901580E+00   -1.4000000E+01   -6.4271002E+00   -3.0000000E+01   -3.1469039E+00   -8.2022878E+00   -9.0134584E+00   -8.2072016E+00   -1.0295685E+01   -1.1298820E+01   -1.2013403E+01   -2.0829470E+01   -8.3681824E+00   -7.4849661E+00   -9.5691942E+00   -1.2495699E+01   -7.3197143E+00   -1.0664511E+01   -6.7020008E+00
    1.3590000E+01    6.0854942E+00   -6.0722034E+00   -3.9999999E+00   -3.7944322E+00   -4.0601654E+00   -4.9160341E+00   -8.8779419E+00   -3.5791485E+00   -2.8010056E+00   -3.8015518E+00   -6.4486972E+00   -6.8411826E+00   -1.5134145E+01   -1.4000000E+01   -7.1948685E+00   -4.0864867E+00   -1.4000000E+01   -6.4332346E+00   -3.0000000E+01   -3.1450153E+00   -8.2090838E+00   -9.0157942E+00   -8.2161212E+00   -1.0296482E+01   -1.1303098E+01   -1.1946510E+01   -2.0766129E+01   -8.3659163E+00   -7.4807409E+00   -9.5681737E+00   -1.2498231E+01   -7.3208878E+00   -1.0659608E+01   -6.6993635E+00
    1.3770000E+01    6.0877070E+00   -6.0743837E+00   -3.9999999E+00   -3.7936170E+00   -4.0570260E+00   -4.9096423E+00   -8.8888006E+00   -3.5785627E+00   -2.8013812E+00   -3.7960381E+00   -6.4486974E+00   -6.8446238E+00   -1.5140454E+01   -1.4000000E+01   -7.1338082E+00   -4.0828511E+00   -1.4000000E+01   -6.4391220E+00   -3.0000000E+01   -3.1431421E+00   -8.2157751E+00   -9.0180598E+00   -8.2249196E+00   -1.0297812E+01   -1.1307346E+01   -1.1889171E+01   -2.0711779E+01   -8.3636676E+00   -7.4765490E+00   -9.5677025E+00   -1.2500748E+01   -7.3225934E+00   -1.0654742E+01   -6.6967467E+00
