# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    7.3049108E-01   -2.2866529E+00   -6.9181720E+00   -9.3491891E-02   -4.1255010E+01    2.6601408E-03    2.6866015E+00   -1.0400713E+01    1.1416112E+00    3.3042199E+00   -6.7020762E+00    8.2558260E-01   -3.1825598E+00   -6.4620711E+03   -2.0193442E+00    6.2414077E-01
    1.5390000E+01    7.3092806E-01   -2.2863634E+00   -6.9046329E+00   -8.9412296E-02   -4.1220142E+01    2.6686978E-03    2.6830207E+00   -1.0412004E+01    1.1401246E+00    3.2974334E+00   -6.6961389E+00    8.2601957E-01   -3.1759979E+00   -6.4657353E+03   -1.9515477E+00    6.2031057E-01
    1.5570000E+01    7.3135088E-01   -2.2860690E+00   -6.8912018E+00   -8.5477836E-02   -4.1187733E+01    2.6751418E-03    2.6794270E+00   -1.0423438E+01    1.1386237E+00    3.2907509E+00   -6.6903431E+00    8.2644239E-01   -3.1694829E+00   -6.4691675E+03   -1.8882179E+00    6.1654651E-01
    1.5750000E+01    7.3175996E-01   -2.2857698E+00   -6.8778767E+00   -8.1681363E-02   -4.1157435E+01    2.6796473E-03    2.6758244E+00   -1.0434958E+01    1.1371107E+00    3.2841699E+00   -6.6846721E+00    8.2685147E-01   -3.1630135E+00   -6.4723696E+03   -1.8293303E+00    6.1284693E-01
    1.5930000E+01    7.3215569E-01   -2.2854660E+00   -6.8646560E+00   -7.8016219E-02   -4.1128945E+01    2.6823804E-03    2.6722162E+00   -1.0446511E+01    1.1355878E+00    3.2776881E+00   -6.6791104E+00    8.2724720E-01   -3.1565886E+00   -6.4753436E+03   -1.7748675E+00    6.0921027E-01
    1.6110000E+01    7.3253845E-01   -2.2851579E+00   -6.8515384E+00   -7.4476152E-02   -4.1102004E+01    2.6834975E-03    2.6686060E+00   -1.0458045E+01    1.1340571E+00    3.2713033E+00   -6.6736437E+00    8.2762996E-01   -3.1502075E+00   -6.4780908E+03   -1.7248187E+00    6.0563514E-01
    1.6290000E+01    7.3290862E-01   -2.2848456E+00   -6.8385229E+00   -7.1055367E-02   -4.1076385E+01    2.6831439E-03    2.6649970E+00   -1.0469516E+01    1.1325204E+00    3.2650139E+00   -6.6682590E+00    8.2800014E-01   -3.1438694E+00   -6.4806122E+03   -1.6791802E+00    6.0212027E-01
    1.6470000E+01    7.3326656E-01   -2.2845294E+00   -6.8256089E+00   -6.7748488E-02   -4.1051889E+01    2.6814526E-03    2.6613926E+00   -1.0480881E+01    1.1309798E+00    3.2588185E+00   -6.6629448E+00    8.2835807E-01   -3.1375737E+00   -6.4829085E+03   -1.6379554E+00    5.9866460E-01
    1.6650000E+01    7.3361260E-01   -2.2842098E+00   -6.8127967E+00   -6.4550579E-02   -4.1028339E+01    2.6785424E-03    2.6577961E+00   -1.0492101E+01    1.1294372E+00    3.2527162E+00   -6.6576918E+00    8.2870411E-01   -3.1313203E+00   -6.4849798E+03   -1.6011551E+00    5.9526741E-01
    1.6830000E+01    7.3394708E-01   -2.2838873E+00   -6.8000879E+00   -6.1457144E-02   -4.1005573E+01    2.6745152E-03    2.6542117E+00   -1.0503142E+01    1.1278948E+00    3.2467073E+00   -6.6524930E+00    8.2903859E-01   -3.1251099E+00   -6.4868261E+03   -1.5687978E+00    5.9192848E-01
    1.7010000E+01    7.3427034E-01   -2.2835628E+00   -6.7874862E+00   -5.8464205E-02   -4.0983445E+01    2.6694530E-03    2.6506444E+00   -1.0513974E+01    1.1263552E+00    3.2407936E+00   -6.6473449E+00    8.2936185E-01   -3.1189437E+00   -6.4884468E+03   -1.5409101E+00    5.8864838E-01
    1.7190000E+01    7.3458270E-01   -2.2832376E+00   -6.7749988E+00   -5.5568471E-02   -4.0961817E+01    2.6634121E-03    2.6471013E+00   -1.0524574E+01    1.1248221E+00    3.2349794E+00   -6.6422495E+00    8.2967421E-01   -3.1128248E+00   -6.4898408E+03   -1.5175272E+00    5.8542895E-01
    1.7370000E+01    7.3488450E-01   -2.2829135E+00   -6.7626383E+00   -5.2767567E-02   -4.0940556E+01    2.6564142E-03    2.6435924E+00   -1.0534924E+01    1.1233004E+00    3.2292732E+00   -6.6372162E+00    8.2997602E-01   -3.1067588E+00   -6.4910068E+03   -1.4986931E+00    5.8227404E-01
    1.7550000E+01    7.3517611E-01   -2.2825939E+00   -6.7504263E+00   -5.0060466E-02   -4.0919526E+01    2.6484319E-03    2.6401331E+00   -1.0545016E+01    1.1217977E+00    3.2236900E+00   -6.6322668E+00    8.3026762E-01   -3.1007554E+00   -6.4919429E+03   -1.4844613E+00    5.7919084E-01
    1.7730000E+01    7.3545791E-01   -2.2822838E+00   -6.7383994E+00   -4.7448139E-02   -4.0898582E+01    2.6393647E-03    2.6367476E+00   -1.0554854E+01    1.1203256E+00    3.2182558E+00   -6.6274420E+00    8.3054942E-01   -3.0948314E+00   -6.4926467E+03   -1.4748956E+00    5.7619193E-01
    1.7910000E+01    7.3573031E-01   -2.2819913E+00   -6.7266205E+00   -4.4935225E-02   -4.0877557E+01    2.6290032E-03    2.6334752E+00   -1.0564461E+01    1.1189034E+00    3.2130154E+00   -6.6228146E+00    8.3082182E-01   -3.0890167E+00   -6.4931153E+03   -1.4700699E+00    5.7329930E-01
