# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -7.2794577E-04    1.0000000E-04    1.6193694E-04    8.9580540E-05    1.2825557E-05    1.3578938E-08    2.6490145E-04    2.3045233E-03    1.6558301E-04    3.5587843E-07    1.8587347E-07    5.0981910E-12    1.0000000E-14    1.0308831E-07    8.4691985E-05    1.0000000E-14    3.5054776E-07    1.0000000E-30
    1.4490000E+01   -7.3100069E-04    1.0000000E-04    1.6223417E-04    9.0206558E-05    1.2987976E-05    1.3355639E-08    2.6521527E-04    2.3062384E-03    1.6732171E-04    3.5587820E-07    1.8392072E-07    5.0510636E-12    1.0000000E-14    1.1317131E-07    8.5375976E-05    1.0000000E-14    3.4663880E-07    1.0000000E-30
    1.4670000E+01   -7.3404474E-04    1.0000000E-04    1.6253002E-04    9.0831546E-05    1.3146375E-05    1.3139213E-08    2.6551936E-04    2.3079501E-03    1.6898733E-04    3.5587797E-07    1.8186928E-07    5.0046789E-12    1.0000000E-14    1.2335468E-07    8.6058444E-05    1.0000000E-14    3.4296925E-07    1.0000000E-30
    1.4850000E+01   -7.3707816E-04    1.0000000E-04    1.6282452E-04    9.1455650E-05    1.3300882E-05    1.2929365E-08    2.6581402E-04    2.3096584E-03    1.7057850E-04    3.5587773E-07    1.7973949E-07    4.9590195E-12    1.0000000E-14    1.3363392E-07    8.6739269E-05    1.0000000E-14    3.3952953E-07    1.0000000E-30
    1.5030000E+01   -7.4010117E-04    1.0000000E-04    1.6311768E-04    9.2079010E-05    1.3451616E-05    1.2725815E-08    2.6609950E-04    2.3113634E-03    1.7209386E-04    3.5587748E-07    1.7755014E-07    4.9140690E-12    1.0000000E-14    1.4400448E-07    8.7418335E-05    1.0000000E-14    3.3631072E-07    1.0000000E-30
    1.5210000E+01   -7.4311399E-04    1.0000000E-04    1.6340950E-04    9.2701759E-05    1.3598696E-05    1.2528300E-08    2.6637606E-04    2.3130653E-03    1.7353203E-04    3.5587723E-07    1.7531848E-07    4.8698119E-12    1.0000000E-14    1.5446169E-07    8.8095531E-05    1.0000000E-14    3.3330469E-07    1.0000000E-30
    1.5390000E+01   -7.4611684E-04    1.0000000E-04    1.6370001E-04    9.3324023E-05    1.3742230E-05    1.2336574E-08    2.6664395E-04    2.3147641E-03    1.7489164E-04    3.5587698E-07    1.7306025E-07    4.8262332E-12    1.0000000E-14    1.6500083E-07    8.8770756E-05    1.0000000E-14    3.3050404E-07    1.0000000E-30
    1.5570000E+01   -7.4910992E-04    1.0000000E-04    1.6398921E-04    9.3945917E-05    1.3882328E-05    1.2150402E-08    2.6690341E-04    2.3164601E-03    1.7617128E-04    3.5587672E-07    1.7078972E-07    4.7833192E-12    1.0000000E-14    1.7561708E-07    8.9443916E-05    1.0000000E-14    3.2790212E-07    1.0000000E-30
    1.5750000E+01   -7.5209342E-04    1.0000000E-04    1.6427712E-04    9.4567551E-05    1.4019092E-05    1.1969565E-08    2.6715467E-04    2.3181536E-03    1.7736955E-04    3.5587646E-07    1.6851975E-07    4.7410571E-12    1.0000000E-14    1.8630553E-07    9.0114924E-05    1.0000000E-14    3.2549298E-07    1.0000000E-30
    1.5930000E+01   -7.5506752E-04    1.0000000E-04    1.6456375E-04    9.5189024E-05    1.4152620E-05    1.1793857E-08    2.6739795E-04    2.3198453E-03    1.7848502E-04    3.5587619E-07    1.6626183E-07    4.6994358E-12    1.0000000E-14    1.9706120E-07    9.0783702E-05    1.0000000E-14    3.2327135E-07    1.0000000E-30
    1.6110000E+01   -7.5803241E-04    1.0000000E-04    1.6484911E-04    9.5810432E-05    1.4283008E-05    1.1623090E-08    2.6763346E-04    2.3215359E-03    1.7951625E-04    3.5587591E-07    1.6402618E-07    4.6584464E-12    1.0000000E-14    2.0787900E-07    9.1450175E-05    1.0000000E-14    3.2123259E-07    1.0000000E-30
    1.6290000E+01   -7.6098826E-04    1.0000000E-04    1.6513321E-04    9.6431867E-05    1.4410348E-05    1.1457091E-08    2.6786141E-04    2.3232268E-03    1.8046180E-04    3.5587564E-07    1.6182182E-07    4.6180832E-12    1.0000000E-14    2.1875379E-07    9.2114272E-05    1.0000000E-14    3.1937268E-07    1.0000000E-30
    1.6470000E+01   -7.6393524E-04    1.0000000E-04    1.6541607E-04    9.7053423E-05    1.4534729E-05    1.1295710E-08    2.6808200E-04    2.3249203E-03    1.8132016E-04    3.5587535E-07    1.5965669E-07    4.5783456E-12    1.0000000E-14    2.2968030E-07    9.2775920E-05    1.0000000E-14    3.1768819E-07    1.0000000E-30
    1.6650000E+01   -7.6687352E-04    1.0000000E-04    1.6569770E-04    9.7675205E-05    1.4656239E-05    1.1138824E-08    2.6829543E-04    2.3266201E-03    1.8208983E-04    3.5587506E-07    1.5753775E-07    4.5392410E-12    1.0000000E-14    2.4065319E-07    9.3435036E-05    1.0000000E-14    3.1617628E-07    1.0000000E-30
    1.6830000E+01   -7.6980327E-04    1.0000000E-04    1.6597812E-04    9.8297332E-05    1.4774962E-05    1.0986349E-08    2.6850188E-04    2.3283319E-03    1.8276925E-04    3.5587476E-07    1.5547108E-07    4.5007895E-12    1.0000000E-14    2.5166703E-07    9.4091523E-05    1.0000000E-14    3.1483469E-07    1.0000000E-30
    1.7010000E+01   -7.7272466E-04    1.0000000E-04    1.6625733E-04    9.8919953E-05    1.4890980E-05    1.0838258E-08    2.6870155E-04    2.3300655E-03    1.8335683E-04    3.5587446E-07    1.5346210E-07    4.4630318E-12    1.0000000E-14    2.6271627E-07    9.4745259E-05    1.0000000E-14    3.1366170E-07    1.0000000E-30
    1.7190000E+01   -7.7563787E-04    1.0000000E-04    1.6653537E-04    9.9543253E-05    1.5004376E-05    1.0694614E-08    2.6889462E-04    2.3318367E-03    1.8385092E-04    3.5587415E-07    1.5151570E-07    4.4260414E-12    1.0000000E-14    2.7379530E-07    9.5396090E-05    1.0000000E-14    3.1265619E-07    1.0000000E-30
    1.7370000E+01   -7.7854310E-04    1.0000000E-04    1.6681224E-04    1.0016747E-04    1.5115231E-05    1.0555615E-08    2.6908128E-04    2.3336712E-03    1.8424983E-04    3.5587384E-07    1.4963658E-07    4.3899456E-12    1.0000000E-14    2.8489837E-07    9.6043813E-05    1.0000000E-14    3.1181759E-07    1.0000000E-30
    1.7550000E+01   -7.8144061E-04    1.0000000E-04    1.6708799E-04    1.0079293E-04    1.5223627E-05    1.0421675E-08    2.6926176E-04    2.3356111E-03    1.8455179E-04    3.5587352E-07    1.4782958E-07    4.3549582E-12    1.0000000E-14    2.9601964E-07    9.6688169E-05    1.0000000E-14    3.1114592E-07    1.0000000E-30
    1.7730000E+01   -7.8433069E-04    1.0000000E-04    1.6736265E-04    1.0142002E-04    1.5329647E-05    1.0293553E-08    2.6943627E-04    2.3377254E-03    1.8475497E-04    3.5587319E-07    1.4610030E-07    4.3214338E-12    1.0000000E-14    3.0715316E-07    9.7328832E-05    1.0000000E-14    3.1064181E-07    1.0000000E-30
    1.7910000E+01   -7.8721314E-04    1.0000000E-04    1.6763622E-04    1.0204914E-04    1.5433360E-05    1.0172588E-08    2.6960506E-04    2.3401260E-03    1.8485747E-04    3.5587285E-07    1.4445624E-07    4.2899619E-12    1.0000000E-14    3.1829048E-07    9.7965266E-05    1.0000000E-14    3.1030649E-07    1.0000000E-30
