# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    7.9737713E-01   -2.0820030E+00   -6.2373495E+00    1.9492290E-01   -4.1289267E+01    2.5776581E-03    2.5447908E+00   -1.0809900E+01    1.1449238E+00    3.0077665E+00   -6.2792257E+00    8.9246865E-01   -2.8408742E+00   -6.4688029E+03   -1.1995476E+00    4.0902805E-01
    1.5390000E+01    7.9729769E-01   -2.0813397E+00   -6.2228877E+00    1.9799376E-01   -4.1254142E+01    2.5813659E-03    2.5435191E+00   -1.0818574E+01    1.1449304E+00    3.0032650E+00   -6.2725355E+00    8.9238920E-01   -2.8339160E+00   -6.4716227E+03   -1.1459337E+00    4.0685673E-01
    1.5570000E+01    7.9721288E-01   -2.0806917E+00   -6.2085441E+00    2.0101309E-01   -4.1221460E+01    2.5837573E-03    2.5422405E+00   -1.0827276E+01    1.1449165E+00    2.9987975E+00   -6.2659532E+00    8.9230439E-01   -2.8270049E+00   -6.4742448E+03   -1.0961747E+00    4.0470780E-01
    1.5750000E+01    7.9712280E-01   -2.0800589E+00   -6.1943178E+00    2.0398175E-01   -4.1190866E+01    2.5850680E-03    2.5409564E+00   -1.0835929E+01    1.1448830E+00    2.9943645E+00   -6.2594597E+00    8.9221431E-01   -2.8201402E+00   -6.4766729E+03   -1.0502060E+00    4.0258140E-01
    1.5930000E+01    7.9702752E-01   -2.0794412E+00   -6.1802085E+00    2.0690055E-01   -4.1162060E+01    2.5854903E-03    2.5396680E+00   -1.0844473E+01    1.1448308E+00    2.9899668E+00   -6.2530400E+00    8.9211904E-01   -2.8133215E+00   -6.4789103E+03   -1.0079671E+00    4.0047782E-01
    1.6110000E+01    7.9692715E-01   -2.0788386E+00   -6.1662164E+00    2.0977016E-01   -4.1134788E+01    2.5851788E-03    2.5383771E+00   -1.0852859E+01    1.1447609E+00    2.9856055E+00   -6.2466830E+00    8.9201866E-01   -2.8065485E+00   -6.4809601E+03   -9.6940237E-01    3.9839754E-01
    1.6290000E+01    7.9682176E-01   -2.0782513E+00   -6.1523424E+00    2.1259115E-01   -4.1108833E+01    2.5842549E-03    2.5370856E+00   -1.0861048E+01    1.1446745E+00    2.9812823E+00   -6.2403810E+00    8.9191328E-01   -2.7998214E+00   -6.4828254E+03   -9.3446109E-01    3.9634131E-01
    1.6470000E+01    7.9671146E-01   -2.0776794E+00   -6.1385886E+00    2.1536387E-01   -4.1084006E+01    2.5828111E-03    2.5357962E+00   -1.0869012E+01    1.1445730E+00    2.9769995E+00   -6.2341299E+00    8.9180297E-01   -2.7931410E+00   -6.4845087E+03   -9.0309818E-01    3.9431023E-01
    1.6650000E+01    7.9659633E-01   -2.0771235E+00   -6.1249584E+00    2.1808851E-01   -4.1060139E+01    2.5809140E-03    2.5345122E+00   -1.0876729E+01    1.1444582E+00    2.9727606E+00   -6.2279291E+00    8.9168785E-01   -2.7865082E+00   -6.4860124E+03   -8.7527459E-01    3.9230590E-01
    1.6830000E+01    7.9647649E-01   -2.0765842E+00   -6.1114573E+00    2.2076492E-01   -4.1037085E+01    2.5786066E-03    2.5332379E+00   -1.0884183E+01    1.1443322E+00    2.9685703E+00   -6.2217819E+00    8.9156800E-01   -2.7799249E+00   -6.4873384E+03   -8.5095786E-01    3.9033058E-01
    1.7010000E+01    7.9635202E-01   -2.0760627E+00   -6.0980932E+00    2.2339257E-01   -4.1014707E+01    2.5759101E-03    2.5319793E+00   -1.0891362E+01    1.1441978E+00    2.9644351E+00   -6.2156961E+00    8.9144353E-01   -2.7733938E+00   -6.4884883E+03   -8.3012274E-01    3.8838746E-01
    1.7190000E+01    7.9622307E-01   -2.0755606E+00   -6.0848779E+00    2.2597040E-01   -4.0992877E+01    2.5728241E-03    2.5307442E+00   -1.0898261E+01    1.1440584E+00    2.9603643E+00   -6.2096848E+00    8.9131458E-01   -2.7669188E+00   -6.4894636E+03   -8.1275174E-01    3.8648099E-01
    1.7370000E+01    7.9608976E-01   -2.0750800E+00   -6.0718277E+00    2.2849664E-01   -4.0971471E+01    2.5693254E-03    2.5295431E+00   -1.0904877E+01    1.1439187E+00    2.9563703E+00   -6.2037679E+00    8.9118127E-01   -2.7605058E+00   -6.4902649E+03   -7.9883578E-01    3.8461730E-01
    1.7550000E+01    7.9595226E-01   -2.0746243E+00   -6.0589656E+00    2.3096854E-01   -4.0950366E+01    2.5653660E-03    2.5283901E+00   -1.0911208E+01    1.1437850E+00    2.9524703E+00   -6.1979739E+00    8.9104377E-01   -2.7541630E+00   -6.4908927E+03   -7.8837471E-01    3.8280484E-01
    1.7730000E+01    7.9581076E-01   -2.0741978E+00   -6.0463237E+00    2.3338201E-01   -4.0929428E+01    2.5608689E-03    2.5273042E+00   -1.0917260E+01    1.1436655E+00    2.9486881E+00   -6.1923424E+00    8.9090227E-01   -2.7479027E+00   -6.4913470E+03   -7.8137785E-01    3.8105519E-01
    1.7910000E+01    7.9566553E-01   -2.0738067E+00   -6.0339490E+00    2.3573056E-01   -4.0908521E+01    2.5557223E-03    2.5263116E+00   -1.0923036E+01    1.1435716E+00    2.9450564E+00   -6.1869290E+00    8.9075704E-01   -2.7417436E+00   -6.4916271E+03   -7.7786455E-01    3.7938460E-01
